sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1988,2024-08-30,2024-09-13,2338.0,2200.0,2358.1677392013926,12.740453460620525,0.03,2024-07-02,230,-0.05902480752780159,0.008626064671254374,0,1,0,10,20,chronological_712,xlinear,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2353.0910999291928,12.740453460620525,0.03,2024-07-02,230,-0.03847835592479232,0.028898600756096515,0,1,0,10,20,chronological_712,xlinear,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2341.6605810083356,12.740453460620525,0.03,2024-07-02,230,-0.04313380281690138,0.03066046699310543,0,1,1,10,20,chronological_712,xlinear,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2333.531425439681,12.740453460620525,0.03,2024-07-02,230,-0.054608999563128036,0.01945453273904807,0,1,0,10,20,chronological_712,xlinear,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2320.8120859054934,12.740453460620525,0.03,2024-07-02,230,-0.06310254163014895,0.017007925462529938,0,1,0,10,20,chronological_712,xlinear,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2304.2168097920558,12.740453460620525,0.03,2024-07-02,230,-0.052028218694885386,0.01596861101942504,0,1,0,10,20,chronological_712,xlinear,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2283.290269014172,12.740453460620525,0.03,2024-07-02,230,-0.036870503597122295,0.02665929362148023,0,1,0,10,20,chronological_712,xlinear,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2266.168362423393,12.740453460620525,0.03,2024-07-02,230,-0.026268115942028936,0.026344367039580208,0,1,0,10,20,chronological_712,xlinear,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2245.977024423577,12.740453460620525,0.03,2024-07-02,230,-0.01358080579447718,0.01673925958514122,0,1,0,10,20,chronological_712,xlinear,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2222.5320381999018,12.740453460620525,0.03,2024-07-02,230,0.012744651797906181,0.011621319162449684,1,1,0,10,20,chronological_712,xlinear,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2209.2778435883215,12.740453460620525,0.03,2024-07-02,230,-0.0072727272727273196,0.004217201631055323,0,1,0,10,20,chronological_712,xlinear,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2211.6290228977105,12.740453460620525,0.03,2024-07-02,230,-0.006821282401091366,0.005743075442342205,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2206.2711129734944,12.740453460620525,0.03,2024-07-02,230,0.016559337626494974,0.014844118203079182,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2200.9835238242936,12.740453460620525,0.03,2024-07-02,230,0.02264325323475047,0.017090352968712308,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2197.8044464930977,12.740453460620525,0.03,2024-07-02,230,0.04162768942937323,0.027972145225957812,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2193.8381122232468,12.740453460620525,0.03,2024-07-02,230,0.033488372093023244,0.02038981963871933,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2190.0590943310053,12.740453460620525,0.03,2024-07-02,230,0.031746031746031855,0.022436551975259178,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2182.384676454635,12.740453460620525,0.03,2024-07-02,230,0.020000000000000018,0.0150626402114582,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2179.031938249353,12.740453460620525,0.03,2024-07-02,230,0.008719596145020603,1.4657296628195482e-05,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2208.9989060552825,12.740453460620525,0.03,2024-07-02,230,-0.024719101123595544,-0.007191502896502278,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2210.1438272878167,12.740453460620525,0.03,2024-07-02,230,-0.0022893772893772812,0.011970616890025987,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2195.2387731709446,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,0.005145958411604701,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2208.5375157729886,12.740453460620525,0.03,2024-07-02,230,0.009049773755656076,-0.0006617575687833943,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2219.6556012545207,12.740453460620525,0.03,2024-07-02,230,0.005422503389064692,0.0030075016965751544,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2256.5443533415187,12.740453460620525,0.03,2024-07-02,230,0.0,0.01326643616592671,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2264.4903092783197,12.740453460620525,0.03,2024-07-02,230,0.0018001800180018623,0.01912255143038699,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2270.140426349755,12.740453460620525,0.03,2024-07-02,230,0.01674208144796374,0.027212862601699195,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2270.1312076845297,12.740453460620525,0.03,2024-07-02,230,0.025079799361605204,0.03517154933175082,1,1,1,10,20,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2268.054945190187,12.740453460620525,0.03,2024-07-02,230,0.019108280254777066,0.03187213156969393,1,1,1,10,20,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2231.414897895584,12.740453460620525,0.03,2024-07-02,230,0.021658986175115302,0.028301796265246093,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2219.947187777866,12.740453460620525,0.03,2024-07-02,230,0.021110601193207845,0.018791733720911363,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2210.183372943157,12.740453460620525,0.03,2024-07-02,230,-0.0026929982046678402,-0.007996690779552562,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2213.9976099065384,12.740453460620525,0.03,2024-07-02,230,-0.0022421524663677195,-0.007175959683166644,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2218.4671830020375,12.740453460620525,0.03,2024-07-02,230,-0.01168539325842699,-0.002936097527174164,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2204.4251108279286,12.740453460620525,0.03,2024-07-02,230,-0.017961383026493083,-0.010136905780005145,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2218.3246066704173,12.740453460620525,0.03,2024-07-02,230,-0.01662174303683739,-0.003448065287323776,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2229.2383255115733,12.740453460620525,0.03,2024-07-02,230,-0.022251891410769886,-0.007904617039798278,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2236.55196352665,12.740453460620525,0.03,2024-07-02,230,-0.023576512455516063,-0.005092542915191234,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2242.0072047015965,12.740453460620525,0.03,2024-07-02,230,-0.025892857142857162,0.0008960735274985421,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2238.868103372381,12.740453460620525,0.03,2024-07-02,230,-0.0036084799278304214,0.009863826509869611,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2243.1252915093132,12.740453460620525,0.03,2024-07-02,230,-0.008988764044943864,0.00814619843115194,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2241.2306637499496,12.740453460620525,0.03,2024-07-02,230,-0.012151215121512182,0.00865466415389271,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2237.098745607837,12.740453460620525,0.03,2024-07-02,230,-0.008539325842696677,0.005437638475432216,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2228.8663495244577,12.740453460620525,0.03,2024-07-02,230,-0.004092769440654842,0.01358178695973522,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2213.342106614982,12.740453460620525,0.03,2024-07-02,230,0.0036579789666209006,0.012044858991761442,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2205.448393337709,12.740453460620525,0.03,2024-07-02,230,0.001827318410233092,0.007514112991187316,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2199.567030743783,12.740453460620525,0.03,2024-07-02,230,-0.004551661356395065,0.00116842546371565,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2193.7372208321267,12.740453460620525,0.03,2024-07-02,230,-0.0054669703872437525,-0.0005752980263660223,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2186.807398671656,12.740453460620525,0.03,2024-07-02,230,-0.00870760769935841,0.0022032074572209126,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2187.1140117615823,12.740453460620525,0.03,2024-07-02,230,-0.03214124038026256,-0.00990764519620535,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2182.945677757879,12.740453460620525,0.03,2024-07-02,230,-0.03537414965986396,-0.010001960200508475,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2174.132242578092,12.740453460620525,0.03,2024-07-02,230,-0.05056947608200457,-0.009506950989479845,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2168.4518767613854,12.740453460620525,0.03,2024-07-02,230,-0.04850407978241156,-0.017020908086407327,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2163.11729980523,12.740453460620525,0.03,2024-07-02,230,-0.04611872146118723,-0.012275205568388237,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2154.7820793274313,12.740453460620525,0.03,2024-07-02,230,-0.04920273348519366,-0.018322515112787596,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2146.55663280881,12.740453460620525,0.03,2024-07-02,230,-0.0364797081623347,-0.021178006015134643,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2136.6226745613985,12.740453460620525,0.03,2024-07-02,230,-0.029721079103795178,-0.023034899606127812,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2126.377351628096,12.740453460620525,0.03,2024-07-02,230,-0.03114979386165828,-0.025937997421852432,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2118.292749384781,12.740453460620525,0.03,2024-07-02,230,-0.02219140083217752,-0.020669094135561283,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2108.011718350065,12.740453460620525,0.03,2024-07-02,230,-0.016838166510757757,-0.014026324438697335,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2096.735939277445,12.740453460620525,0.03,2024-07-02,230,0.027738598965679317,-0.014228519380608762,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2079.1072194942926,12.740453460620525,0.03,2024-07-02,230,0.04318618042226485,-0.002347783352066868,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2064.7104954527877,12.740453460620525,0.03,2024-07-02,230,0.03716055264411633,-0.016336114600863483,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2055.0125023145783,12.740453460620525,0.03,2024-07-02,230,0.04547630445189088,-0.01626974518210711,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2048.3207472043387,12.740453460620525,0.03,2024-07-02,230,0.04551988500239568,-0.01853342251828527,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2047.140245907408,12.740453460620525,0.03,2024-07-02,230,0.03596781826786555,-0.031168837715377262,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2050.837428584562,12.740453460620525,0.03,2024-07-02,230,0.0391140433553252,-0.0335356132966248,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2057.0788348269343,12.740453460620525,0.03,2024-07-02,230,0.042080378250590966,-0.02738589369884903,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2064.8678102677004,12.740453460620525,0.03,2024-07-02,230,0.056264775413711554,-0.02370316299399511,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2071.5030726007635,12.740453460620525,0.03,2024-07-02,230,0.06327307326355847,-0.014508528734175297,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2081.8139647131156,12.740453460620525,0.03,2024-07-02,230,0.01967063129002744,-0.04766058338832768,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2088.215360321423,12.740453460620525,0.03,2024-07-02,230,0.02483900643974235,-0.039459355877910385,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2096.205254294565,12.740453460620525,0.03,2024-07-02,230,0.023426734037666597,-0.03711288273102209,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2105.9980659570456,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,-0.03571517126508905,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2116.9970147725317,12.740453460620525,0.03,2024-07-02,230,0.019706691109074193,-0.029790552349893806,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2120.29558976303,12.740453460620525,0.03,2024-07-02,230,0.018730013704888027,-0.031386208422553685,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2127.076561778046,12.740453460620525,0.03,2024-07-02,230,0.011791383219954543,-0.035339427765058384,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2134.4273376412266,12.740453460620525,0.03,2024-07-02,230,0.020871143375680523,-0.0315665437199516,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2147.1228765165833,12.740453460620525,0.03,2024-07-02,230,0.014771709937332123,-0.038888596008691434,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2162.0356324156874,12.740453460620525,0.03,2024-07-02,230,0.01879194630872494,-0.03264624947843964,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2172.293847965287,12.740453460620525,0.03,2024-07-02,230,0.020188425302826385,-0.02544017587918923,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2182.518158601463,12.740453460620525,0.03,2024-07-02,230,0.026929982046678624,-0.020413752871874857,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2192.9179973182227,12.740453460620525,0.03,2024-07-02,230,0.0282764811490126,-0.01574596170636322,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2199.422288452625,12.740453460620525,0.03,2024-07-02,230,0.026032315978456122,-0.012826620981766235,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2203.3820181463475,12.740453460620525,0.03,2024-07-02,230,0.02337078651685398,-0.009715946900518024,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2207.0115297034226,12.740453460620525,0.03,2024-07-02,230,0.01883408071748871,-0.010308731074698319,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2207.6947814618343,12.740453460620525,0.03,2024-07-02,230,0.02196324518153303,-0.010446086301284518,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2209.9339586122924,12.740453460620525,0.03,2024-07-02,230,0.007555555555555538,-0.01780712950564789,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2214.178223901965,12.740453460620525,0.03,2024-07-02,230,0.0070577856197617805,-0.023300298234686823,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2221.216482746101,12.740453460620525,0.03,2024-07-02,230,0.004391743522178304,-0.024498690054413186,1,0,0,10,20,chronological_712,xlinear,full_safe,42
