sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1984,2024-08-26,2024-09-09,2333.0,2224.0,2574.89061020106,12.719047619047618,0.06,2024-07-01,230,-0.046720960137162426,0.10368221611704254,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2572.4695790833066,12.719047619047618,0.06,2024-07-01,230,-0.05842217484008527,0.09700195270077039,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2573.3429421508717,12.719047619047618,0.06,2024-07-01,230,-0.05719163465642341,0.09831111487446509,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2565.01955719775,12.719047619047618,0.06,2024-07-01,230,-0.0627133105802048,0.09429161996491042,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2563.72272192831,12.719047619047618,0.06,2024-07-01,230,-0.05902480752780159,0.09654521895992718,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2566.344956819873,12.719047619047618,0.06,2024-07-01,230,-0.03847835592479232,0.12214471220807743,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2565.7689506422926,12.719047619047618,0.06,2024-07-01,230,-0.04313380281690138,0.12929971419114983,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2562.081646843719,12.719047619047618,0.06,2024-07-01,230,-0.054608999563128036,0.11930172426549546,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2560.63989787757,12.719047619047618,0.06,2024-07-01,230,-0.06310254163014895,0.12210337330305432,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2559.801033391246,12.719047619047618,0.06,2024-07-01,230,-0.052028218694885386,0.12866006763282467,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2558.9928552185584,12.719047619047618,0.06,2024-07-01,230,-0.036870503597122295,0.15062628382129417,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2559.8251298982054,12.719047619047618,0.06,2024-07-01,230,-0.026268115942028936,0.15934109143940467,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2565.583070882057,12.719047619047618,0.06,2024-07-01,230,-0.01358080579447718,0.16142284784158312,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2570.732508130293,12.719047619047618,0.06,2024-07-01,230,0.012744651797906181,0.17011038148852653,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2566.697857554498,12.719047619047618,0.06,2024-07-01,230,-0.0072727272727273196,0.16668084434295372,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2560.756748617998,12.719047619047618,0.06,2024-07-01,230,-0.006821282401091366,0.16450966285493296,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2535.788819072494,12.719047619047618,0.06,2024-07-01,230,0.016559337626494974,0.1664162001253422,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2538.1989709747436,12.719047619047618,0.06,2024-07-01,230,0.02264325323475047,0.17292004204008493,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2527.115119409706,12.719047619047618,0.06,2024-07-01,230,0.04162768942937323,0.18199958812427774,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2521.0473096747,12.719047619047618,0.06,2024-07-01,230,0.033488372093023244,0.1725801440347443,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2510.0956130384193,12.719047619047618,0.06,2024-07-01,230,0.031746031746031855,0.17184669142783338,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2504.433503485714,12.719047619047618,0.06,2024-07-01,230,0.020000000000000018,0.16485279231893668,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2497.570935912073,12.719047619047618,0.06,2024-07-01,230,0.008719596145020603,0.14620052129971217,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2495.0154144931207,12.719047619047618,0.06,2024-07-01,230,-0.024719101123595544,0.12135524246881824,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2495.4033526173853,12.719047619047618,0.06,2024-07-01,230,-0.0022893772893772812,0.14258395266363788,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2498.128478889997,12.719047619047618,0.06,2024-07-01,230,0.020146520146520075,0.14383172110347853,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2492.596009237332,12.719047619047618,0.06,2024-07-01,230,0.009049773755656076,0.12787149739245796,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2495.785975790153,12.719047619047618,0.06,2024-07-01,230,0.005422503389064692,0.1277839926751707,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2487.167117052895,12.719047619047618,0.06,2024-07-01,230,0.0,0.11682403100713734,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2484.0082662010864,12.719047619047618,0.06,2024-07-01,230,0.0018001800180018623,0.11791551134162304,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2474.5640243154676,12.719047619047618,0.06,2024-07-01,230,0.01674208144796374,0.11971222819704419,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2472.398200339339,12.719047619047618,0.06,2024-07-01,230,0.025079799361605204,0.12740456011825763,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2428.7381314811455,12.719047619047618,0.06,2024-07-01,230,0.019108280254777066,0.10497640194774593,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2383.3156603576754,12.719047619047618,0.06,2024-07-01,230,0.021658986175115302,0.09830214763026524,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2378.092823479758,12.719047619047618,0.06,2024-07-01,230,0.021110601193207845,0.09136889558501982,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2374.2522646345565,12.719047619047618,0.06,2024-07-01,230,-0.0026929982046678402,0.06564284768157824,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2346.4841155738222,12.719047619047618,0.06,2024-07-01,230,-0.0022421524663677195,0.05223502940530156,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2423.354428052852,12.719047619047618,0.06,2024-07-01,230,-0.01168539325842699,0.08914805755184374,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2377.391114761876,12.719047619047618,0.06,2024-07-01,230,-0.017961383026493083,0.06753081040048325,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2352.4602451178166,12.719047619047618,0.06,2024-07-01,230,-0.01662174303683739,0.05681053239794087,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2364.5186002713053,12.719047619047618,0.06,2024-07-01,230,-0.022251891410769886,0.05230022263965517,0,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2408.9172805491453,12.719047619047618,0.06,2024-07-01,230,-0.023576512455516063,0.07158242017310723,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2474.845456015045,12.719047619047618,0.06,2024-07-01,230,-0.025892857142857162,0.10484172143528792,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2457.154094013026,12.719047619047618,0.06,2024-07-01,230,-0.0036084799278304214,0.10832390347903753,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2482.4517042998104,12.719047619047618,0.06,2024-07-01,230,-0.008988764044943864,0.11570863114598229,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2441.7157872967423,12.719047619047618,0.06,2024-07-01,230,-0.012151215121512182,0.0988819924827824,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2492.30711788443,12.719047619047618,0.06,2024-07-01,230,-0.008539325842696677,0.12013803050985628,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2473.12467751421,12.719047619047618,0.06,2024-07-01,230,-0.004092769440654842,0.12465878922883578,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2476.6316575776987,12.719047619047618,0.06,2024-07-01,230,0.0036579789666209006,0.13243331393584756,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2448.44727895859,12.719047619047618,0.06,2024-07-01,230,0.001827318410233092,0.11852319733147088,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2487.4227849264503,12.719047619047618,0.06,2024-07-01,230,-0.004551661356395065,0.13219061671663646,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2485.5765191987716,12.719047619047618,0.06,2024-07-01,230,-0.0054669703872437525,0.13238110214067045,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2429.738277587989,12.719047619047618,0.06,2024-07-01,230,-0.00870760769935841,0.11353724912373475,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2408.215377383649,12.719047619047618,0.06,2024-07-01,230,-0.03214124038026256,0.09018351171736039,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2421.785992251979,12.719047619047618,0.06,2024-07-01,230,-0.03537414965986396,0.09831564274466187,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2421.635786161154,12.719047619047618,0.06,2024-07-01,230,-0.05056947608200457,0.10325092763606114,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2432.3978806600053,12.719047619047618,0.06,2024-07-01,230,-0.04850407978241156,0.10262823239347485,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2429.1611423500017,12.719047619047618,0.06,2024-07-01,230,-0.04611872146118723,0.10920600107306022,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2401.5100109036766,12.719047619047618,0.06,2024-07-01,230,-0.04920273348519366,0.09408200952331502,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2411.9818672477554,12.719047619047618,0.06,2024-07-01,230,-0.0364797081623347,0.09985493262551537,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2412.84055015648,12.719047619047618,0.06,2024-07-01,230,-0.029721079103795178,0.10326499778531306,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2388.479895932582,12.719047619047618,0.06,2024-07-01,230,-0.03114979386165828,0.09412730001492542,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2368.164744110376,12.719047619047618,0.06,2024-07-01,230,-0.02219140083217752,0.09485193902467692,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2385.6212940754663,12.719047619047618,0.06,2024-07-01,230,-0.016838166510757757,0.11581912725700017,0,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2391.04020771267,12.719047619047618,0.06,2024-07-01,230,0.027738598965679317,0.12413738021282095,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2396.4876544856556,12.719047619047618,0.06,2024-07-01,230,0.04318618042226485,0.1499460914038655,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2395.036509127363,12.719047619047618,0.06,2024-07-01,230,0.03716055264411633,0.1410369266924072,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2400.6517043919675,12.719047619047618,0.06,2024-07-01,230,0.04547630445189088,0.1491870293882085,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2401.351810676694,12.719047619047618,0.06,2024-07-01,230,0.04551988500239568,0.1506237712873475,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2390.9972393676517,12.719047619047618,0.06,2024-07-01,230,0.03596781826786555,0.13156518663873729,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2365.8226329213167,12.719047619047618,0.06,2024-07-01,230,0.0391140433553252,0.11490227753125204,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2327.466559714998,12.719047619047618,0.06,2024-07-01,230,0.042080378250590966,0.10045700222931342,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2368.9939021990835,12.719047619047618,0.06,2024-07-01,230,0.056264775413711554,0.12009167952675348,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2366.032135079774,12.719047619047618,0.06,2024-07-01,230,0.06327307326355847,0.1256099596002731,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2332.5139270914524,12.719047619047618,0.06,2024-07-01,230,0.01967063129002744,0.06702375438767261,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2317.4648756370225,12.719047619047618,0.06,2024-07-01,230,0.02483900643974235,0.06599120314490459,1,1,1,10,15,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2254.420388287911,12.719047619047618,0.06,2024-07-01,230,0.023426734037666597,0.0355628793237992,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2189.299948332593,12.719047619047618,0.06,2024-07-01,230,0.020146520146520075,0.0024267162695021938,1,1,0,10,15,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2104.061234494986,12.719047619047618,0.06,2024-07-01,230,0.019706691109074193,-0.035718957609997326,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2106.1683706959366,12.719047619047618,0.06,2024-07-01,230,0.018730013704888027,-0.037839940294227215,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2106.2090333127585,12.719047619047618,0.06,2024-07-01,230,0.011791383219954543,-0.04480315949534763,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2105.4957092756194,12.719047619047618,0.06,2024-07-01,230,0.020871143375680523,-0.04469341684409278,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2107.0066106605964,12.719047619047618,0.06,2024-07-01,230,0.014771709937332123,-0.05684574276607146,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2103.9724201244544,12.719047619047618,0.06,2024-07-01,230,0.01879194630872494,-0.058625315380557264,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2104.9728253897715,12.719047619047618,0.06,2024-07-01,230,0.020188425302826385,-0.05564251889198224,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2102.9050877462714,12.719047619047618,0.06,2024-07-01,230,0.026929982046678624,-0.05614672901872919,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2113.143669431914,12.719047619047618,0.06,2024-07-01,230,0.0282764811490126,-0.051551315335765624,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2112.2752726108433,12.719047619047618,0.06,2024-07-01,230,0.026032315978456122,-0.0519410805157795,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2138.021480534076,12.719047619047618,0.06,2024-07-01,230,0.02337078651685398,-0.039091469422887104,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2136.106456810422,12.719047619047618,0.06,2024-07-01,230,0.01883408071748871,-0.04210472788770314,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2136.319678483042,12.719047619047618,0.06,2024-07-01,230,0.02196324518153303,-0.042438512558026886,1,0,0,10,15,chronological_712,lightgbm,full_safe,3407
