sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-14,2351.0,2286.0,2342.128658735721,12.719047619047618,0.05,2024-07-01,230,-0.027647809442790328,-0.0037734331196424,0,0,0,10,15,chronological_712,lstm,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2344.8763470006397,12.719047619047618,0.05,2024-07-01,230,-0.015832263585793704,0.0033702811299272106,0,1,0,10,15,chronological_712,lstm,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2341.104392900298,12.719047619047618,0.05,2024-07-01,230,-0.028866867729426926,0.008661952994527322,0,1,0,10,15,chronological_712,lstm,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2325.2989077887614,12.719047619047618,0.05,2024-07-01,230,0.002630425252082347,0.019420827614538005,1,1,0,10,15,chronological_712,lstm,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2309.473884485409,12.719047619047618,0.05,2024-07-01,230,0.008830022075055233,0.0196352690884809,1,1,0,10,15,chronological_712,lstm,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2307.411800064442,12.719047619047618,0.05,2024-07-01,230,0.012752858399296407,0.014692963968532258,1,1,0,10,15,chronological_712,lstm,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2315.798729225631,12.719047619047618,0.05,2024-07-01,230,0.01043478260869568,0.006869012706796074,1,1,0,10,15,chronological_712,lstm,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2325.0947757248905,12.719047619047618,0.05,2024-07-01,230,-0.003018542475204833,0.0026281913432042447,0,1,0,10,15,chronological_712,lstm,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2327.688381619342,12.719047619047618,0.05,2024-07-01,230,0.013026487190620939,0.010720096230717457,1,1,0,10,15,chronological_712,lstm,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2325.852618149669,12.719047619047618,0.05,2024-07-01,230,0.022231909328683575,0.013885186638914249,1,1,0,10,15,chronological_712,lstm,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2321.841574155753,12.719047619047618,0.05,2024-07-01,230,0.02493438320209984,0.01567872885203525,1,1,0,10,15,chronological_712,lstm,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2325.421723351903,12.719047619047618,0.05,2024-07-01,230,0.019130434782608674,0.011052923196479547,1,1,0,10,15,chronological_712,lstm,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2311.201382715678,12.719047619047618,0.05,2024-07-01,230,0.037267080745341685,0.025377720814409033,1,1,0,10,15,chronological_712,lstm,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2318.24053291788,12.719047619047618,0.05,2024-07-01,230,0.0,0.01366004937379972,0,1,0,10,15,chronological_712,lstm,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2322.7033922533883,12.719047619047618,0.05,2024-07-01,230,-0.005689277899343592,0.01650039048288332,0,1,0,10,15,chronological_712,lstm,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2338.2502207774314,12.719047619047618,0.05,2024-07-01,230,-0.006079027355623046,0.015306218314125708,0,1,0,10,15,chronological_712,lstm,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2355.2773487897784,12.719047619047618,0.05,2024-07-01,230,-0.01807228915662651,0.013458411699560413,0,1,0,10,15,chronological_712,lstm,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2360.549981382287,12.719047619047618,0.05,2024-07-01,230,-0.01903114186851207,0.020999126895452802,0,1,0,10,15,chronological_712,lstm,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2373.4075509531867,12.719047619047618,0.05,2024-07-01,230,-0.046720960137162426,0.017319996122240333,0,1,0,10,15,chronological_712,lstm,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2385.523709561863,12.719047619047618,0.05,2024-07-01,230,-0.05842217484008527,0.017280899599941613,0,1,0,10,15,chronological_712,lstm,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2388.3728795655998,12.719047619047618,0.05,2024-07-01,230,-0.05719163465642341,0.019365292174818416,0,1,0,10,15,chronological_712,lstm,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2388.7744171969616,12.719047619047618,0.05,2024-07-01,230,-0.0627133105802048,0.01910171382122927,0,1,0,10,15,chronological_712,lstm,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2383.7551968049384,12.719047619047618,0.05,2024-07-01,230,-0.05902480752780159,0.019570229600059275,0,1,0,10,15,chronological_712,lstm,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2357.7734062356685,12.719047619047618,0.05,2024-07-01,230,-0.03847835592479232,0.03094595812665868,0,1,0,10,15,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2335.744301603798,12.719047619047618,0.05,2024-07-01,230,-0.04313380281690138,0.028056470776319342,0,1,0,10,15,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2322.025355717864,12.719047619047618,0.05,2024-07-01,230,-0.054608999563128036,0.01442785308775174,0,1,0,10,15,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2309.698438306298,12.719047619047618,0.05,2024-07-01,230,-0.06310254163014895,0.012137790668842241,0,1,0,10,15,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2296.741709918,12.719047619047618,0.05,2024-07-01,230,-0.052028218694885386,0.012672711604056586,0,1,0,10,15,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2275.853409096441,12.719047619047618,0.05,2024-07-01,230,-0.036870503597122295,0.023315381787968104,0,1,0,10,15,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2251.2643310520184,12.719047619047618,0.05,2024-07-01,230,-0.026268115942028936,0.019594352831530104,0,1,0,10,15,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2236.9846312228974,12.719047619047618,0.05,2024-07-01,230,-0.01358080579447718,0.012668461395607622,0,1,0,10,15,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2223.06663733577,12.719047619047618,0.05,2024-07-01,230,0.012744651797906181,0.01186465058523889,1,1,0,10,15,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2203.9773964003525,12.719047619047618,0.05,2024-07-01,230,-0.0072727272727273196,0.001807907454705715,0,1,0,10,15,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2138.5950677789397,12.719047619047618,0.05,2024-07-01,230,-0.006821282401091366,-0.0274692734065759,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2153.4286596698767,12.719047619047618,0.05,2024-07-01,230,0.016559337626494974,-0.009462438054334554,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2152.168923707999,12.719047619047618,0.05,2024-07-01,230,0.02264325323475047,-0.005467225643253637,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2126.7016958607473,12.719047619047618,0.05,2024-07-01,230,0.04162768942937323,-0.005284520177386676,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2105.5825921321493,12.719047619047618,0.05,2024-07-01,230,0.033488372093023244,-0.020659259473418956,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2088.378865087724,12.719047619047618,0.05,2024-07-01,230,0.031746031746031855,-0.0250332095762259,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2080.3643729104224,12.719047619047618,0.05,2024-07-01,230,0.020000000000000018,-0.032388663762594194,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2088.0440793823027,12.719047619047618,0.05,2024-07-01,230,0.008719596145020603,-0.041742047093940915,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2116.463469583584,12.719047619047618,0.05,2024-07-01,230,-0.024719101123595544,-0.04878046310850159,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2126.8177279233023,12.719047619047618,0.05,2024-07-01,230,-0.0022893772893772812,-0.026182359009476963,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2135.1327462778527,12.719047619047618,0.05,2024-07-01,230,0.020146520146520075,-0.02237511617314436,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2151.376479729808,12.719047619047618,0.05,2024-07-01,230,0.009049773755656076,-0.026526479760267785,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2161.7962074008183,12.719047619047618,0.05,2024-07-01,230,0.005422503389064692,-0.023137728241835354,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2223.543926432191,12.719047619047618,0.05,2024-07-01,230,0.0,-0.0015518965279789354,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2219.106145384828,12.719047619047618,0.05,2024-07-01,230,0.0018001800180018623,-0.0013023648133088095,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2217.224532719226,12.719047619047618,0.05,2024-07-01,230,0.01674208144796374,0.0032690193299664827,1,1,0,10,15,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2196.617031056665,12.719047619047618,0.05,2024-07-01,230,0.025079799361605204,0.001649352967015405,1,1,0,10,15,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2184.0493955688735,12.719047619047618,0.05,2024-07-01,230,0.019108280254777066,-0.0063469537903214635,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2161.9970474717575,12.719047619047618,0.05,2024-07-01,230,0.021658986175115302,-0.003687996556793749,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2156.156852496135,12.719047619047618,0.05,2024-07-01,230,0.021110601193207845,-0.010483316890254724,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2165.9460851399335,12.719047619047618,0.05,2024-07-01,230,-0.0026929982046678402,-0.02785184688512854,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2169.5485942361265,12.719047619047618,0.05,2024-07-01,230,-0.0022421524663677195,-0.027108253705772856,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2173.793825761849,12.719047619047618,0.05,2024-07-01,230,-0.01168539325842699,-0.02301401089355104,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2174.82471833629,12.719047619047618,0.05,2024-07-01,230,-0.017961383026493083,-0.02342850546192632,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2178.2851729496106,12.719047619047618,0.05,2024-07-01,230,-0.01662174303683739,-0.021435232277802974,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2188.2972991667807,12.719047619047618,0.05,2024-07-01,230,-0.022251891410769886,-0.02612492248919418,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2193.8712631209564,12.719047619047618,0.05,2024-07-01,230,-0.023576512455516063,-0.024078619608115415,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2199.3250479565463,12.719047619047618,0.05,2024-07-01,230,-0.025892857142857162,-0.018158460733684656,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2198.5401855378345,12.719047619047618,0.05,2024-07-01,230,-0.0036084799278304214,-0.008326483744774626,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2195.9646784789816,12.719047619047618,0.05,2024-07-01,230,-0.008988764044943864,-0.013049582706075702,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2188.8208899300207,12.719047619047618,0.05,2024-07-01,230,-0.012151215121512182,-0.01493209274076479,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2182.9221088810546,12.719047619047618,0.05,2024-07-01,230,-0.008539325842696677,-0.018911411738851913,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2179.435410956116,12.719047619047618,0.05,2024-07-01,230,-0.004092769440654842,-0.008897039128642148,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2167.5418894018812,12.719047619047618,0.05,2024-07-01,230,0.0036579789666209006,-0.008897169912262859,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2152.6096161037763,12.719047619047618,0.05,2024-07-01,230,0.001827318410233092,-0.01662420461225389,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2150.6708887859136,12.719047619047618,0.05,2024-07-01,230,-0.004551661356395065,-0.02108744251892869,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2145.7021384933178,12.719047619047618,0.05,2024-07-01,230,-0.0054669703872437525,-0.022459162417622913,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2139.535473300913,12.719047619047618,0.05,2024-07-01,230,-0.00870760769935841,-0.019461286296556857,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2140.9849477644925,12.719047619047618,0.05,2024-07-01,230,-0.03214124038026256,-0.030789973850388175,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2137.503251958684,12.719047619047618,0.05,2024-07-01,230,-0.03537414965986396,-0.030610770086764716,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2133.4058038385983,12.719047619047618,0.05,2024-07-01,230,-0.05056947608200457,-0.02806113720337211,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2131.6222704732318,12.719047619047618,0.05,2024-07-01,230,-0.04850407978241156,-0.03371610585982243,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2123.9407683688432,12.719047619047618,0.05,2024-07-01,230,-0.04611872146118723,-0.03016403270829071,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2119.3363960904253,12.719047619047618,0.05,2024-07-01,230,-0.04920273348519366,-0.034470890163815326,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2114.3454497848807,12.719047619047618,0.05,2024-07-01,230,-0.0364797081623347,-0.035866187968590646,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2109.5949614738693,12.719047619047618,0.05,2024-07-01,230,-0.029721079103795178,-0.03539325035488372,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2104.148537306458,12.719047619047618,0.05,2024-07-01,230,-0.03114979386165828,-0.03612068836167759,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2093.078220625406,12.719047619047618,0.05,2024-07-01,230,-0.02219140083217752,-0.03232629652084784,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2079.4231622040306,12.719047619047618,0.05,2024-07-01,230,-0.016838166510757757,-0.027397959680060535,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2070.4255327263754,12.719047619047618,0.05,2024-07-01,230,0.027738598965679317,-0.026598245074576643,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2055.4292365787214,12.719047619047618,0.05,2024-07-01,230,0.04318618042226485,-0.013709579376813164,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2045.9144506876473,12.719047619047618,0.05,2024-07-01,230,0.03716055264411633,-0.025290876280301466,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2038.9863874330767,12.719047619047618,0.05,2024-07-01,230,0.04547630445189088,-0.02394141338770861,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2035.4376333037171,12.719047619047618,0.05,2024-07-01,230,0.04551988500239568,-0.02470645265753857,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2037.0827604554343,12.719047619047618,0.05,2024-07-01,230,0.03596781826786555,-0.035928650991275846,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2046.1808455961882,12.719047619047618,0.05,2024-07-01,230,0.0391140433553252,-0.03573004448813,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2051.731516206438,12.719047619047618,0.05,2024-07-01,230,0.042080378250590966,-0.029914176734544773,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2053.230213802425,12.719047619047618,0.05,2024-07-01,230,0.056264775413711554,-0.029205572670248148,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2049.0137408989376,12.719047619047618,0.05,2024-07-01,230,0.06327307326355847,-0.025207544767394063,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2067.119089228264,12.719047619047618,0.05,2024-07-01,230,0.01967063129002744,-0.054382850307290065,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2079.559487764139,12.719047619047618,0.05,2024-07-01,230,0.02483900643974235,-0.043440897992576444,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2086.7727145622766,12.719047619047618,0.05,2024-07-01,230,0.023426734037666597,-0.0414456984096111,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2094.39044321052,12.719047619047618,0.05,2024-07-01,230,0.020146520146520075,-0.04103001684499996,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2099.297707340761,12.719047619047618,0.05,2024-07-01,230,0.019706691109074193,-0.037902058963904195,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2105.1707652414943,12.719047619047618,0.05,2024-07-01,230,0.018730013704888027,-0.038295675997490064,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2114.430956094796,12.719047619047618,0.05,2024-07-01,230,0.011791383219954543,-0.04107439632889076,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2125.3770748606958,12.719047619047618,0.05,2024-07-01,230,0.020871143375680523,-0.035672833547778726,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2144.956779989787,12.719047619047618,0.05,2024-07-01,230,0.014771709937332123,-0.03985820054172484,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2160.575049035764,12.719047619047618,0.05,2024-07-01,230,0.01879194630872494,-0.0332997543464143,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2166.0500893148937,12.719047619047618,0.05,2024-07-01,230,0.020188425302826385,-0.02824132377079691,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2169.6625741472435,12.719047619047618,0.05,2024-07-01,230,0.026929982046678624,-0.026183763847736352,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2175.939407094448,12.719047619047618,0.05,2024-07-01,230,0.0282764811490126,-0.023366513871432626,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2176.2925339033463,12.719047619047618,0.05,2024-07-01,230,0.026032315978456122,-0.023208018894368743,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2176.7389338453104,12.719047619047618,0.05,2024-07-01,230,0.02337078651685398,-0.021690366811096484,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2172.6375524349687,12.719047619047618,0.05,2024-07-01,230,0.01883408071748871,-0.025723070656964664,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2166.9251466395144,12.719047619047618,0.05,2024-07-01,230,0.02196324518153303,-0.028720239067900333,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2165.20855046376,12.719047619047618,0.05,2024-07-01,230,0.007555555555555538,-0.03768508868277343,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2171.5098667177035,12.719047619047618,0.05,2024-07-01,230,0.0070577856197617805,-0.042121805594308115,1,0,0,10,15,chronological_712,lstm,full_safe,3407
