sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2029,2024-11-06,2024-11-20,2222.0,2195.0,2232.6365097447297,12.740453460620525,0.03,2024-07-02,230,-0.012151215121512182,0.004786908075935958,0,1,0,10,20,chronological_712,mafs,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2217.8736567398864,12.740453460620525,0.03,2024-07-02,230,-0.008539325842696677,-0.003202850903421872,0,0,0,10,20,chronological_712,mafs,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2195.387842046303,12.740453460620525,0.03,2024-07-02,230,-0.004092769440654842,-0.001642636631967731,0,0,0,10,20,chronological_712,mafs,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2174.598343555637,12.740453460620525,0.03,2024-07-02,230,0.0036579789666209006,-0.005670624803092439,1,0,0,10,20,chronological_712,mafs,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2170.201395901459,12.740453460620525,0.03,2024-07-02,230,0.001827318410233092,-0.008587758838986326,1,0,0,10,20,chronological_712,mafs,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2168.075860495066,12.740453460620525,0.03,2024-07-02,230,-0.004551661356395065,-0.01316528880515877,0,0,0,10,20,chronological_712,mafs,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2163.140652334501,12.740453460620525,0.03,2024-07-02,230,-0.0054669703872437525,-0.014514509187015578,0,0,0,10,20,chronological_712,mafs,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2152.577470393277,12.740453460620525,0.03,2024-07-02,230,-0.00870760769935841,-0.013484202386215838,0,0,0,10,20,chronological_712,mafs,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2161.47224464471,12.740453460620525,0.03,2024-07-02,230,-0.03214124038026256,-0.021515507177587212,0,0,0,10,20,chronological_712,mafs,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2163.100142844949,12.740453460620525,0.03,2024-07-02,230,-0.03537414965986396,-0.019002202791406297,0,0,0,10,20,chronological_712,mafs,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2162.6635366169085,12.740453460620525,0.03,2024-07-02,230,-0.05056947608200457,-0.014731873978629406,0,0,0,10,20,chronological_712,mafs,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2165.2772700560336,12.740453460620525,0.03,2024-07-02,230,-0.04850407978241156,-0.018459986375324755,0,0,0,10,20,chronological_712,mafs,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2160.340987807159,12.740453460620525,0.03,2024-07-02,230,-0.04611872146118723,-0.013542927941936567,0,0,0,10,20,chronological_712,mafs,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2157.9262452319867,12.740453460620525,0.03,2024-07-02,230,-0.04920273348519366,-0.016890093288388752,0,0,0,10,20,chronological_712,mafs,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2154.935506796244,12.740453460620525,0.03,2024-07-02,230,-0.0364797081623347,-0.017357270042752337,0,0,0,10,20,chronological_712,mafs,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2150.743852272524,12.740453460620525,0.03,2024-07-02,230,-0.029721079103795178,-0.016578028224726205,0,0,0,10,20,chronological_712,mafs,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2146.276783012024,12.740453460620525,0.03,2024-07-02,230,-0.03114979386165828,-0.016822362339888097,0,0,0,10,20,chronological_712,mafs,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2138.4187885059164,12.740453460620525,0.03,2024-07-02,230,-0.02219140083217752,-0.011364406608452948,0,0,0,10,20,chronological_712,mafs,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2125.241353864332,12.740453460620525,0.03,2024-07-02,230,-0.016838166510757757,-0.0059675613356726664,0,0,0,10,20,chronological_712,mafs,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2110.684896530926,12.740453460620525,0.03,2024-07-02,230,0.027738598965679317,-0.007670476478173094,1,0,0,10,20,chronological_712,mafs,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2085.6415530921054,12.740453460620525,0.03,2024-07-02,230,0.04318618042226485,0.0007876934223154386,1,1,0,10,20,chronological_712,mafs,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2078.394501439047,12.740453460620525,0.03,2024-07-02,230,0.03716055264411633,-0.009816816846571208,1,0,0,10,20,chronological_712,mafs,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2071.853730424545,12.740453460620525,0.03,2024-07-02,230,0.04547630445189088,-0.008207883951869221,1,0,0,10,20,chronological_712,mafs,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2068.5725115630207,12.740453460620525,0.03,2024-07-02,230,0.04551988500239568,-0.008829654258255548,1,0,0,10,20,chronological_712,mafs,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2077.9690059788168,12.740453460620525,0.03,2024-07-02,230,0.03596781826786555,-0.01657879508811322,1,0,0,10,20,chronological_712,mafs,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2085.8325843215002,12.740453460620525,0.03,2024-07-02,230,0.0391140433553252,-0.017044022468661546,1,0,0,10,20,chronological_712,mafs,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2088.319433076758,12.740453460620525,0.03,2024-07-02,230,0.042080378250590966,-0.012614925259216148,1,0,0,10,20,chronological_712,mafs,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2089.087271067831,12.740453460620525,0.03,2024-07-02,230,0.056264775413711554,-0.012251881291805766,1,0,0,10,20,chronological_712,mafs,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2083.0301243192866,12.740453460620525,0.03,2024-07-02,230,0.06327307326355847,-0.009024679201100505,1,0,0,10,20,chronological_712,mafs,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2112.045375194782,12.740453460620525,0.03,2024-07-02,230,0.01967063129002744,-0.03383102690083162,1,0,0,10,20,chronological_712,mafs,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2122.2580771414146,12.740453460620525,0.03,2024-07-02,230,0.02483900643974235,-0.023800332501649257,1,0,0,10,20,chronological_712,mafs,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2129.860531101052,12.740453460620525,0.03,2024-07-02,230,0.023426734037666597,-0.02165340785436287,1,0,0,10,20,chronological_712,mafs,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2140.503380519533,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,-0.019916034560653384,1,0,0,10,20,chronological_712,mafs,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2146.401917856659,12.740453460620525,0.03,2024-07-02,230,0.019706691109074193,-0.01631442811335515,1,0,0,10,20,chronological_712,mafs,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2151.5389906008927,12.740453460620525,0.03,2024-07-02,230,0.018730013704888027,-0.017113298035224878,1,0,0,10,20,chronological_712,mafs,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2159.5103049802315,12.740453460620525,0.03,2024-07-02,230,0.011791383219954543,-0.02063024717449824,1,0,0,10,20,chronological_712,mafs,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2164.7542815205097,12.740453460620525,0.03,2024-07-02,230,0.020871143375680523,-0.01780658733189211,1,0,0,10,20,chronological_712,mafs,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2178.6222126817192,12.740453460620525,0.03,2024-07-02,230,0.014771709937332123,-0.024788624582936736,1,0,0,10,20,chronological_712,mafs,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2188.1158089485903,12.740453460620525,0.03,2024-07-02,230,0.01879194630872494,-0.020977266689668816,1,0,0,10,20,chronological_712,mafs,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2190.923148583786,12.740453460620525,0.03,2024-07-02,230,0.020188425302826385,-0.017082481568512442,1,0,0,10,20,chronological_712,mafs,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2193.3650741289885,12.740453460620525,0.03,2024-07-02,230,0.026929982046678624,-0.01554529886490641,1,0,0,10,20,chronological_712,mafs,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2196.196989758284,12.740453460620525,0.03,2024-07-02,230,0.0282764811490126,-0.014274241580662483,1,0,0,10,20,chronological_712,mafs,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2198.696229651522,12.740453460620525,0.03,2024-07-02,230,0.026032315978456122,-0.013152500156408342,1,0,0,10,20,chronological_712,mafs,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2195.2459948143633,12.740453460620525,0.03,2024-07-02,230,0.02337078651685398,-0.013372586600286174,1,0,0,10,20,chronological_712,mafs,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2194.5753191362896,12.740453460620525,0.03,2024-07-02,230,0.01883408071748871,-0.015885507113771458,1,0,0,10,20,chronological_712,mafs,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2192.6670518780293,12.740453460620525,0.03,2024-07-02,230,0.02196324518153303,-0.017181957921098445,1,0,0,10,20,chronological_712,mafs,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2198.552113319114,12.740453460620525,0.03,2024-07-02,230,0.007555555555555538,-0.022865727413727055,1,0,0,10,20,chronological_712,mafs,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2209.779480172965,12.740453460620525,0.03,2024-07-02,230,0.0070577856197617805,-0.025240635124408883,1,0,0,10,20,chronological_712,mafs,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2223.881064663902,12.740453460620525,0.03,2024-07-02,230,0.004391743522178304,-0.02332847401673155,1,0,0,10,20,chronological_712,mafs,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2230.2717265022825,12.740453460620525,0.03,2024-07-02,230,0.011433597185576128,-0.019229671722830965,1,0,0,10,20,chronological_712,mafs,full_safe,42
