sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1979,2024-08-19,2024-09-09,2287.0,2224.0,2399.449684057582,12.744172145845786,0.0,2024-07-03,224,-0.02754700480979444,0.049169079168160046,0,1,1,15,20,chronological_712,rnn,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2325.5038459317766,12.744172145845786,0.0,2024-07-03,224,-0.03369803063457333,0.017725971961390252,0,1,1,15,20,chronological_712,rnn,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2346.308536234802,12.744172145845786,0.0,2024-07-03,224,-0.04081632653061229,0.01880526975023966,0,1,1,15,20,chronological_712,rnn,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2354.8839743170593,12.744172145845786,0.0,2024-07-03,224,-0.054647160068846845,0.013289145575326788,0,1,1,15,20,chronological_712,rnn,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2344.774802105004,12.744172145845786,0.0,2024-07-03,224,-0.04844290657439443,0.014175952467562203,0,1,1,15,20,chronological_712,rnn,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2406.737825704614,12.744172145845786,0.0,2024-07-03,224,-0.05743677668238323,0.03160644050776429,0,1,1,15,20,chronological_712,rnn,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2401.085595167079,12.744172145845786,0.0,2024-07-03,224,-0.0729211087420043,0.023917098152272498,0,1,1,15,20,chronological_712,rnn,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2443.673752837627,12.744172145845786,0.0,2024-07-03,224,-0.07639778062313274,0.042967884267019585,0,1,1,15,20,chronological_712,rnn,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2483.2880263630122,12.744172145845786,0.0,2024-07-03,224,-0.08788395904436863,0.059423219438145214,0,1,1,15,20,chronological_712,rnn,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2501.334009229582,12.744172145845786,0.0,2024-07-03,224,-0.08041060735671512,0.06986056853275535,0,1,1,15,20,chronological_712,rnn,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2455.9170661106473,12.744172145845786,0.0,2024-07-03,224,-0.06340183646698727,0.07385967035883145,0,1,1,15,20,chronological_712,rnn,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2481.9986136684074,12.744172145845786,0.0,2024-07-03,224,-0.053697183098591506,0.09242896728363004,0,1,1,15,20,chronological_712,rnn,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2444.489918803907,12.744172145845786,0.0,2024-07-03,224,-0.04805591961555267,0.067929191264267,0,1,1,15,20,chronological_712,rnn,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2510.8709818334737,12.744172145845786,0.0,2024-07-03,224,-0.024978089395267355,0.10029403235472123,0,1,1,15,20,chronological_712,rnn,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2485.7924844091995,12.744172145845786,0.0,2024-07-03,224,-0.03703703703703709,0.09602843227918845,0,1,1,15,20,chronological_712,rnn,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2470.0257839096193,12.744172145845786,0.0,2024-07-03,224,-0.017985611510791366,0.11062310427590805,0,1,1,15,20,chronological_712,rnn,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2432.889181415727,12.744172145845786,0.0,2024-07-03,224,0.0009057971014492239,0.10185198433683285,1,1,1,15,20,chronological_712,rnn,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2421.7945992993746,12.744172145845786,0.0,2024-07-03,224,0.001810774105930335,0.09633073757327959,1,1,1,15,20,chronological_712,rnn,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2403.6015577105636,12.744172145845786,0.0,2024-07-03,224,0.013654984069185305,0.09403803264022015,1,1,1,15,20,chronological_712,rnn,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2435.4884024322437,12.744172145845786,0.0,2024-07-03,224,0.010000000000000009,0.10704018292374706,1,1,1,15,20,chronological_712,rnn,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2414.2374796649174,12.744172145845786,0.0,2024-07-03,224,0.005002273760800424,0.09787970880623797,1,1,1,15,20,chronological_712,rnn,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2345.2013064869025,12.744172145845786,0.0,2024-07-03,224,0.00873965041398339,0.078749451005935,1,1,1,15,20,chronological_712,rnn,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2308.8759983017926,12.744172145845786,0.0,2024-07-03,224,0.015711645101663674,0.06694824320785231,1,1,1,15,20,chronological_712,rnn,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2342.3508045244816,12.744172145845786,0.0,2024-07-03,224,0.014967259120673537,0.0955803575886256,1,1,1,15,20,chronological_712,rnn,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2334.663684070566,12.744172145845786,0.0,2024-07-03,224,0.013488372093023226,0.08589008561421663,1,1,1,15,20,chronological_712,rnn,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2262.908217011651,12.744172145845786,0.0,2024-07-03,224,0.04014939309056964,0.0564464131707052,1,1,1,15,20,chronological_712,rnn,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2307.8559896871056,12.744172145845786,0.0,2024-07-03,224,0.037209302325581506,0.07342139055214214,1,1,1,15,20,chronological_712,rnn,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2400.2198888470057,12.744172145845786,0.0,2024-07-03,224,0.021110601193207845,0.10152358368380243,1,1,1,15,20,chronological_712,rnn,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2446.2472094614313,12.744172145845786,0.0,2024-07-03,224,0.0008988764044943753,0.09943694807255343,1,1,1,15,20,chronological_712,rnn,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2411.2809942965314,12.744172145845786,0.0,2024-07-03,224,0.019230769230769162,0.10406638932991363,1,1,1,15,20,chronological_712,rnn,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2414.2472229799123,12.744172145845786,0.0,2024-07-03,224,0.028846153846153744,0.1054245526464801,1,1,1,15,20,chronological_712,rnn,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2391.699303071615,12.744172145845786,0.0,2024-07-03,224,0.017194570135746545,0.0822168792179252,1,1,1,15,20,chronological_712,rnn,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2413.2881739978175,12.744172145845786,0.0,2024-07-03,224,0.012200632625395391,0.09050527519106066,1,1,1,15,20,chronological_712,rnn,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2437.7882792697037,12.744172145845786,0.0,2024-07-03,224,-0.004490345756623215,0.09465122553646332,0,1,1,15,20,chronological_712,rnn,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2436.501110662226,12.744172145845786,0.0,2024-07-03,224,0.0013501350135014523,0.09653515331333296,1,1,1,15,20,chronological_712,rnn,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2431.8411927273664,12.744172145845786,0.0,2024-07-03,224,0.005429864253393646,0.1003806301933785,1,1,1,15,20,chronological_712,rnn,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2352.8457040669045,12.744172145845786,0.0,2024-07-03,224,0.01459188326493388,0.07288905794204492,1,1,1,15,20,chronological_712,rnn,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2316.627444518991,12.744172145845786,0.0,2024-07-03,224,0.00045495905368508893,0.05397062989945001,1,1,1,15,20,chronological_712,rnn,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2313.2850613832406,12.744172145845786,0.0,2024-07-03,224,0.007834101382488523,0.06602998220425826,1,1,1,15,20,chronological_712,rnn,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2323.181443004547,12.744172145845786,0.0,2024-07-03,224,0.004589261128958189,0.06616862918978761,1,1,1,15,20,chronological_712,rnn,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2352.2531088314336,12.744172145845786,0.0,2024-07-03,224,-0.013913824057450674,0.055768899834575114,0,1,1,15,20,chronological_712,rnn,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2457.6814014973806,12.744172145845786,0.0,2024-07-03,224,-0.015695067264574036,0.10209928318268191,0,1,1,15,20,chronological_712,rnn,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2513.384387822003,12.744172145845786,0.0,2024-07-03,224,-0.01932584269662918,0.1296109608188778,0,1,1,15,20,chronological_712,rnn,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2492.9686773553713,12.744172145845786,0.0,2024-07-03,224,-0.00808262236192192,0.11942913217573925,0,1,1,15,20,chronological_712,rnn,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2483.8049617749,12.744172145845786,0.0,2024-07-03,224,-0.009433962264150941,0.11581534670929927,0,1,1,15,20,chronological_712,rnn,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2451.276379150282,12.744172145845786,0.0,2024-07-03,224,-0.02314196706720073,0.0909107161327467,0,1,1,15,20,chronological_712,rnn,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2453.354091362158,12.744172145845786,0.0,2024-07-03,224,-0.01868327402135228,0.09134968476964334,0,1,1,15,20,chronological_712,rnn,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2469.92627710954,12.744172145845786,0.0,2024-07-03,224,-0.022321428571428603,0.1026456594239018,0,1,1,15,20,chronological_712,rnn,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2399.3177942280736,12.744172145845786,0.0,2024-07-03,224,-0.009923319801533603,0.08223626261978967,0,1,1,15,20,chronological_712,rnn,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2349.130859280386,12.744172145845786,0.0,2024-07-03,224,-0.014382022471910116,0.05578915023837583,0,1,1,15,20,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2349.087170596823,12.744172145845786,0.0,2024-07-03,224,-0.015751575157515796,0.057194946263196655,0,1,1,15,20,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2317.6863837844085,12.744172145845786,0.0,2024-07-03,224,-0.018876404494381993,0.04165680170085784,0,1,1,15,20,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2311.3680854626145,12.744172145845786,0.0,2024-07-03,224,-0.016371077762619368,0.05109962958736447,0,1,1,15,20,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2326.268738768127,12.744172145845786,0.0,2024-07-03,224,-0.022405121170553266,0.06368026464020438,0,1,1,15,20,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2317.814339359903,12.744172145845786,0.0,2024-07-03,224,-0.02832343535861126,0.05884620345358749,0,1,1,15,20,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2294.025602605769,12.744172145845786,0.0,2024-07-03,224,-0.0514337733272644,0.04416276859616253,0,1,1,15,20,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2276.0269018027825,12.744172145845786,0.0,2024-07-03,224,-0.04373576309794991,0.03691430606049306,0,1,1,15,20,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2267.5383794874515,12.744172145845786,0.0,2024-07-03,224,-0.042621448212648905,0.03920182377976689,0,1,1,15,20,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2239.272422606925,12.744172145845786,0.0,2024-07-03,224,-0.055228610230873665,0.013704129745099491,0,1,1,15,20,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2251.5914986758808,12.744172145845786,0.0,2024-07-03,224,-0.04172335600907029,0.021129931372281474,0,1,1,15,20,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2214.3479647202275,12.744172145845786,0.0,2024-07-03,224,-0.033257403189066004,0.008814562514910085,0,1,1,15,20,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2189.362469971673,12.744172145845786,0.0,2024-07-03,224,-0.04125113327289209,-0.007541944709123838,0,0,0,15,20,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2142.649853261572,12.744172145845786,0.0,2024-07-03,224,-0.03424657534246578,-0.021621071570058437,0,0,0,15,20,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2153.2895922945045,12.744172145845786,0.0,2024-07-03,224,-0.042369020501139,-0.019002463647150636,0,0,0,15,20,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2180.0786034098614,12.744172145845786,0.0,2024-07-03,224,-0.0031919744642042724,-0.0058921097082255125,0,0,0,15,20,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2187.5536984641294,12.744172145845786,0.0,2024-07-03,224,-0.005944215820758991,0.0002531771669544991,0,1,1,15,20,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2114.5017145059896,12.744172145845786,0.0,2024-07-03,224,-0.002748511223087502,-0.03137805107375646,0,0,0,15,20,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2088.7649467900687,12.744172145845786,0.0,2024-07-03,224,0.009708737864077666,-0.03432041294957522,1,0,0,15,20,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2096.713439480419,12.744172145845786,0.0,2024-07-03,224,0.020579981290926197,-0.019310832796810673,1,0,0,15,20,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2059.6426114642836,12.744172145845786,0.0,2024-07-03,224,0.029149036201222334,-0.03166778962657091,1,0,0,15,20,chronological_712,rnn,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2001.5995677801593,12.744172145845786,0.0,2024-07-03,224,0.058061420345489445,-0.03953955480798499,1,0,0,15,20,chronological_712,rnn,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2015.520435602276,12.744172145845786,0.0,2024-07-03,224,0.05002382086707957,-0.03977111214755791,1,0,0,15,20,chronological_712,rnn,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2086.979541129582,12.744172145845786,0.0,2024-07-03,224,0.06941120153183333,-0.0009671895023543042,1,0,0,15,20,chronological_712,rnn,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2059.0861488721757,12.744172145845786,0.0,2024-07-03,224,0.07091518926689022,-0.013375108350658471,1,0,0,15,20,chronological_712,rnn,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2088.09233848605,12.744172145845786,0.0,2024-07-03,224,0.05489824893516326,-0.011787818984358767,1,0,0,15,20,chronological_712,rnn,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2175.4551465646614,12.744172145845786,0.0,2024-07-03,224,0.04995287464655984,0.025190926750547238,1,1,1,15,20,chronological_712,rnn,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2190.5688691964288,12.744172145845786,0.0,2024-07-03,224,0.05342789598108744,0.03572996179500176,1,1,1,15,20,chronological_712,rnn,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2173.3322365916447,12.744172145845786,0.0,2024-07-03,224,0.05342789598108744,0.027580253707633506,1,1,1,15,20,chronological_712,rnn,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2111.0045390692594,12.744172145845786,0.0,2024-07-03,224,0.05851569933396772,0.004283795941607771,1,1,1,15,20,chronological_712,rnn,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2160.250757664341,12.744172145845786,0.0,2024-07-03,224,0.020128087831656094,-0.011779159348425883,1,0,0,15,20,chronological_712,rnn,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2166.7414672116793,12.744172145845786,0.0,2024-07-03,224,0.026218951241950395,-0.0033387915309662786,1,0,0,15,20,chronological_712,rnn,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2159.7701537389794,12.744172145845786,0.0,2024-07-03,224,0.033532384014699046,-0.007914490703270882,1,0,0,15,20,chronological_712,rnn,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2169.3380251501185,12.744172145845786,0.0,2024-07-03,224,0.03800366300366309,-0.006713358447747897,1,0,0,15,20,chronological_712,rnn,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2188.752827485732,12.744172145845786,0.0,2024-07-03,224,0.04353803849679183,0.0030947880319578402,1,1,1,15,20,chronological_712,rnn,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2192.4837732423102,12.744172145845786,0.0,2024-07-03,224,0.03883051621745093,0.0015914907456875405,1,1,1,15,20,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2185.7894456328163,12.744172145845786,0.0,2024-07-03,224,0.03764172335600913,-0.008712269554278285,1,0,0,15,20,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2235.43781032231,12.744172145845786,0.0,2024-07-03,224,0.03947368421052633,0.014263979275095151,1,1,1,15,20,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2282.6208606625923,12.744172145845786,0.0,2024-07-03,224,0.02327663384064449,0.02176403789731074,1,1,1,15,20,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2303.1733326162303,12.744172145845786,0.0,2024-07-03,224,0.01879194630872494,0.030502609671691383,1,1,1,15,20,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2304.517810663948,12.744172145845786,0.0,2024-07-03,224,0.019291161956034086,0.03387968176937983,1,1,1,15,20,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2258.8741721359256,12.744172145845786,0.0,2024-07-03,224,0.02333931777378817,0.013857348355442278,1,1,1,15,20,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2219.4521373400685,12.744172145845786,0.0,2024-07-03,224,0.017504488330341017,-0.003836563132823878,1,0,0,15,20,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2222.7771678590625,12.744172145845786,0.0,2024-07-03,224,0.024685816876122146,-0.002344179596471041,1,0,0,15,20,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2197.234381413425,12.744172145845786,0.0,2024-07-03,224,0.027865168539325857,-0.012478929701831398,1,0,0,15,20,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2214.3767117603875,12.744172145845786,0.0,2024-07-03,224,0.03139013452914807,-0.007005958851844185,1,0,0,15,20,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2216.8758223457935,12.744172145845786,0.0,2024-07-03,224,0.02465262214253694,-0.006330872996058501,1,0,0,15,20,chronological_712,rnn,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2188.9598214431976,12.744172145845786,0.0,2024-07-03,224,0.019555555555555548,-0.02712896824746769,1,0,0,15,20,chronological_712,rnn,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2188.921913414449,12.744172145845786,0.0,2024-07-03,224,0.012792236435818172,-0.034441149795126136,1,0,0,15,20,chronological_712,rnn,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2221.477383363036,12.744172145845786,0.0,2024-07-03,224,0.011418533157663502,-0.024384109194977577,1,0,0,15,20,chronological_712,rnn,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2228.3601299604015,12.744172145845786,0.0,2024-07-03,224,0.012313104661389573,-0.02007030344749272,1,0,0,15,20,chronological_712,rnn,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2206.573367477604,12.744172145845786,0.0,2024-07-03,224,0.006555944055943952,-0.03558856316538295,1,0,0,15,20,chronological_712,rnn,full_safe,42
