sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1988,2024-08-30,2024-10-08,2338.0,2184.0,2425.0492791223987,12.756141402037148,0.04,2024-07-04,219,-0.06586826347305386,0.03723236917125705,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2429.123871661519,12.756141402037148,0.04,2024-07-04,219,-0.04503716659379098,0.06214423771819799,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2454.877658172183,12.756141402037148,0.04,2024-07-04,219,-0.027288732394366244,0.08049192701240448,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2473.783641643691,12.756141402037148,0.04,2024-07-04,219,-0.03320227173438184,0.08072679844634822,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2490.9735340713087,12.756141402037148,0.04,2024-07-04,219,-0.024101665205959688,0.09157473009259798,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2489.785896412577,12.756141402037148,0.04,2024-07-04,219,-0.020282186948853642,0.09778919594910818,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2478.2395515127573,12.756141402037148,0.04,2024-07-04,219,-0.006294964028776939,0.11431634510465716,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2453.799170879938,12.756141402037148,0.04,2024-07-04,219,-0.006793478260869512,0.11132208826084167,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2447.4461317909227,12.756141402037148,0.04,2024-07-04,219,-0.00497962879130831,0.10794302027656077,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2447.906412278957,12.756141402037148,0.04,2024-07-04,219,-0.01228948566226673,0.11420410208418619,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2445.1525561891904,12.756141402037148,0.04,2024-07-04,219,-0.009545454545454524,0.11143298008599567,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2538.5866310909914,12.756141402037148,0.04,2024-07-04,219,0.013187812642110108,0.15442775402045994,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2493.329525873778,12.756141402037148,0.04,2024-07-04,219,0.02575896964121438,0.14688570647367905,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2506.792368582872,12.756141402037148,0.04,2024-07-04,219,0.028188539741220042,0.1584068246686099,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2475.170863682608,12.756141402037148,0.04,2024-07-04,219,0.04162768942937323,0.15770386514621504,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2479.6722032443504,12.756141402037148,0.04,2024-07-04,219,0.035348837209302264,0.1533359084857444,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2479.656719716135,12.756141402037148,0.04,2024-07-04,219,0.0490196078431373,0.15763619034366716,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2473.0354412619345,12.756141402037148,0.04,2024-07-04,219,0.04558139534883732,0.15024904244741144,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2467.479123281373,12.756141402037148,0.04,2024-07-04,219,0.02799449288664535,0.13239060269911573,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2524.958517315157,12.756141402037148,0.04,2024-07-04,219,-0.0035955056179775013,0.1348128167708571,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2475.051050666654,12.756141402037148,0.04,2024-07-04,219,0.018772893772893706,0.13326513308912746,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2497.172276682264,12.756141402037148,0.04,2024-07-04,219,0.017399267399267337,0.1433938995797912,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2480.8992019601574,12.756141402037148,0.04,2024-07-04,219,0.006787330316742057,0.12257882441636081,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2415.893522919596,12.756141402037148,0.04,2024-07-04,219,-0.006326253953908734,0.09168256797089747,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2528.785614446766,12.756141402037148,0.04,2024-07-04,219,-0.017961383026493083,0.13551217532409798,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2464.7032329399153,12.756141402037148,0.04,2024-07-04,219,-0.014851485148514865,0.10922737756071799,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2508.6055861544883,12.756141402037148,0.04,2024-07-04,219,-0.00588235294117645,0.13511564984365987,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2466.6300247432227,12.756141402037148,0.04,2024-07-04,219,0.0009119927040583953,0.12477429308856491,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2464.431562243386,12.756141402037148,0.04,2024-07-04,219,-0.007279344858962644,0.12121545143011181,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2479.3273402651757,12.756141402037148,0.04,2024-07-04,219,0.01797235023041477,0.14254716141252333,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2463.1444726918853,12.756141402037148,0.04,2024-07-04,219,0.011932078935291468,0.13040131835332058,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2372.2139935565865,12.756141402037148,0.04,2024-07-04,219,-0.014811490125673288,0.06472800428931169,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2302.8129775705274,12.756141402037148,0.04,2024-07-04,219,-0.010762331838565009,0.032651559448666934,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2263.2968087213576,12.756141402037148,0.04,2024-07-04,219,-0.01573033707865168,0.01721204886353145,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2306.215326926289,12.756141402037148,0.04,2024-07-04,219,-0.014369106421194378,0.035570420712298656,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2321.766404160542,12.756141402037148,0.04,2024-07-04,219,-0.014824797843665749,0.043021744905903825,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2327.5761302146093,12.756141402037148,0.04,2024-07-04,219,-0.026702269692923886,0.03585942599671088,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2372.011871125531,12.756141402037148,0.04,2024-07-04,219,-0.028914590747330937,0.05516542309854566,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2383.8414001146557,12.756141402037148,0.04,2024-07-04,219,-0.034375000000000044,0.06421491076547126,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2377.7823353759086,12.756141402037148,0.04,2024-07-04,219,-0.03563373928732516,0.07252247874420781,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2443.4498785314645,12.756141402037148,0.04,2024-07-04,219,-0.044044943820224725,0.09817972068829861,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2490.630968099067,12.756141402037148,0.04,2024-07-04,219,-0.06210621062106214,0.12089602524710497,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2509.001607164617,12.756141402037148,0.04,2024-07-04,219,-0.05662921348314609,0.1276411717593784,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2536.3217538968674,12.756141402037148,0.04,2024-07-04,219,-0.05002273760800369,0.15339779622413263,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2480.987650906136,12.756141402037148,0.04,2024-07-04,219,-0.04572473708276181,0.13442508043261814,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2466.9119894337855,12.756141402037148,0.04,2024-07-04,219,-0.03471904979442664,0.12695842367920762,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2441.9066301697603,12.756141402037148,0.04,2024-07-04,219,-0.03413746017296315,0.11147320444686404,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2428.887591886625,12.756141402037148,0.04,2024-07-04,219,-0.036446469248291535,0.10655471156566065,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2405.2623793130006,12.756141402037148,0.04,2024-07-04,219,-0.030705774518790085,0.10232006384647141,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2413.3389392708013,12.756141402037148,0.04,2024-07-04,219,-0.04843820733363513,0.09250291501620711,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2407.5481706134597,12.756141402037148,0.04,2024-07-04,219,-0.008616780045351491,0.09185858077707931,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2405.223386911359,12.756141402037148,0.04,2024-07-04,219,-0.009567198177676484,0.09577375257920684,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2405.0583427095007,12.756141402037148,0.04,2024-07-04,219,-0.013145965548504113,0.09023496949660048,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2414.4725972666056,12.756141402037148,0.04,2024-07-04,219,-0.002739726027397249,0.10249890286146379,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2424.2317715191057,12.756141402037148,0.04,2024-07-04,219,-0.005922551252847352,0.10443360889253106,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2433.0926742702213,12.756141402037148,0.04,2024-07-04,219,-0.0018239854081167906,0.1094813836161519,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2435.0094840187085,12.756141402037148,0.04,2024-07-04,219,0.008230452674897082,0.11340168450786847,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2438.00075420778,12.756141402037148,0.04,2024-07-04,219,0.009619789280806312,0.11681207247264314,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2441.583914874718,12.756141402037148,0.04,2024-07-04,219,0.03282478039759584,0.12879515250796025,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2430.4367103771583,12.756141402037148,0.04,2024-07-04,219,0.04536950420954167,0.13678050064413383,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2403.7490203995367,12.756141402037148,0.04,2024-07-04,219,0.04795486600846255,0.1301123744238537,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2355.5591761328797,12.756141402037148,0.04,2024-07-04,219,0.06909788867562372,0.130306706397735,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2318.0722782080593,12.756141402037148,0.04,2024-07-04,219,0.061457837065269194,0.10436983240021891,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2276.6234757848633,12.756141402037148,0.04,2024-07-04,219,0.06653901388224037,0.0898149716538359,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2259.4743268721977,12.756141402037148,0.04,2024-07-04,219,0.06612362242453274,0.0826422265798743,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2240.692693714289,12.756141402037148,0.04,2024-07-04,219,0.05537150970184568,0.06043194212697056,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2217.1756088427987,12.756141402037148,0.04,2024-07-04,219,0.05136663524976437,0.04485184205598425,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2196.6058621304032,12.756141402037148,0.04,2024-07-04,219,0.06382978723404253,0.03858433197654998,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2186.0715508361395,12.756141402037148,0.04,2024-07-04,219,0.07186761229314431,0.033603570135290584,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2165.6070853805586,12.756141402037148,0.04,2024-07-04,219,0.08325404376784018,0.030260268972672977,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2152.9750325046625,12.756141402037148,0.04,2024-07-04,219,0.040256175663311966,-0.015107487417812204,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2134.5123004759625,12.756141402037148,0.04,2024-07-04,219,0.05243790248390057,-0.018163615236447717,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2114.5161887079375,12.756141402037148,0.04,2024-07-04,219,0.052365640790078105,-0.02870179664311545,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2093.9213379784123,12.756141402037148,0.04,2024-07-04,219,0.04670329670329676,-0.04124480861794311,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2084.1061422790444,12.756141402037148,0.04,2024-07-04,219,0.04353803849679183,-0.04486427943215199,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2069.400391954274,12.756141402037148,0.04,2024-07-04,219,0.03791685701233449,-0.05463664140965108,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2053.004966165343,12.756141402037148,0.04,2024-07-04,219,0.03401360544217691,-0.06893198813363133,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2039.374101652811,12.756141402037148,0.04,2024-07-04,219,0.02858439201451901,-0.07469414625553039,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2018.8640842102031,12.756141402037148,0.04,2024-07-04,219,0.021933751119068923,-0.09630076803482401,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,1998.8299725743964,12.756141402037148,0.04,2024-07-04,219,0.023266219239373553,-0.10566891607409556,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,1992.8894021994747,12.756141402037148,0.04,2024-07-04,219,0.031852848811126044,-0.10592669259781307,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,1997.4837563629517,12.756141402037148,0.04,2024-07-04,219,0.026032315978456122,-0.1034633050435585,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,1996.5865341116478,12.756141402037148,0.04,2024-07-04,219,0.029622980251346576,-0.10386600802888335,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2002.223360767308,12.756141402037148,0.04,2024-07-04,219,0.030520646319569078,-0.10133601401826398,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,1997.734328625429,12.756141402037148,0.04,2024-07-04,219,0.03505617977528086,-0.10214187477508807,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,1996.6733666453401,12.756141402037148,0.04,2024-07-04,219,0.03228699551569503,-0.1046307772890851,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,1996.1643952819468,12.756141402037148,0.04,2024-07-04,219,0.03227252353204846,-0.10526024415869706,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2000.258994467873,12.756141402037148,0.04,2024-07-04,219,0.016888888888888953,-0.1109960024587231,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,1995.9834988964394,12.756141402037148,0.04,2024-07-04,219,0.01058667842964267,-0.11954852276292927,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2010.1306795229284,12.756141402037148,0.04,2024-07-04,219,0.005709266578831862,-0.11720216094733049,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2027.496080295099,12.756141402037148,0.04,2024-07-04,219,-0.0030782761653473933,-0.10840102009890107,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
