sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2028,2024-11-05,2024-12-03,2225.0,2127.0,2436.1244000636143,12.740453460620525,0.07,2024-07-02,220,-0.044044943820224725,0.09488737081510745,0,1,1,20,10,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2172.7561256152403,12.740453460620525,0.07,2024-07-02,220,-0.06210621062106214,-0.02216195966910872,0,0,0,20,10,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2172.0222743390186,12.740453460620525,0.07,2024-07-02,220,-0.05662921348314609,-0.023810213780216305,0,0,0,20,10,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2110.2613358522863,12.740453460620525,0.07,2024-07-02,220,-0.05002273760800369,-0.040354099203144034,0,0,0,20,10,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2106.984335099156,12.740453460620525,0.07,2024-07-02,220,-0.04572473708276181,-0.03658695240093468,0,0,0,20,10,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2078.5833204733144,12.740453460620525,0.07,2024-07-02,220,-0.03471904979442664,-0.050441607823977,0,0,0,20,10,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2065.1716563354257,12.740453460620525,0.07,2024-07-02,220,-0.03413746017296315,-0.06000379775356135,0,0,0,20,10,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2057.8645553213846,12.740453460620525,0.07,2024-07-02,220,-0.036446469248291535,-0.062476284591624354,0,0,0,20,10,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2050.2653449661784,12.740453460620525,0.07,2024-07-02,220,-0.030705774518790085,-0.06037335244446451,0,0,0,20,10,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2083.8901276231118,12.740453460620525,0.07,2024-07-02,220,-0.04843820733363513,-0.056636429324077975,0,0,0,20,10,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2062.4541133281673,12.740453460620525,0.07,2024-07-02,220,-0.008616780045351491,-0.0646466606221463,0,0,0,20,10,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2089.7685418090628,12.740453460620525,0.07,2024-07-02,220,-0.009567198177676484,-0.047941438811360926,0,0,0,20,10,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2078.680486342898,12.740453460620525,0.07,2024-07-02,220,-0.013145965548504113,-0.05771510138581237,0,0,0,20,10,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2076.7643697041776,12.740453460620525,0.07,2024-07-02,220,-0.002739726027397249,-0.0517057672583664,0,0,0,20,10,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2095.8328159515545,12.740453460620525,0.07,2024-07-02,220,-0.005922551252847352,-0.04517867154826671,0,0,0,20,10,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2082.173101432691,12.740453460620525,0.07,2024-07-02,220,-0.0018239854081167906,-0.0505366614534013,0,0,0,20,10,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2112.7427643738233,12.740453460620525,0.07,2024-07-02,220,0.008230452674897082,-0.03395392575499623,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2057.157648724078,12.740453460620525,0.07,2024-07-02,220,0.009619789280806312,-0.05764651913693164,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2068.080379948599,12.740453460620525,0.07,2024-07-02,220,0.03282478039759584,-0.043883319487471595,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2018.198146847637,12.740453460620525,0.07,2024-07-02,220,0.04536950420954167,-0.05603454310213429,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2002.3616750024048,12.740453460620525,0.07,2024-07-02,220,0.04795486600846255,-0.05859817818410684,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,1999.8065540644047,12.740453460620525,0.07,2024-07-02,220,0.06909788867562372,-0.040399926072742454,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,1992.4119468623976,12.740453460620525,0.07,2024-07-02,220,0.061457837065269194,-0.05078039692120173,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,1981.3598200058423,12.740453460620525,0.07,2024-07-02,220,0.06653901388224037,-0.05152713259653319,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,1978.8208744109925,12.740453460620525,0.07,2024-07-02,220,0.06612362242453274,-0.05183475112075109,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,1969.81492134978,12.740453460620525,0.07,2024-07-02,220,0.05537150970184568,-0.06776388009948886,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,1962.2337926666441,12.740453460620525,0.07,2024-07-02,220,0.05136663524976437,-0.07529038988376813,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,1952.4108496261579,12.740453460620525,0.07,2024-07-02,220,0.06382978723404253,-0.07687430277723029,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,1927.1080605118477,12.740453460620525,0.07,2024-07-02,220,0.07186761229314431,-0.08883779644829892,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,1947.4252873520654,12.740453460620525,0.07,2024-07-02,220,0.08325404376784018,-0.0735369708125283,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,1939.7053949951496,12.740453460620525,0.07,2024-07-02,220,0.040256175663311966,-0.11266907822728744,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,1957.191154335631,12.740453460620525,0.07,2024-07-02,220,0.05243790248390057,-0.0997280798824145,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,1976.1225369562871,12.740453460620525,0.07,2024-07-02,220,0.052365640790078105,-0.0922726058997303,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,1938.9507732695001,12.740453460620525,0.07,2024-07-02,220,0.04670329670329676,-0.11220202689125447,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,1962.1859352749489,12.740453460620525,0.07,2024-07-02,220,0.04353803849679183,-0.10073971802247994,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,1927.2180016304628,12.740453460620525,0.07,2024-07-02,220,0.03791685701233449,-0.11958976627205897,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,1930.4408356122258,12.740453460620525,0.07,2024-07-02,220,0.03401360544217691,-0.12451662784026041,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,1950.7633261964766,12.740453460620525,0.07,2024-07-02,220,0.02858439201451901,-0.11489867232464768,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,1947.8903747032255,12.740453460620525,0.07,2024-07-02,220,0.021933751119068923,-0.12807055742917395,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,1959.69393658634,12.740453460620525,0.07,2024-07-02,220,0.023266219239373553,-0.12317944671752123,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,1975.2020361619198,12.740453460620525,0.07,2024-07-02,220,0.031852848811126044,-0.11386180522121137,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,1964.517574712907,12.740453460620525,0.07,2024-07-02,220,0.026032315978456122,-0.11825961637661264,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,1970.4093545408014,12.740453460620525,0.07,2024-07-02,220,0.029622980251346576,-0.11561519096014305,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,1963.0324022208079,12.740453460620525,0.07,2024-07-02,220,0.030520646319569078,-0.11892621085242017,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,1946.5827468747284,12.740453460620525,0.07,2024-07-02,220,0.03505617977528086,-0.12513134971922324,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,1955.2051579382878,12.740453460620525,0.07,2024-07-02,220,0.03228699551569503,-0.12322638657475882,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,1947.1819601143852,12.740453460620525,0.07,2024-07-02,220,0.03227252353204846,-0.12721561626428268,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,1951.5485060901883,12.740453460620525,0.07,2024-07-02,220,0.016888888888888953,-0.13264510840436072,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,1950.202467156585,12.740453460620525,0.07,2024-07-02,220,0.01058667842964267,-0.13974306697989192,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,1952.3517534296352,12.740453460620525,0.07,2024-07-02,220,0.005709266578831862,-0.14257718338619452,1,0,0,20,10,chronological_712,itransformer,full_safe,42
