sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1978,2024-08-16,2024-09-13,2254.0,2200.0,2347.381659039871,12.740453460620525,0.03,2024-07-02,220,-0.02395740905057675,0.04142930747110518,0,1,1,20,10,chronological_712,mafs,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2283.8520954448586,12.740453460620525,0.03,2024-07-02,220,-0.03847835592479232,-0.0013764339987500929,0,0,0,20,10,chronological_712,mafs,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2278.1831142529154,12.740453460620525,0.03,2024-07-02,220,-0.04857768052516409,-0.002983319801787565,0,0,0,20,10,chronological_712,mafs,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2256.7550098003558,12.740453460620525,0.03,2024-07-02,220,-0.06035605731654359,-0.020080325748868533,0,0,0,20,10,chronological_712,mafs,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2284.7353090146025,12.740453460620525,0.03,2024-07-02,220,-0.08003442340791733,-0.01689530593175448,0,0,0,20,10,chronological_712,mafs,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2297.3098529088747,12.740453460620525,0.03,2024-07-02,220,-0.07006920415224915,-0.006353869849102578,0,0,0,20,10,chronological_712,mafs,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2341.5840290984925,12.740453460620525,0.03,2024-07-02,220,-0.08186883840548653,0.003679395241531269,0,1,0,20,10,chronological_712,mafs,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2358.2035895661584,12.740453460620525,0.03,2024-07-02,220,-0.08315565031982941,0.0056305285996411936,0,1,0,20,10,chronological_712,mafs,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2376.2967280627154,12.740453460620525,0.03,2024-07-02,220,-0.06999573196756292,0.014211151541918543,0,1,0,20,10,chronological_712,mafs,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2388.4562328531474,12.740453460620525,0.03,2024-07-02,220,-0.05076791808873715,0.018965969647247283,0,1,0,20,10,chronological_712,mafs,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2402.932510561228,12.740453460620525,0.03,2024-07-02,220,-0.06586826347305386,0.027772673465024766,0,1,0,20,10,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2453.8911579774503,12.740453460620525,0.03,2024-07-02,220,-0.04503716659379098,0.07297383383360323,0,1,1,20,10,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2451.346038153113,12.740453460620525,0.03,2024-07-02,220,-0.027288732394366244,0.07893751679274352,0,1,1,20,10,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2398.4383970374665,12.740453460620525,0.03,2024-07-02,220,-0.03320227173438184,0.047810571008067404,0,1,1,20,10,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2391.0669218565345,12.740453460620525,0.03,2024-07-02,220,-0.024101665205959688,0.04779444428419555,0,1,1,20,10,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2369.286459533134,12.740453460620525,0.03,2024-07-02,220,-0.020282186948853642,0.044658932774750415,0,1,1,20,10,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2363.3871255212352,12.740453460620525,0.03,2024-07-02,220,-0.006294964028776939,0.06267406723077129,0,1,1,20,10,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2361.5375881313657,12.740453460620525,0.03,2024-07-02,220,-0.006793478260869512,0.06953695114645186,0,1,1,20,10,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2361.161870618086,12.740453460620525,0.03,2024-07-02,220,-0.00497962879130831,0.06888269380628609,0,1,1,20,10,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2328.677641708773,12.740453460620525,0.03,2024-07-02,220,-0.01228948566226673,0.05993520332670599,0,1,1,20,10,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2301.0009324882176,12.740453460620525,0.03,2024-07-02,220,-0.009545454545454524,0.045909514767371595,0,1,1,20,10,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2325.288288473207,12.740453460620525,0.03,2024-07-02,220,0.013187812642110108,0.05742987197508276,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2305.48878642448,12.740453460620525,0.03,2024-07-02,220,0.02575896964121438,0.06048242245836244,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2272.7505036207276,12.740453460620525,0.03,2024-07-02,220,0.028188539741220042,0.05025439169164869,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2274.6475996492527,12.740453460620525,0.03,2024-07-02,220,0.04162768942937323,0.0639137510052632,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2277.8969088408685,12.740453460620525,0.03,2024-07-02,220,0.035348837209302264,0.05948693434459007,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2262.4766853379706,12.740453460620525,0.03,2024-07-02,220,0.0490196078431373,0.05624495113817485,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2258.5787263917928,12.740453460620525,0.03,2024-07-02,220,0.04558139534883732,0.0505017332054849,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2273.4344489129817,12.740453460620525,0.03,2024-07-02,220,0.02799449288664535,0.04333843456309383,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2319.7046226136054,12.740453460620525,0.03,2024-07-02,220,-0.0035955056179775013,0.04256387533195749,0,1,1,20,10,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2327.3993201308385,12.740453460620525,0.03,2024-07-02,220,0.018772893772893706,0.06565902936393697,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2317.482895841592,12.740453460620525,0.03,2024-07-02,220,0.017399267399267337,0.06111854205201106,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2310.68422982214,12.740453460620525,0.03,2024-07-02,220,0.006787330316742057,0.04555847503264254,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2291.2052613323567,12.740453460620525,0.03,2024-07-02,220,-0.006326253953908734,0.035339024551449105,0,1,1,20,10,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2299.4861692188515,12.740453460620525,0.03,2024-07-02,220,-0.017961383026493083,0.03254879623657447,0,1,1,20,10,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2301.6323968298284,12.740453460620525,0.03,2024-07-02,220,-0.014851485148514865,0.035838162389661754,0,1,1,20,10,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2309.8760174916997,12.740453460620525,0.03,2024-07-02,220,-0.00588235294117645,0.04519276809579176,0,1,1,20,10,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2309.589826305988,12.740453460620525,0.03,2024-07-02,220,0.0009119927040583953,0.05316453547924671,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2302.607156866742,12.740453460620525,0.03,2024-07-02,220,-0.007279344858962644,0.047591973096788864,0,1,1,20,10,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2295.529313244844,12.740453460620525,0.03,2024-07-02,220,0.01797235023041477,0.05784760979025072,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2289.3295617120093,12.740453460620525,0.03,2024-07-02,220,0.011932078935291468,0.050633116893992414,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2329.558451027864,12.740453460620525,0.03,2024-07-02,220,-0.014811490125673288,0.04558278771448121,0,1,1,20,10,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2315.2037089016067,12.740453460620525,0.03,2024-07-02,220,-0.010762331838565009,0.038207941211482854,0,1,1,20,10,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2320.96203147876,12.740453460620525,0.03,2024-07-02,220,-0.01573033707865168,0.043129002911802106,0,1,1,20,10,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2334.1325165555872,12.740453460620525,0.03,2024-07-02,220,-0.014369106421194378,0.04810620411117528,0,1,1,20,10,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2336.1060933622794,12.740453460620525,0.03,2024-07-02,220,-0.014824797843665749,0.049463653801563146,0,1,1,20,10,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2345.218260242278,12.740453460620525,0.03,2024-07-02,220,-0.026702269692923886,0.04371084122931834,0,1,1,20,10,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2341.5748388859374,12.740453460620525,0.03,2024-07-02,220,-0.028914590747330937,0.04162581800975862,0,1,1,20,10,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2326.038115923886,12.740453460620525,0.03,2024-07-02,220,-0.034375000000000044,0.0384098731803062,0,1,1,20,10,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2322.6809853376035,12.740453460620525,0.03,2024-07-02,220,-0.03563373928732516,0.04766846429301008,0,1,1,20,10,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2335.4401728367548,12.740453460620525,0.03,2024-07-02,220,-0.044044943820224725,0.049636032735620006,0,1,1,20,10,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2319.7943054308607,12.740453460620525,0.03,2024-07-02,220,-0.06210621062106214,0.044011838627750155,0,1,1,20,10,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2304.8365943124472,12.740453460620525,0.03,2024-07-02,220,-0.05662921348314609,0.03588161542132462,0,1,1,20,10,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2287.380610691591,12.740453460620525,0.03,2024-07-02,220,-0.05002273760800369,0.04019127362055053,0,1,1,20,10,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2273.8379148931167,12.740453460620525,0.03,2024-07-02,220,-0.04572473708276181,0.03970640827303007,0,1,1,20,10,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2254.836190157943,12.740453460620525,0.03,2024-07-02,220,-0.03471904979442664,0.03007592058380215,0,1,1,20,10,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2254.164109629266,12.740453460620525,0.03,2024-07-02,220,-0.03413746017296315,0.026019166877226274,0,1,0,20,10,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2240.9977750857406,12.740453460620525,0.03,2024-07-02,220,-0.036446469248291535,0.020955706189403456,0,1,0,20,10,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2230.2019072055846,12.740453460620525,0.03,2024-07-02,220,-0.030705774518790085,0.02209069991090029,0,1,0,20,10,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2251.777969101063,12.740453460620525,0.03,2024-07-02,220,-0.04843820733363513,0.019365309688122556,0,1,0,20,10,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2243.8909030789237,12.740453460620525,0.03,2024-07-02,220,-0.008616780045351491,0.01763759776821927,0,1,0,20,10,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2239.308298193482,12.740453460620525,0.03,2024-07-02,220,-0.009567198177676484,0.020186012844411128,0,1,0,20,10,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2229.3352210807875,12.740453460620525,0.03,2024-07-02,220,-0.013145965548504113,0.010578069392922718,0,1,0,20,10,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2218.9202455433488,12.740453460620525,0.03,2024-07-02,220,-0.002739726027397249,0.013205591572305275,0,1,0,20,10,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2225.714284447269,12.740453460620525,0.03,2024-07-02,220,-0.005922551252847352,0.013992840294883457,0,1,0,20,10,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2226.9633673497337,12.740453460620525,0.03,2024-07-02,220,-0.0018239854081167906,0.015487171614105621,0,1,0,20,10,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2227.7183091679253,12.740453460620525,0.03,2024-07-02,220,0.008230452674897082,0.01861833981158001,1,1,0,20,10,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2215.911084003491,12.740453460620525,0.03,2024-07-02,220,0.009619789280806312,0.01507608062459509,1,1,0,20,10,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2199.3084244220718,12.740453460620525,0.03,2024-07-02,220,0.03282478039759584,0.01678614166531278,1,1,0,20,10,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2174.378582242256,12.740453460620525,0.03,2024-07-02,220,0.04536950420954167,0.01701523958945561,1,1,0,20,10,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2153.9441908617127,12.740453460620525,0.03,2024-07-02,220,0.04795486600846255,0.012667696690979113,1,1,0,20,10,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2147.5734530058144,12.740453460620525,0.03,2024-07-02,220,0.06909788867562372,0.030505495684171935,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2163.292543359109,12.740453460620525,0.03,2024-07-02,220,0.061457837065269194,0.030630082591285746,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2157.0734795762073,12.740453460620525,0.03,2024-07-02,220,0.06653901388224037,0.032586634550601845,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2142.049950317877,12.740453460620525,0.03,2024-07-02,220,0.06612362242453274,0.02637755166165645,1,1,0,20,10,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2154.6121599795097,12.740453460620525,0.03,2024-07-02,220,0.05537150970184568,0.019693402735215138,1,1,0,20,10,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2189.1490107706063,12.740453460620525,0.03,2024-07-02,220,0.05136663524976437,0.03164420865721307,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2205.720991260114,12.740453460620525,0.03,2024-07-02,220,0.06382978723404253,0.04289408570218156,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2217.0669808536504,12.740453460620525,0.03,2024-07-02,220,0.07186761229314431,0.04825861978896007,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2213.050363601949,12.740453460620525,0.03,2024-07-02,220,0.08325404376784018,0.05283081046714977,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2246.7810115324555,12.740453460620525,0.03,2024-07-02,220,0.040256175663311966,0.027804671332321895,1,1,0,20,10,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2230.1161970924404,12.740453460620525,0.03,2024-07-02,220,0.05243790248390057,0.025812418165795936,1,1,0,20,10,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2236.563710922962,12.740453460620525,0.03,2024-07-02,220,0.052365640790078105,0.027360455178209397,1,1,0,20,10,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2238.9873414010654,12.740453460620525,0.03,2024-07-02,220,0.04670329670329676,0.0251773541213669,1,1,0,20,10,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2248.3328841972548,12.740453460620525,0.03,2024-07-02,220,0.04353803849679183,0.030400038587192757,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2265.9457914088052,12.740453460620525,0.03,2024-07-02,220,0.03791685701233449,0.03515111530781412,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2287.2420888655097,12.740453460620525,0.03,2024-07-02,220,0.03401360544217691,0.03729799948549184,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2283.1851221705274,12.740453460620525,0.03,2024-07-02,220,0.02858439201451901,0.035927913870475114,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2307.548845123002,12.740453460620525,0.03,2024-07-02,220,0.021933751119068923,0.03292249110250767,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2320.2719830886945,12.740453460620525,0.03,2024-07-02,220,0.023266219239373553,0.03815301256764858,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2330.081368431712,12.740453460620525,0.03,2024-07-02,220,0.031852848811126044,0.04534830346869079,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2331.140874747558,12.740453460620525,0.03,2024-07-02,220,0.026032315978456122,0.04629303175384103,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2330.848779632728,12.740453460620525,0.03,2024-07-02,220,0.029622980251346576,0.04616192981720291,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2340.0351937562637,12.740453460620525,0.03,2024-07-02,220,0.030520646319569078,0.05028509594087227,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2333.9267326165645,12.740453460620525,0.03,2024-07-02,220,0.03505617977528086,0.04895583488384925,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2334.096566606475,12.740453460620525,0.03,2024-07-02,220,0.03228699551569503,0.04668007471142377,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2339.884081623509,12.740453460620525,0.03,2024-07-02,220,0.03227252353204846,0.04880505675639113,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2330.7271302402232,12.740453460620525,0.03,2024-07-02,220,0.016888888888888953,0.03587872455121022,1,1,1,20,10,chronological_712,mafs,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2328.914296795233,12.740453460620525,0.03,2024-07-02,220,0.01058667842964267,0.02731111459869129,1,1,0,20,10,chronological_712,mafs,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2346.9976617994907,12.740453460620525,0.03,2024-07-02,220,0.005709266578831862,0.03074117777755414,1,1,1,20,10,chronological_712,mafs,full_safe,2024
