sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1979,2024-08-19,2024-09-09,2287.0,2224.0,2258.423004926425,12.740453460620525,0.02,2024-07-02,225,-0.02754700480979444,-0.012495406678432408,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2268.1575739724967,12.740453460620525,0.02,2024-07-02,225,-0.03369803063457333,-0.007370864782277109,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2265.209286921064,12.740453460620525,0.02,2024-07-02,225,-0.04081632653061229,-0.01640934132823957,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2269.6432443863287,12.740453460620525,0.02,2024-07-02,225,-0.054647160068846845,-0.023389309644436862,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2266.8429752397396,12.740453460620525,0.02,2024-07-02,225,-0.04844290657439443,-0.019531585103918836,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2266.9837946189596,12.740453460620525,0.02,2024-07-02,225,-0.05743677668238323,-0.028296701834993776,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2284.997727994154,12.740453460620525,0.02,2024-07-02,225,-0.0729211087420043,-0.02558732281699183,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2290.736147928328,12.740453460620525,0.02,2024-07-02,225,-0.07639778062313274,-0.022306381592689606,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2301.7933606997262,12.740453460620525,0.02,2024-07-02,225,-0.08788395904436863,-0.018006245435270407,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2298.303000484066,12.740453460620525,0.02,2024-07-02,225,-0.08041060735671512,-0.016979041709124787,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2283.2096341461192,12.740453460620525,0.02,2024-07-02,225,-0.06340183646698727,-0.0016573528001228022,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2259.872191903574,12.740453460620525,0.02,2024-07-02,225,-0.053697183098591506,-0.005337943704412984,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2263.802231235683,12.740453460620525,0.02,2024-07-02,225,-0.04805591961555267,-0.011008199547539177,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2256.426993189084,12.740453460620525,0.02,2024-07-02,225,-0.024978089395267355,-0.011206400881207723,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2259.96794936597,12.740453460620525,0.02,2024-07-02,225,-0.03703703703703709,-0.0035414685335228846,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2244.8395933565384,12.740453460620525,0.02,2024-07-02,225,-0.017985611510791366,0.009370320753839145,0,1,0,15,15,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2221.9038459153926,12.740453460620525,0.02,2024-07-02,225,0.0009057971014492239,0.006297031664580066,1,1,0,15,15,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2231.513778038562,12.740453460620525,0.02,2024-07-02,225,0.001810774105930335,0.010191841574722638,1,1,0,15,15,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2226.134281428935,12.740453460620525,0.02,2024-07-02,225,0.013654984069185305,0.0132609382926423,1,1,0,15,15,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2222.4121528729647,12.740453460620525,0.02,2024-07-02,225,0.010000000000000009,0.010187342214984074,1,1,0,15,15,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2235.023052166903,12.740453460620525,0.02,2024-07-02,225,0.005002273760800424,0.016381560785313054,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2214.69928832565,12.740453460620525,0.02,2024-07-02,225,0.00873965041398339,0.018720923792847177,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2205.6800692068405,12.740453460620525,0.02,2024-07-02,225,0.015711645101663674,0.019260660446783984,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2191.4826063296578,12.740453460620525,0.02,2024-07-02,225,0.014967259120673537,0.025015250855780158,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2186.137501885436,12.740453460620525,0.02,2024-07-02,225,0.013488372093023226,0.016808140411830763,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2187.2484790821245,12.740453460620525,0.02,2024-07-02,225,0.04014939309056964,0.02112440666765858,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2192.7765341973336,12.740453460620525,0.02,2024-07-02,225,0.037209302325581506,0.019896062417364524,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2197.1132688876737,12.740453460620525,0.02,2024-07-02,225,0.021110601193207845,0.008312652082457017,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2229.774476963764,12.740453460620525,0.02,2024-07-02,225,0.0008988764044943753,0.0021458323432645976,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2211.6153389415163,12.740453460620525,0.02,2024-07-02,225,0.019230769230769162,0.012644385962232718,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2183.376863752199,12.740453460620525,0.02,2024-07-02,225,0.028846153846153744,-0.0002853187947806646,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2193.7417910423173,12.740453460620525,0.02,2024-07-02,225,0.017194570135746545,-0.00735665563696053,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2190.0399990325504,12.740453460620525,0.02,2024-07-02,225,0.012200632625395391,-0.010375056921576808,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2215.279164419153,12.740453460620525,0.02,2024-07-02,225,-0.004490345756623215,-0.005263060431453526,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2206.593172306891,12.740453460620525,0.02,2024-07-02,225,0.0013501350135014523,-0.006933765838482819,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2162.0932028377574,12.740453460620525,0.02,2024-07-02,225,0.005429864253393646,-0.021677283783820167,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2175.6817287751574,12.740453460620525,0.02,2024-07-02,225,0.01459188326493388,-0.007897068501980242,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2163.2318146906196,12.740453460620525,0.02,2024-07-02,225,0.00045495905368508893,-0.015818100686706305,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2167.218538855431,12.740453460620525,0.02,2024-07-02,225,0.007834101382488523,-0.001281779329294519,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2168.1394699964385,12.740453460620525,0.02,2024-07-02,225,0.004589261128958189,-0.004984180818522921,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2187.4040120485506,12.740453460620525,0.02,2024-07-02,225,-0.013913824057450674,-0.01822082044499529,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2201.6302299058057,12.740453460620525,0.02,2024-07-02,225,-0.015695067264574036,-0.012721869997396551,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2227.401036996332,12.740453460620525,0.02,2024-07-02,225,-0.01932584269662918,0.00107911775116043,0,1,0,15,15,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2210.9687840148163,12.740453460620525,0.02,2024-07-02,225,-0.00808262236192192,-0.00719857026725812,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2221.0478828907712,12.740453460620525,0.02,2024-07-02,225,-0.009433962264150941,-0.002224670758862901,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2231.169354906193,12.740453460620525,0.02,2024-07-02,225,-0.02314196706720073,-0.007045235911796621,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2238.502628820463,12.740453460620525,0.02,2024-07-02,225,-0.01868327402135228,-0.004224809243566274,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2251.34962126062,12.740453460620525,0.02,2024-07-02,225,-0.022321428571428603,0.005066795205634023,0,1,0,15,15,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2220.8965822590744,12.740453460620525,0.02,2024-07-02,225,-0.009923319801533603,0.0017575923586261588,0,1,0,15,15,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2212.761060405407,12.740453460620525,0.02,2024-07-02,225,-0.014382022471910116,-0.005500647008805815,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2205.947051283415,12.740453460620525,0.02,2024-07-02,225,-0.015751575157515796,-0.007224549377401024,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2203.2250198673937,12.740453460620525,0.02,2024-07-02,225,-0.018876404494381993,-0.009786507924766874,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2183.264070253371,12.740453460620525,0.02,2024-07-02,225,-0.016371077762619368,-0.007155948043032767,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2174.9508721425004,12.740453460620525,0.02,2024-07-02,225,-0.022405121170553266,-0.005509432033607431,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2180.7163612360227,12.740453460620525,0.02,2024-07-02,225,-0.02832343535861126,-0.003784211404283755,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2184.283095532336,12.740453460620525,0.02,2024-07-02,225,-0.0514337733272644,-0.005788304263843358,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2177.4389479191714,12.740453460620525,0.02,2024-07-02,225,-0.04373576309794991,-0.008000479307894603,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2176.88039710217,12.740453460620525,0.02,2024-07-02,225,-0.042621448212648905,-0.002346289137410751,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2173.4222168567876,12.740453460620525,0.02,2024-07-02,225,-0.055228610230873665,-0.01610583211553296,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2190.051472571909,12.740453460620525,0.02,2024-07-02,225,-0.04172335600907029,-0.006779377518408625,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2181.0174011591253,12.740453460620525,0.02,2024-07-02,225,-0.033257403189066004,-0.006370204483314268,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2180.611577163927,12.740453460620525,0.02,2024-07-02,225,-0.04125113327289209,-0.011508804549443807,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2167.781695448461,12.740453460620525,0.02,2024-07-02,225,-0.03424657534246578,-0.01014534454408167,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2167.7438925191855,12.740453460620525,0.02,2024-07-02,225,-0.042369020501139,-0.01241736103909541,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2176.945795565197,12.740453460620525,0.02,2024-07-02,225,-0.0031919744642042724,-0.0073206586570009335,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2161.920544920305,12.740453460620525,0.02,2024-07-02,225,-0.005944215820758991,-0.011467514896979836,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2156.951506534576,12.740453460620525,0.02,2024-07-02,225,-0.002748511223087502,-0.011932429439039938,0,0,0,15,15,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2149.284486352522,12.740453460620525,0.02,2024-07-02,225,0.009708737864077666,-0.006340967936882991,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2143.7529386720153,12.740453460620525,0.02,2024-07-02,225,0.020579981290926197,0.0026908038690436342,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2141.995872461105,12.740453460620525,0.02,2024-07-02,225,0.029149036201222334,0.007050245632865604,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2131.1492948090413,12.740453460620525,0.02,2024-07-02,225,0.058061420345489445,0.022624421693397956,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2122.745265104346,12.740453460620525,0.02,2024-07-02,225,0.05002382086707957,0.011312656076391647,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2131.8439880975575,12.740453460620525,0.02,2024-07-02,225,0.06941120153183333,0.020509328912186486,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2128.409352436972,12.740453460620525,0.02,2024-07-02,225,0.07091518926689022,0.01984156801004877,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2125.710381910349,12.740453460620525,0.02,2024-07-02,225,0.05489824893516326,0.006015325087718404,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2136.0823547929876,12.740453460620525,0.02,2024-07-02,225,0.04995287464655984,0.006636359468891406,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2127.98692986515,12.740453460620525,0.02,2024-07-02,225,0.05342789598108744,0.00614039237122932,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2140.0033959680673,12.740453460620525,0.02,2024-07-02,225,0.05342789598108744,0.011821936627927743,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2131.4999810854933,12.740453460620525,0.02,2024-07-02,225,0.05851569933396772,0.014034244093954928,1,1,0,15,15,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2149.453900665543,12.740453460620525,0.02,2024-07-02,225,0.020128087831656094,-0.016718252211553875,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2161.177709713389,12.740453460620525,0.02,2024-07-02,225,0.026218951241950395,-0.005898017611136619,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2152.266945061164,12.740453460620525,0.02,2024-07-02,225,0.033532384014699046,-0.01136107254884533,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2152.5079534062024,12.740453460620525,0.02,2024-07-02,225,0.03800366300366309,-0.014419435253570367,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2159.460925370667,12.740453460620525,0.02,2024-07-02,225,0.04353803849679183,-0.010329548409410139,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2154.0147357015076,12.740453460620525,0.02,2024-07-02,225,0.03883051621745093,-0.015982304384875468,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2171.5193235966585,12.740453460620525,0.02,2024-07-02,225,0.03764172335600913,-0.015183980228272831,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2167.9331063342556,12.740453460620525,0.02,2024-07-02,225,0.03947368421052633,-0.016364289322025605,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2186.2393304363895,12.740453460620525,0.02,2024-07-02,225,0.02327663384064449,-0.021378992642618777,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2195.807248635057,12.740453460620525,0.02,2024-07-02,225,0.01879194630872494,-0.017535906650981148,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2203.36127614959,12.740453460620525,0.02,2024-07-02,225,0.019291161956034086,-0.011502343584750996,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2199.2912461222877,12.740453460620525,0.02,2024-07-02,225,0.02333931777378817,-0.01288543710848844,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2205.504971472897,12.740453460620525,0.02,2024-07-02,225,0.017504488330341017,-0.010096511906240058,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2203.884613230327,12.740453460620525,0.02,2024-07-02,225,0.024685816876122146,-0.010823782212600053,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2222.52954147807,12.740453460620525,0.02,2024-07-02,225,0.027865168539325857,-0.0011103184368225216,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2214.1678137811646,12.740453460620525,0.02,2024-07-02,225,0.03139013452914807,-0.007099635075710986,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2216.2758081162256,12.740453460620525,0.02,2024-07-02,225,0.02465262214253694,-0.006599817070270908,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2223.169420696966,12.740453460620525,0.02,2024-07-02,225,0.019555555555555548,-0.011924701912459534,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2226.6144629217683,12.740453460620525,0.02,2024-07-02,225,0.012792236435818172,-0.01781452892731883,1,0,0,15,15,chronological_712,dlinear,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2224.2455433723544,12.740453460620525,0.02,2024-07-02,225,0.011418533157663502,-0.02316840431604994,1,0,0,15,15,chronological_712,dlinear,full_safe,42
