sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-19,2406.0,2287.0,2673.372275545349,12.756141402037148,0.1,2024-07-04,219,-0.049459684123025816,0.11112729656913922,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2679.749163805114,12.756141402037148,0.1,2024-07-04,219,-0.04513163393230257,0.11982831751153955,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2683.0090420148044,12.756141402037148,0.1,2024-07-04,219,-0.02867988190636861,0.1315938599809381,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2680.124511752845,12.756141402037148,0.1,2024-07-04,219,-0.01106382978723408,0.14047851563950853,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2687.471360816795,12.756141402037148,0.1,2024-07-04,219,-0.01909206618582948,0.14020846873856385,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2681.1622484406107,12.756141402037148,0.1,2024-07-04,219,-0.005965061780996983,0.14237846120179398,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2661.452539407408,12.756141402037148,0.1,2024-07-04,219,0.002565198802907176,0.13785914468037963,1,1,1,20,20,chronological_712,itransformer,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2641.7438229080653,12.756141402037148,0.1,2024-07-04,219,-0.0034028073160357053,0.12366815096047024,0,1,1,20,20,chronological_712,itransformer,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2617.7618227698913,12.756141402037148,0.1,2024-07-04,219,0.002995293110825914,0.12013770764650888,1,1,1,20,20,chronological_712,itransformer,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2589.8127782258525,12.756141402037148,0.1,2024-07-04,219,0.007324429125376897,0.11581765541829059,1,1,1,20,20,chronological_712,itransformer,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2571.6453533786043,12.756141402037148,0.1,2024-07-04,219,0.002630425252082347,0.1274201461545832,1,1,1,20,20,chronological_712,itransformer,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2523.939043250415,12.756141402037148,0.1,2024-07-04,219,0.003090507726269287,0.11432187339974176,1,1,1,20,20,chronological_712,itransformer,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2487.027077653511,12.756141402037148,0.1,2024-07-04,219,0.006596306068601621,0.09367945367348751,1,1,0,20,20,chronological_712,itransformer,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2450.667102673302,12.756141402037148,0.1,2024-07-04,219,-0.00782608695652176,0.06550743594491393,0,1,0,20,20,chronological_712,itransformer,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2420.5590134027225,12.756141402037148,0.1,2024-07-04,219,-0.021992238033635148,0.043794313670859175,0,1,0,20,20,chronological_712,itransformer,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2393.476677783321,12.756141402037148,0.1,2024-07-04,219,-0.03430308293530182,0.03928644280647897,0,1,0,20,20,chronological_712,itransformer,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2388.261281004605,12.756141402037148,0.1,2024-07-04,219,-0.037489102005231034,0.04109035789215554,0,1,0,20,20,chronological_712,itransformer,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2362.4187903249695,12.756141402037148,0.1,2024-07-04,219,-0.0336832895888014,0.033429042136907006,0,1,0,20,20,chronological_712,itransformer,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2322.473300954669,12.756141402037148,0.1,2024-07-04,219,-0.044782608695652204,0.009771000415073505,0,1,0,20,20,chronological_712,itransformer,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2294.1395502865053,12.756141402037148,0.1,2024-07-04,219,-0.02395740905057675,0.01780814120962959,0,1,0,20,20,chronological_712,itransformer,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2278.454566055487,12.756141402037148,0.1,2024-07-04,219,-0.03847835592479232,-0.0037365255550997345,0,0,0,20,20,chronological_712,itransformer,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2246.5862924242874,12.756141402037148,0.1,2024-07-04,219,-0.04857768052516409,-0.016811250580180515,0,0,0,20,20,chronological_712,itransformer,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2212.92093344146,12.756141402037148,0.1,2024-07-04,219,-0.06035605731654359,-0.039113793555597076,0,0,0,20,20,chronological_712,itransformer,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2196.35426365881,12.756141402037148,0.1,2024-07-04,219,-0.08003442340791733,-0.05492501563734509,0,0,0,20,20,chronological_712,itransformer,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2193.301009730183,12.756141402037148,0.1,2024-07-04,219,-0.07006920415224915,-0.05134039371531873,0,0,0,20,20,chronological_712,itransformer,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2184.2080773759526,12.756141402037148,0.1,2024-07-04,219,-0.08186883840548653,-0.06377707784999886,0,0,0,20,20,chronological_712,itransformer,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2191.213579866403,12.756141402037148,0.1,2024-07-04,219,-0.08315565031982941,-0.06558056295675774,0,0,0,20,20,chronological_712,itransformer,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2209.414938737371,12.756141402037148,0.1,2024-07-04,219,-0.06999573196756292,-0.057014537457374725,0,0,0,20,20,chronological_712,itransformer,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2225.045808604438,12.756141402037148,0.1,2024-07-04,219,-0.05076791808873715,-0.05074837516875508,0,0,0,20,20,chronological_712,itransformer,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2239.1048274108152,12.756141402037148,0.1,2024-07-04,219,-0.06586826347305386,-0.04229904730076339,0,0,0,20,20,chronological_712,itransformer,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2233.222518773474,12.756141402037148,0.1,2024-07-04,219,-0.04503716659379098,-0.023514421174694378,0,0,0,20,20,chronological_712,itransformer,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2250.4610701735764,12.756141402037148,0.1,2024-07-04,219,-0.027288732394366244,-0.009480162775714618,0,0,0,20,20,chronological_712,itransformer,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2256.484332798089,12.756141402037148,0.1,2024-07-04,219,-0.03320227173438184,-0.014205184448191854,0,0,0,20,20,chronological_712,itransformer,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2267.676740123443,12.756141402037148,0.1,2024-07-04,219,-0.024101665205959688,-0.006276625712776984,0,0,0,20,20,chronological_712,itransformer,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2266.2457331622463,12.756141402037148,0.1,2024-07-04,219,-0.020282186948853642,-0.0007734862600324854,0,0,0,20,20,chronological_712,itransformer,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2262.100755793399,12.756141402037148,0.1,2024-07-04,219,-0.006294964028776939,0.01713163479919011,0,1,0,20,20,chronological_712,itransformer,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2258.5669382383567,12.756141402037148,0.1,2024-07-04,219,-0.006793478260869512,0.022901693042733928,0,1,0,20,20,chronological_712,itransformer,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2258.840083556621,12.756141402037148,0.1,2024-07-04,219,-0.00497962879130831,0.02256228318543263,0,1,0,20,20,chronological_712,itransformer,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2279.325755561549,12.756141402037148,0.1,2024-07-04,219,-0.01228948566226673,0.037471896022553075,0,1,0,20,20,chronological_712,itransformer,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2290.933027861316,12.756141402037148,0.1,2024-07-04,219,-0.009545454545454524,0.04133319448241646,0,1,0,20,20,chronological_712,itransformer,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2419.1784271616125,12.756141402037148,0.1,2024-07-04,219,0.013187812642110108,0.10012661535316614,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2410.501894664514,12.756141402037148,0.1,2024-07-04,219,0.02575896964121438,0.108786520084873,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2476.4658935049883,12.756141402037148,0.1,2024-07-04,219,0.028188539741220042,0.14439274191542895,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2391.1462649963287,12.756141402037148,0.1,2024-07-04,219,0.04162768942937323,0.11840330448846048,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2399.7620118840314,12.756141402037148,0.1,2024-07-04,219,0.035348837209302264,0.1161683776204796,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2394.1728977489256,12.756141402037148,0.1,2024-07-04,219,0.0490196078431373,0.11772777672685608,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2364.2974442360683,12.756141402037148,0.1,2024-07-04,219,0.04558139534883732,0.09967322987724114,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2379.094777078004,12.756141402037148,0.1,2024-07-04,219,0.02799449288664535,0.0918287182551647,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2432.2183370139173,12.756141402037148,0.1,2024-07-04,219,-0.0035955056179775013,0.09313183686018767,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2385.1214143176403,12.756141402037148,0.1,2024-07-04,219,0.018772893772893706,0.09208855966924911,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2417.542476137387,12.756141402037148,0.1,2024-07-04,219,0.017399267399267337,0.10693336819477417,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2373.51032785204,12.756141402037148,0.1,2024-07-04,219,0.006787330316742057,0.07398657368870598,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2378.251477773407,12.756141402037148,0.1,2024-07-04,219,-0.006326253953908734,0.07467305818951964,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2470.772719284192,12.756141402037148,0.1,2024-07-04,219,-0.017961383026493083,0.10946237956182858,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2465.2439653868278,12.756141402037148,0.1,2024-07-04,219,-0.014851485148514865,0.1094707314972223,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2533.098174068342,12.756141402037148,0.1,2024-07-04,219,-0.00588235294117645,0.1461982688092045,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2353.732176519665,12.756141402037148,0.1,2024-07-04,219,0.0009119927040583953,0.07329328614667796,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2313.2845359114945,12.756141402037148,0.1,2024-07-04,219,-0.007279344858962644,0.05244974336282726,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2217.9597690807786,12.756141402037148,0.1,2024-07-04,219,0.01797235023041477,0.022101276074091514,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2234.7467104850666,12.756141402037148,0.1,2024-07-04,219,0.011932078935291468,0.025583621149640523,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2212.1472852004863,12.756141402037148,0.1,2024-07-04,219,-0.014811490125673288,-0.007115222082367034,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2162.33580366577,12.756141402037148,0.1,2024-07-04,219,-0.010762331838565009,-0.030342688939116513,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2168.991351123868,12.756141402037148,0.1,2024-07-04,219,-0.01573033707865168,-0.025172426461183006,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2156.2335920622245,12.756141402037148,0.1,2024-07-04,219,-0.014369106421194378,-0.03177656395948614,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2168.381727965164,12.756141402037148,0.1,2024-07-04,219,-0.014824797843665749,-0.025884219242963247,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2193.506070770417,12.756141402037148,0.1,2024-07-04,219,-0.026702269692923886,-0.02380682208704188,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2211.149076173694,12.756141402037148,0.1,2024-07-04,219,-0.028914590747330937,-0.016392759709210836,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2327.465122391899,12.756141402037148,0.1,2024-07-04,219,-0.034375000000000044,0.03904692963924061,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2256.5948868910345,12.756141402037148,0.1,2024-07-04,219,-0.03563373928732516,0.017859669323876615,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2293.8120850079904,12.756141402037148,0.1,2024-07-04,219,-0.044044943820224725,0.03092677977887215,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2311.3148808244914,12.756141402037148,0.1,2024-07-04,219,-0.06210621062106214,0.040195715942615395,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2277.02104940153,12.756141402037148,0.1,2024-07-04,219,-0.05662921348314609,0.023380246922035886,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2426.576122317303,12.756141402037148,0.1,2024-07-04,219,-0.05002273760800369,0.10349073320477631,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2307.5150216578113,12.756141402037148,0.1,2024-07-04,219,-0.04572473708276181,0.05510517679826754,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2292.036512827777,12.756141402037148,0.1,2024-07-04,219,-0.03471904979442664,0.04707012920410114,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2279.1051011054224,12.756141402037148,0.1,2024-07-04,219,-0.03413746017296315,0.03737146158644622,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2282.9379974705844,12.756141402037148,0.1,2024-07-04,219,-0.036446469248291535,0.04006286900709988,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2283.422595038188,12.756141402037148,0.1,2024-07-04,219,-0.030705774518790085,0.046481482602285906,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2294.652335815732,12.756141402037148,0.1,2024-07-04,219,-0.04843820733363513,0.03877425795189304,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2295.0227919894387,12.756141402037148,0.1,2024-07-04,219,-0.008616780045351491,0.040826663033759036,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2287.2765473002364,12.756141402037148,0.1,2024-07-04,219,-0.009567198177676484,0.04203942929395743,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2289.7463827364445,12.756141402037148,0.1,2024-07-04,219,-0.013145965548504113,0.0379630021470736,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2298.704199329459,12.756141402037148,0.1,2024-07-04,219,-0.002739726027397249,0.04963662069838293,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2305.142497077046,12.756141402037148,0.1,2024-07-04,219,-0.005922551252847352,0.05017881415810743,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2315.6501694714607,12.756141402037148,0.1,2024-07-04,219,-0.0018239854081167906,0.05592802985474732,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2313.7541603968675,12.756141402037148,0.1,2024-07-04,219,0.008230452674897082,0.05795800658292971,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2302.3548948360403,12.756141402037148,0.1,2024-07-04,219,0.009619789280806312,0.05467471133121404,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2284.8591034727797,12.756141402037148,0.1,2024-07-04,219,0.03282478039759584,0.05633800437946346,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2262.247750058061,12.756141402037148,0.1,2024-07-04,219,0.04536950420954167,0.05811400844623993,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2233.9769508499658,12.756141402037148,0.1,2024-07-04,219,0.04795486600846255,0.05029475827454899,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2205.4687907140224,12.756141402037148,0.1,2024-07-04,219,0.06909788867562372,0.05828636790500119,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2191.8601181951703,12.756141402037148,0.1,2024-07-04,219,0.061457837065269194,0.044240170650390764,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2167.1243772094426,12.756141402037148,0.1,2024-07-04,219,0.06653901388224037,0.037397978558852296,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2152.3710614718148,12.756141402037148,0.1,2024-07-04,219,0.06612362242453274,0.03132298105980591,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2141.518940835588,12.756141402037148,0.1,2024-07-04,219,0.05537150970184568,0.013496895804821607,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2123.8374853795285,12.756141402037148,0.1,2024-07-04,219,0.05136663524976437,0.0008659214795139203,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2100.4589741863274,12.756141402037148,0.1,2024-07-04,219,0.06382978723404253,-0.006875189510010649,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2089.6467215083976,12.756141402037148,0.1,2024-07-04,219,0.07186761229314431,-0.011987365717069709,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2074.9753695714026,12.756141402037148,0.1,2024-07-04,219,0.08325404376784018,-0.012856627225783734,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2066.645699300254,12.756141402037148,0.1,2024-07-04,219,0.040256175663311966,-0.05459940562659926,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2056.470171272551,12.756141402037148,0.1,2024-07-04,219,0.05243790248390057,-0.05406155875227647,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2037.3333102461584,12.756141402037148,0.1,2024-07-04,219,0.052365640790078105,-0.06415557636832414,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2020.9119084282065,12.756141402037148,0.1,2024-07-04,219,0.04670329670329676,-0.07467403460246957,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2008.97919845481,12.756141402037148,0.1,2024-07-04,219,0.04353803849679183,-0.07929459282547657,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,1997.7984888499486,12.756141402037148,0.1,2024-07-04,219,0.03791685701233449,-0.08734651034721397,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,1985.9079332074907,12.756141402037148,0.1,2024-07-04,219,0.03401360544217691,-0.09936148153855295,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,1976.00287065663,12.756141402037148,0.1,2024-07-04,219,0.02858439201451901,-0.10344697338628406,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,1963.6664971623832,12.756141402037148,0.1,2024-07-04,219,0.021933751119068923,-0.12100873000788581,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,1950.9650129982183,12.756141402037148,0.1,2024-07-04,219,0.023266219239373553,-0.12708500536992473,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,1950.3356898147758,12.756141402037148,0.1,2024-07-04,219,0.031852848811126044,-0.12501763579417868,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,1952.203723613573,12.756141402037148,0.1,2024-07-04,219,0.026032315978456122,-0.12378647952712163,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,1947.968014470869,12.756141402037148,0.1,2024-07-04,219,0.029622980251346576,-0.12568760571325444,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,1951.6386315499258,12.756141402037148,0.1,2024-07-04,219,0.030520646319569078,-0.12404011151260064,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,1946.9696104820687,12.756141402037148,0.1,2024-07-04,219,0.03505617977528086,-0.12495747843502536,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,1945.3998756453584,12.756141402037148,0.1,2024-07-04,219,0.03228699551569503,-0.12762337415006353,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,1946.5991117711965,12.756141402037148,0.1,2024-07-04,219,0.03227252353204846,-0.12747686608193798,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,1948.300768536952,12.756141402037148,0.1,2024-07-04,219,0.016888888888888953,-0.13408854731691022,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,1948.5415288932709,12.756141402037148,0.1,2024-07-04,219,0.01058667842964267,-0.14047572611677506,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,1959.4367857600046,12.756141402037148,0.1,2024-07-04,219,0.005709266578831862,-0.1394656189020621,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,1969.2881805871511,12.756141402037148,0.1,2024-07-04,219,-0.0030782761653473933,-0.1339981615711736,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,1976.2173997609352,12.756141402037148,0.1,2024-07-04,219,-0.006118881118881148,-0.13626861898560527,0,0,0,20,20,chronological_712,itransformer,full_safe,42
