sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2013,2024-10-15,2024-11-12,2222.0,2189.0,2236.335805780498,12.719047619047618,0.02,2024-07-01,220,-0.014851485148514865,0.006451757777001799,0,1,0,20,5,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2232.9185888578913,12.719047619047618,0.02,2024-07-01,220,-0.00588235294117645,0.010370402198140782,0,1,0,20,5,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2224.5149574641655,12.719047619047618,0.02,2024-07-01,220,0.0009119927040583953,0.014370705638014458,1,1,0,20,5,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2220.0024545902256,12.719047619047618,0.02,2024-07-01,220,-0.007279344858962644,0.010010215919119991,0,1,0,20,5,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2209.453941946813,12.719047619047618,0.02,2024-07-01,220,0.01797235023041477,0.01818154006765571,1,1,0,20,5,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2200.6261173123607,12.719047619047618,0.02,2024-07-01,220,0.011932078935291468,0.00992478995519086,1,1,0,20,5,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2206.0410573439085,12.719047619047618,0.02,2024-07-01,220,-0.014811490125673288,-0.00985589885820981,0,0,0,20,5,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2209.546669977153,12.719047619047618,0.02,2024-07-01,220,-0.010762331838565009,-0.009171896871231766,0,0,0,20,5,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2209.7279237589773,12.719047619047618,0.02,2024-07-01,220,-0.01573033707865168,-0.00686385449034721,0,0,0,20,5,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2213.798088240674,12.719047619047618,0.02,2024-07-01,220,-0.014369106421194378,-0.005928114844780397,0,0,0,20,5,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2222.4610816489503,12.719047619047618,0.02,2024-07-01,220,-0.014824797843665749,-0.001589810579986417,0,0,0,20,5,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2219.7861592537693,12.719047619047618,0.02,2024-07-01,220,-0.026702269692923886,-0.012111188583102228,0,0,0,20,5,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2212.7159417589646,12.719047619047618,0.02,2024-07-01,220,-0.028914590747330937,-0.01569575544530044,0,0,0,20,5,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2205.2073993243384,12.719047619047618,0.02,2024-07-01,220,-0.034375000000000044,-0.015532411015920289,0,0,0,20,5,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2195.598089770416,12.719047619047618,0.02,2024-07-01,220,-0.03563373928732516,-0.00965354543508512,0,0,0,20,5,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2180.5066055046304,12.719047619047618,0.02,2024-07-01,220,-0.044044943820224725,-0.019997031233873974,0,0,0,20,5,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2159.437653008179,12.719047619047618,0.02,2024-07-01,220,-0.06210621062106214,-0.028155871733492766,0,0,0,20,5,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2143.031477162581,12.719047619047618,0.02,2024-07-01,220,-0.05662921348314609,-0.03683978554490752,0,0,0,20,5,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2130.4176789557237,12.719047619047618,0.02,2024-07-01,220,-0.05002273760800369,-0.031187958637688196,0,0,0,20,5,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2127.859957209333,12.719047619047618,0.02,2024-07-01,220,-0.04572473708276181,-0.027041629076665297,0,0,0,20,5,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2121.4557198603547,12.719047619047618,0.02,2024-07-01,220,-0.03471904979442664,-0.030856226651276963,0,0,0,20,5,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2118.9940003234215,12.719047619047618,0.02,2024-07-01,220,-0.03413746017296315,-0.035505689429484955,0,0,0,20,5,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2116.7400468685305,12.719047619047618,0.02,2024-07-01,220,-0.036446469248291535,-0.035653737189735524,0,0,0,20,5,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2115.7289062516797,12.719047619047618,0.02,2024-07-01,220,-0.030705774518790085,-0.030371720324619766,0,0,0,20,5,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2111.212177940925,12.719047619047618,0.02,2024-07-01,220,-0.04843820733363513,-0.044267914014972876,0,0,0,20,5,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2104.1364951678115,12.719047619047618,0.02,2024-07-01,220,-0.008616780045351491,-0.04574308609169542,0,0,0,20,5,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2090.6537248353893,12.719047619047618,0.02,2024-07-01,220,-0.009567198177676484,-0.04753816636200947,0,0,0,20,5,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2082.8727361394144,12.719047619047618,0.02,2024-07-01,220,-0.013145965548504113,-0.055814716165270006,0,0,0,20,5,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2075.0654542531406,12.719047619047618,0.02,2024-07-01,220,-0.002739726027397249,-0.052481527738291955,0,0,0,20,5,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2070.841271530709,12.719047619047618,0.02,2024-07-01,220,-0.005922551252847352,-0.05656434098828744,0,0,0,20,5,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2071.519977865661,12.719047619047618,0.02,2024-07-01,220,-0.0018239854081167906,-0.05539444693768303,0,0,0,20,5,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2076.9122907899477,12.719047619047618,0.02,2024-07-01,220,0.008230452674897082,-0.05033731559673171,1,0,0,20,5,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2080.1253756486835,12.719047619047618,0.02,2024-07-01,220,0.009619789280806312,-0.04712534326675055,1,0,0,20,5,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2080.1424056554083,12.719047619047618,0.02,2024-07-01,220,0.03282478039759584,-0.0383067935018917,1,0,0,20,5,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2077.5167348947384,12.719047619047618,0.02,2024-07-01,220,0.04536950420954167,-0.028289646915463762,1,0,0,20,5,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2072.1606481437525,12.719047619047618,0.02,2024-07-01,220,0.04795486600846255,-0.025782487943698862,1,0,0,20,5,chronological_712,raft,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2059.605393257084,12.719047619047618,0.02,2024-07-01,220,0.06909788867562372,-0.011705665423664136,1,0,0,20,5,chronological_712,raft,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2046.8773942478092,12.719047619047618,0.02,2024-07-01,220,0.061457837065269194,-0.02483211326926671,1,0,0,20,5,chronological_712,raft,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2037.020925142314,12.719047619047618,0.02,2024-07-01,220,0.06653901388224037,-0.024882276140586912,1,0,0,20,5,chronological_712,raft,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2032.6635520911377,12.719047619047618,0.02,2024-07-01,220,0.06612362242453274,-0.026035672213158723,1,0,0,20,5,chronological_712,raft,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2034.180134756949,12.719047619047618,0.02,2024-07-01,220,0.05537150970184568,-0.03730234985473313,1,0,0,20,5,chronological_712,raft,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2050.1207055871,12.719047619047618,0.02,2024-07-01,220,0.05136663524976437,-0.03387337154236569,1,0,0,20,5,chronological_712,raft,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2067.2237418260743,12.719047619047618,0.02,2024-07-01,220,0.06382978723404253,-0.022589247363558274,1,0,0,20,5,chronological_712,raft,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2084.9670991923745,12.719047619047618,0.02,2024-07-01,220,0.07186761229314431,-0.014199953100532126,1,0,0,20,5,chronological_712,raft,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2099.3012202249934,12.719047619047618,0.02,2024-07-01,220,0.08325404376784018,-0.0012839104543324042,1,0,0,20,5,chronological_712,raft,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2116.5130276157056,12.719047619047618,0.02,2024-07-01,220,0.040256175663311966,-0.03178727007515758,1,0,0,20,5,chronological_712,raft,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2124.5292655468347,12.719047619047618,0.02,2024-07-01,220,0.05243790248390057,-0.02275562762335115,1,0,0,20,5,chronological_712,raft,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2131.415466337176,12.719047619047618,0.02,2024-07-01,220,0.052365640790078105,-0.020939151889216356,1,0,0,20,5,chronological_712,raft,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2143.5582744124426,12.719047619047618,0.02,2024-07-01,220,0.04670329670329676,-0.018517273620676455,1,0,0,20,5,chronological_712,raft,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2156.897046774823,12.719047619047618,0.02,2024-07-01,220,0.04353803849679183,-0.011504561514746547,1,0,0,20,5,chronological_712,raft,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2157.322946578985,12.719047619047618,0.02,2024-07-01,220,0.03791685701233449,-0.014471015724538572,1,0,0,20,5,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2164.4530184907303,12.719047619047618,0.02,2024-07-01,220,0.03401360544217691,-0.018388653745700534,1,0,0,20,5,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2172.5442169535518,12.719047619047618,0.02,2024-07-01,220,0.02858439201451901,-0.01427213386862447,1,0,0,20,5,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2184.875345550881,12.719047619047618,0.02,2024-07-01,220,0.021933751119068923,-0.021989549887698856,1,0,0,20,5,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2199.6264737314305,12.719047619047618,0.02,2024-07-01,220,0.023266219239373553,-0.01582708110450537,1,0,0,20,5,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2209.8266497006816,12.719047619047618,0.02,2024-07-01,220,0.031852848811126044,-0.008601772229393623,1,0,0,20,5,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2215.2975696445023,12.719047619047618,0.02,2024-07-01,220,0.026032315978456122,-0.005701270357045596,1,0,0,20,5,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2222.152218606485,12.719047619047618,0.02,2024-07-01,220,0.029622980251346576,-0.002624677465671077,1,0,0,20,5,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2217.5326404559537,12.719047619047618,0.02,2024-07-01,220,0.030520646319569078,-0.004698096743288249,1,0,0,20,5,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2213.9427720425765,12.719047619047618,0.02,2024-07-01,220,0.03505617977528086,-0.004969540655021754,1,0,0,20,5,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2211.1921338099655,12.719047619047618,0.02,2024-07-01,220,0.03228699551569503,-0.008434020713019907,1,0,0,20,5,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2205.8230661323055,12.719047619047618,0.02,2024-07-01,220,0.03227252353204846,-0.011285044315416659,1,0,0,20,5,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2203.562250796044,12.719047619047618,0.02,2024-07-01,220,0.016888888888888953,-0.02063899964620275,1,0,0,20,5,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2209.199396787721,12.719047619047618,0.02,2024-07-01,220,0.01058667842964267,-0.025496516635323707,1,0,0,20,5,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2213.7000980095113,12.719047619047618,0.02,2024-07-01,220,0.005709266578831862,-0.027799693452125074,1,0,0,20,5,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2218.2791532946685,12.719047619047618,0.02,2024-07-01,220,-0.0030782761653473933,-0.024503450617999745,0,0,0,20,5,chronological_712,raft,full_safe,42
