sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-08-21,2274.0,2303.0,2524.339111328125,12.71182412358883,0.05,2024-06-28,231,0.012752858399296407,0.11008755995080266,1,1,1,10,10,chronological_712,xgboost,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2538.10205078125,12.71182412358883,0.05,2024-06-28,231,0.01043478260869568,0.10352263077445656,1,1,1,10,10,chronological_712,xgboost,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2536.141357421875,12.71182412358883,0.05,2024-06-28,231,-0.003018542475204833,0.09363577292879466,0,1,1,10,10,chronological_712,xgboost,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2536.618896484375,12.71182412358883,0.05,2024-06-28,231,0.013026487190620939,0.10144111875135686,1,1,1,10,10,chronological_712,xgboost,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2536.662353515625,12.71182412358883,0.05,2024-06-28,231,0.022231909328683575,0.10578132236949656,1,1,1,10,10,chronological_712,xgboost,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2523.2275390625,12.71182412358883,0.05,2024-06-28,231,0.02493438320209984,0.10377407658027127,1,1,1,10,10,chronological_712,xgboost,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2517.9853515625,12.71182412358883,0.05,2024-06-28,231,0.019130434782608674,0.09477623980978267,1,1,1,10,10,chronological_712,xgboost,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2504.4287109375,12.71182412358883,0.05,2024-06-28,231,0.037267080745341685,0.11110413085070991,1,1,1,10,10,chronological_712,xgboost,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2500.312255859375,12.71182412358883,0.05,2024-06-28,231,0.0,0.09327164663724319,0,1,1,10,10,chronological_712,xgboost,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2510.31787109375,12.71182412358883,0.05,2024-06-28,231,-0.005689277899343592,0.09860738341083142,0,1,1,10,10,chronological_712,xgboost,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2507.380859375,12.71182412358883,0.05,2024-06-28,231,-0.006079027355623046,0.08874548822188455,0,1,1,10,10,chronological_712,xgboost,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2506.615478515625,12.71182412358883,0.05,2024-06-28,231,-0.01807228915662651,0.07857808886214501,0,1,1,10,10,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2499.18603515625,12.71182412358883,0.05,2024-06-28,231,-0.01903114186851207,0.08096281797415661,0,1,1,10,10,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2498.753173828125,12.71182412358883,0.05,2024-06-28,231,-0.046720960137162426,0.07104722410121078,0,1,1,10,10,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2507.977783203125,12.71182412358883,0.05,2024-06-28,231,-0.05842217484008527,0.0695001207689232,0,1,1,10,10,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2499.419677734375,12.71182412358883,0.05,2024-06-28,231,-0.05719163465642341,0.06676042583626751,0,1,1,10,10,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2495.674560546875,12.71182412358883,0.05,2024-06-28,231,-0.0627133105802048,0.06470757702511731,0,1,1,10,10,chronological_712,xgboost,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2496.564208984375,12.71182412358883,0.05,2024-06-28,231,-0.05902480752780159,0.06782044866739745,0,1,1,10,10,chronological_712,xgboost,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2504.849365234375,12.71182412358883,0.05,2024-06-28,231,-0.03847835592479232,0.09525551606225413,0,1,1,10,10,chronological_712,xgboost,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2524.241455078125,12.71182412358883,0.05,2024-06-28,231,-0.04313380281690138,0.111021767199879,0,1,1,10,10,chronological_712,xgboost,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2525.021484375,12.71182412358883,0.05,2024-06-28,231,-0.054608999563128036,0.10311117709698547,0,1,1,10,10,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2529.119384765625,12.71182412358883,0.05,2024-06-28,231,-0.06310254163014895,0.10829070322770606,0,1,1,10,10,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2542.241455078125,12.71182412358883,0.05,2024-06-28,231,-0.052028218694885386,0.12091774915261233,0,1,1,10,10,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2542.326904296875,12.71182412358883,0.05,2024-06-28,231,-0.036870503597122295,0.14313260085291146,0,1,1,10,10,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2539.7314453125,12.71182412358883,0.05,2024-06-28,231,-0.026268115942028936,0.15024069081182057,0,1,1,10,10,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2545.0087890625,12.71182412358883,0.05,2024-06-28,231,-0.01358080579447718,0.1521090036498416,0,1,1,10,10,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2524.7421875,12.71182412358883,0.05,2024-06-28,231,0.012744651797906181,0.14917714497041423,1,1,1,10,10,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2509.41015625,12.71182412358883,0.05,2024-06-28,231,-0.0072727272727273196,0.14064098011363635,0,1,1,10,10,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2506.684326171875,12.71182412358883,0.05,2024-06-28,231,-0.006821282401091366,0.139920111947192,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2514.892822265625,12.71182412358883,0.05,2024-06-28,231,0.016559337626494974,0.1568044260651449,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2509.6630859375,12.71182412358883,0.05,2024-06-28,231,0.02264325323475047,0.15973340385281887,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2490.5576171875,12.71182412358883,0.05,2024-06-28,231,0.04162768942937323,0.16490066285664162,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2494.318603515625,12.71182412358883,0.05,2024-06-28,231,0.033488372093023244,0.16014818768168615,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2465.424072265625,12.71182412358883,0.05,2024-06-28,231,0.031746031746031855,0.15099163037610874,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2482.114013671875,12.71182412358883,0.05,2024-06-28,231,0.020000000000000018,0.15447163426598842,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2462.55029296875,12.71182412358883,0.05,2024-06-28,231,0.008719596145020603,0.1301286337626204,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2461.824462890625,12.71182412358883,0.05,2024-06-28,231,-0.024719101123595544,0.10643796084971902,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2460.19970703125,12.71182412358883,0.05,2024-06-28,231,-0.0022893772893772812,0.1264650673220009,0,1,1,10,10,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2439.464111328125,12.71182412358883,0.05,2024-06-28,231,0.020146520146520075,0.11697074694511223,1,1,1,10,10,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2267.63232421875,12.71182412358883,0.05,2024-06-28,231,0.009049773755656076,0.026077974759615374,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2115.968505859375,12.71182412358883,0.05,2024-06-28,231,0.005422503389064692,-0.04384613381862856,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2091.719970703125,12.71182412358883,0.05,2024-06-28,231,0.0,-0.06074541055090932,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2096.013427734375,12.71182412358883,0.05,2024-06-28,231,0.0018001800180018623,-0.056699627482279524,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2109.24658203125,12.71182412358883,0.05,2024-06-28,231,0.01674208144796374,-0.04558978188631224,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2131.093505859375,12.71182412358883,0.05,2024-06-28,231,0.025079799361605204,-0.028229135495041024,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2124.4501953125,12.71182412358883,0.05,2024-06-28,231,0.019108280254777066,-0.033462149539354,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2131.371337890625,12.71182412358883,0.05,2024-06-28,231,0.021658986175115302,-0.017801226778513812,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2148.38134765625,12.71182412358883,0.05,2024-06-28,231,0.021110601193207845,-0.014051699102225812,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2156.81591796875,12.71182412358883,0.05,2024-06-28,231,-0.0026929982046678402,-0.031949767518514416,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2152.910400390625,12.71182412358883,0.05,2024-06-28,231,-0.0022421524663677195,-0.03456932717909189,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2148.81103515625,12.71182412358883,0.05,2024-06-28,231,-0.01168539325842699,-0.03424223139044946,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2151.26025390625,12.71182412358883,0.05,2024-06-28,231,-0.017961383026493083,-0.03400976474797934,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2144.70361328125,12.71182412358883,0.05,2024-06-28,231,-0.01662174303683739,-0.036521287834119454,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2129.784423828125,12.71182412358883,0.05,2024-06-28,231,-0.022251891410769886,-0.052165365452547796,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2132.731201171875,12.71182412358883,0.05,2024-06-28,231,-0.023576512455516063,-0.051276156062333156,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2130.640380859375,12.71182412358883,0.05,2024-06-28,231,-0.025892857142857162,-0.04882125854492192,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2137.1962890625,12.71182412358883,0.05,2024-06-28,231,-0.0036084799278304214,-0.03599626113554355,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2154.347900390625,12.71182412358883,0.05,2024-06-28,231,-0.008988764044943864,-0.031753752633426946,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2145.512939453125,12.71182412358883,0.05,2024-06-28,231,-0.012151215121512182,-0.034422619508044594,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2137.547119140625,12.71182412358883,0.05,2024-06-28,231,-0.008539325842696677,-0.0393046655547753,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2148.502685546875,12.71182412358883,0.05,2024-06-28,231,-0.004092769440654842,-0.022963762825432,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2156.0234375,12.71182412358883,0.05,2024-06-28,231,0.0036579789666209006,-0.014163951760402416,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2158.7646484375,12.71182412358883,0.05,2024-06-28,231,0.001827318410233092,-0.013812403637505688,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2158.440185546875,12.71182412358883,0.05,2024-06-28,231,-0.004551661356395065,-0.017551121735605357,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2164.2041015625,12.71182412358883,0.05,2024-06-28,231,-0.0054669703872437525,-0.014030022067198167,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2141.1533203125,12.71182412358883,0.05,2024-06-28,231,-0.00870760769935841,-0.018719834870531638,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2127.169921875,12.71182412358883,0.05,2024-06-28,231,-0.03214124038026256,-0.03704394663875055,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2126.159912109375,12.71182412358883,0.05,2024-06-28,231,-0.03537414965986396,-0.03575514190051021,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2122.4765625,12.71182412358883,0.05,2024-06-28,231,-0.05056947608200457,-0.03304029043280188,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2120.6337890625,12.71182412358883,0.05,2024-06-28,231,-0.04850407978241156,-0.038697285103127865,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2120.33935546875,12.71182412358883,0.05,2024-06-28,231,-0.04611872146118723,-0.03180851348458902,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2124.73388671875,12.71182412358883,0.05,2024-06-28,231,-0.04920273348519366,-0.03201189671127558,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2124.080078125,12.71182412358883,0.05,2024-06-28,231,-0.0364797081623347,-0.03142723295713634,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2126.216064453125,12.71182412358883,0.05,2024-06-28,231,-0.029721079103795178,-0.027793294717363914,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2126.0380859375,12.71182412358883,0.05,2024-06-28,231,-0.03114979386165828,-0.02609341001488774,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2125.064697265625,12.71182412358883,0.05,2024-06-28,231,-0.02219140083217752,-0.017538281430594105,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2106.108154296875,12.71182412358883,0.05,2024-06-28,231,-0.016838166510757757,-0.014916672452350288,0,0,0,10,10,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2107.407958984375,12.71182412358883,0.05,2024-06-28,231,0.027738598965679317,-0.00921111472290781,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2102.1484375,12.71182412358883,0.05,2024-06-28,231,0.04318618042226485,0.008708463291746682,1,1,0,10,10,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2079.19140625,12.71182412358883,0.05,2024-06-28,231,0.03716055264411633,-0.009437157575035715,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2081.70849609375,12.71182412358883,0.05,2024-06-28,231,0.04547630445189088,-0.0034904279110818948,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2083.398193359375,12.71182412358883,0.05,2024-06-28,231,0.04551988500239568,-0.0017258297271801615,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2081.40478515625,12.71182412358883,0.05,2024-06-28,231,0.03596781826786555,-0.014952775600449608,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2086.25146484375,12.71182412358883,0.05,2024-06-28,231,0.0391140433553252,-0.016846623542059347,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2086.490478515625,12.71182412358883,0.05,2024-06-28,231,0.042080378250590966,-0.013479679188829752,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2080.672607421875,12.71182412358883,0.05,2024-06-28,231,0.056264775413711554,-0.016230445663416027,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2077.77197265625,12.71182412358883,0.05,2024-06-28,231,0.06327307326355847,-0.01152617856505711,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2094.896728515625,12.71182412358883,0.05,2024-06-28,231,0.01967063129002744,-0.041675787504288686,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2095.46875,12.71182412358883,0.05,2024-06-28,231,0.02483900643974235,-0.036122930082796656,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2121.2255859375,12.71182412358883,0.05,2024-06-28,231,0.023426734037666597,-0.025619850281350498,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2117.146728515625,12.71182412358883,0.05,2024-06-28,231,0.020146520146520075,-0.030610472291380475,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2121.365478515625,12.71182412358883,0.05,2024-06-28,231,0.019706691109074193,-0.027788506638118715,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2124.96923828125,12.71182412358883,0.05,2024-06-28,231,0.018730013704888027,-0.029251147427478252,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2123.740478515625,12.71182412358883,0.05,2024-06-28,231,0.011791383219954543,-0.03685239069586166,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2118.4189453125,12.71182412358883,0.05,2024-06-28,231,0.020871143375680523,-0.038829879622277685,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2123.933349609375,12.71182412358883,0.05,2024-06-28,231,0.014771709937332123,-0.04926886767709271,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2124.030517578125,12.71182412358883,0.05,2024-06-28,231,0.01879194630872494,-0.049650775132830005,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2122.188720703125,12.71182412358883,0.05,2024-06-28,231,0.020188425302826385,-0.04791892296853972,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2122.941650390625,12.71182412358883,0.05,2024-06-28,231,0.026929982046678624,-0.04715365781390257,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2123.384765625,12.71182412358883,0.05,2024-06-28,231,0.0282764811490126,-0.04695477305879714,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2124.88232421875,12.71182412358883,0.05,2024-06-28,231,0.026032315978456122,-0.04628261929140487,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2128.05859375,12.71182412358883,0.05,2024-06-28,231,0.02337078651685398,-0.04356917134831462,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2137.62255859375,12.71182412358883,0.05,2024-06-28,231,0.01883408071748871,-0.04142486161715242,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2138.792724609375,12.71182412358883,0.05,2024-06-28,231,0.02196324518153303,-0.041330020345416885,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2127.25,12.71182412358883,0.05,2024-06-28,231,0.007555555555555538,-0.05455555555555558,1,0,0,10,10,chronological_712,xgboost,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2126.169677734375,12.71182412358883,0.05,2024-06-28,231,0.0070577856197617805,-0.062121888957046734,1,0,0,10,10,chronological_712,xgboost,full_safe,42
