sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1984,2024-08-26,2024-09-18,2333.0,2199.0,2411.1512491325684,12.744172145845786,0.07,2024-07-03,224,-0.05743677668238323,0.033498177939377705,0,1,0,15,20,chronological_712,lstm,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2419.71113483885,12.744172145845786,0.07,2024-07-03,224,-0.0729211087420043,0.031859758993112886,0,1,0,15,20,chronological_712,lstm,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2426.7022332062843,12.744172145845786,0.07,2024-07-03,224,-0.07639778062313274,0.03572438463776528,0,1,0,15,20,chronological_712,lstm,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2428.8489439957775,12.744172145845786,0.07,2024-07-03,224,-0.08788395904436863,0.03619835494700396,0,1,0,15,20,chronological_712,lstm,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2430.5806691037524,12.744172145845786,0.07,2024-07-03,224,-0.08041060735671512,0.039598233149594764,0,1,0,15,20,chronological_712,lstm,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2412.693803376961,12.744172145845786,0.07,2024-07-03,224,-0.06340183646698727,0.054960123907722425,0,1,0,15,20,chronological_712,lstm,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2398.238246289103,12.744172145845786,0.07,2024-07-03,224,-0.053697183098591506,0.055562608401893865,0,1,0,15,20,chronological_712,lstm,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2390.0814582837993,12.744172145845786,0.07,2024-07-03,224,-0.04805591961555267,0.04415965849008274,0,1,0,15,20,chronological_712,lstm,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2378.4873395323357,12.744172145845786,0.07,2024-07-03,224,-0.024978089395267355,0.04228191916403845,0,1,0,15,20,chronological_712,lstm,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2369.629189081312,12.744172145845786,0.07,2024-07-03,224,-0.03703703703703709,0.04481004809581646,0,1,0,15,20,chronological_712,lstm,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2356.0439259093628,12.744172145845786,0.07,2024-07-03,224,-0.017985611510791366,0.05937226884413804,0,1,0,15,20,chronological_712,lstm,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2336.386390220783,12.744172145845786,0.07,2024-07-03,224,0.0009057971014492239,0.05814601006376052,1,1,0,15,20,chronological_712,lstm,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2324.332588685339,12.744172145845786,0.07,2024-07-03,224,0.001810774105930335,0.05221031629033002,1,1,0,15,20,chronological_712,lstm,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2308.698559184837,12.744172145845786,0.07,2024-07-03,224,0.013654984069185305,0.05084140154066308,1,1,0,15,20,chronological_712,lstm,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2292.936453382634,12.744172145845786,0.07,2024-07-03,224,0.010000000000000009,0.042243842446652025,1,1,0,15,20,chronological_712,lstm,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2314.100446179951,12.744172145845786,0.07,2024-07-03,224,0.005002273760800424,0.0523421765256713,1,1,0,15,20,chronological_712,lstm,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2307.170193820444,12.744172145845786,0.07,2024-07-03,224,0.00873965041398339,0.06125583892384734,1,1,0,15,20,chronological_712,lstm,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2273.936044637513,12.744172145845786,0.07,2024-07-03,224,0.015711645101663674,0.05080223874191914,1,1,0,15,20,chronological_712,lstm,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2224.3489094391907,12.744172145845786,0.07,2024-07-03,224,0.014967259120673537,0.04038770319887308,1,1,0,15,20,chronological_712,lstm,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2180.600121979122,12.744172145845786,0.07,2024-07-03,224,0.013488372093023226,0.014232614874010174,1,1,0,15,20,chronological_712,lstm,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2139.616110222756,12.744172145845786,0.07,2024-07-03,224,0.04014939309056964,-0.0011129270668739366,1,0,0,15,20,chronological_712,lstm,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2111.42962314285,12.744172145845786,0.07,2024-07-03,224,0.037209302325581506,-0.017939710166116396,1,0,0,15,20,chronological_712,lstm,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2104.2934118755566,12.744172145845786,0.07,2024-07-03,224,0.021110601193207845,-0.03428480409566015,1,0,0,15,20,chronological_712,lstm,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2142.522771175687,12.744172145845786,0.07,2024-07-03,224,0.0008988764044943753,-0.037068417449129476,1,0,0,15,20,chronological_712,lstm,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2164.0959832027906,12.744172145845786,0.07,2024-07-03,224,0.019230769230769162,-0.009113560804583032,1,0,0,15,20,chronological_712,lstm,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2173.301249902821,12.744172145845786,0.07,2024-07-03,224,0.028846153846153744,-0.004898695099440964,1,0,0,15,20,chronological_712,lstm,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2184.0648433710076,12.744172145845786,0.07,2024-07-03,224,0.017194570135746545,-0.011735364990494324,1,0,0,15,20,chronological_712,lstm,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2183.4309739760974,12.744172145845786,0.07,2024-07-03,224,0.012200632625395391,-0.013361511985495955,1,0,0,15,20,chronological_712,lstm,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2227.0789728078385,12.744172145845786,0.07,2024-07-03,224,-0.004490345756623215,3.546152125655233e-05,0,1,0,15,20,chronological_712,lstm,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2234.009910466104,12.744172145845786,0.07,2024-07-03,224,0.0013501350135014523,0.005405000209767863,1,1,0,15,20,chronological_712,lstm,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2215.179086532994,12.744172145845786,0.07,2024-07-03,224,0.005429864253393646,0.0023434780692279666,1,1,0,15,20,chronological_712,lstm,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2198.414772129978,12.744172145845786,0.07,2024-07-03,224,0.01459188326493388,0.002469116338339239,1,1,0,15,20,chronological_712,lstm,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2191.128533696079,12.744172145845786,0.07,2024-07-03,224,0.00045495905368508893,-0.003126235807061395,1,0,0,15,20,chronological_712,lstm,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2182.3245111946844,12.744172145845786,0.07,2024-07-03,224,0.007834101382488523,0.005679498246398351,1,1,0,15,20,chronological_712,lstm,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2183.4643654244255,12.744172145845786,0.07,2024-07-03,224,0.004589261128958189,0.0020488138707781545,1,1,0,15,20,chronological_712,lstm,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2198.649975185832,12.744172145845786,0.07,2024-07-03,224,-0.013913824057450674,-0.013173260688585375,0,0,0,15,20,chronological_712,lstm,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2204.4222288769593,12.744172145845786,0.07,2024-07-03,224,-0.015695067264574036,-0.011469852521542978,0,0,0,15,20,chronological_712,lstm,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2205.3582120521273,12.744172145845786,0.07,2024-07-03,224,-0.01932584269662918,-0.00882776986421241,0,0,0,15,20,chronological_712,lstm,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2200.7570877796898,12.744172145845786,0.07,2024-07-03,224,-0.00808262236192192,-0.011783974952990661,0,0,0,15,20,chronological_712,lstm,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2200.114000583859,12.744172145845786,0.07,2024-07-03,224,-0.009433962264150941,-0.01162893055531955,0,0,0,15,20,chronological_712,lstm,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2201.65447407658,12.744172145845786,0.07,2024-07-03,224,-0.02314196706720073,-0.02018047437624393,0,0,0,15,20,chronological_712,lstm,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2197.4152017518472,12.744172145845786,0.07,2024-07-03,224,-0.01868327402135228,-0.022502134452025202,0,0,0,15,20,chronological_712,lstm,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2192.2203673019167,12.744172145845786,0.07,2024-07-03,224,-0.022321428571428603,-0.021330193168787148,0,0,0,15,20,chronological_712,lstm,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2176.3119058300854,12.744172145845786,0.07,2024-07-03,224,-0.009923319801533603,-0.018352771389226308,0,0,0,15,20,chronological_712,lstm,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2162.394112975456,12.744172145845786,0.07,2024-07-03,224,-0.014382022471910116,-0.02813747731440175,0,0,0,15,20,chronological_712,lstm,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2154.8898927239416,12.744172145845786,0.07,2024-07-03,224,-0.015751575157515796,-0.030202568531079388,0,0,0,15,20,chronological_712,lstm,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2139.642826222035,12.744172145845786,0.07,2024-07-03,224,-0.018876404494381993,-0.0383627747316696,0,0,0,15,20,chronological_712,lstm,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2128.2564843729924,12.744172145845786,0.07,2024-07-03,224,-0.016371077762619368,-0.03217076654252282,0,0,0,15,20,chronological_712,lstm,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2122.4133359926564,12.744172145845786,0.07,2024-07-03,224,-0.022405121170553266,-0.029532082307884622,0,0,0,15,20,chronological_712,lstm,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2127.107341326915,12.744172145845786,0.07,2024-07-03,224,-0.02832343535861126,-0.028274398662898603,0,0,0,15,20,chronological_712,lstm,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2129.560611461671,12.744172145845786,0.07,2024-07-03,224,-0.0514337733272644,-0.03069612587088244,0,0,0,15,20,chronological_712,lstm,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2133.9830822535496,12.744172145845786,0.07,2024-07-03,224,-0.04373576309794991,-0.027798140203394217,0,0,0,15,20,chronological_712,lstm,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2133.4036674791796,12.744172145845786,0.07,2024-07-03,224,-0.042621448212648905,-0.022271463116782964,0,0,0,15,20,chronological_712,lstm,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2142.3340832169297,12.744172145845786,0.07,2024-07-03,224,-0.055228610230873665,-0.030179228964721694,0,0,0,15,20,chronological_712,lstm,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2144.77313606552,12.744172145845786,0.07,2024-07-03,224,-0.04172335600907029,-0.027313770491827705,0,0,0,15,20,chronological_712,lstm,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2145.426051794844,12.744172145845786,0.07,2024-07-03,224,-0.033257403189066004,-0.022584942234695093,0,0,0,15,20,chronological_712,lstm,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2144.679054843178,12.744172145845786,0.07,2024-07-03,224,-0.04125113327289209,-0.027797345945975493,0,0,0,15,20,chronological_712,lstm,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2137.334214488479,12.744172145845786,0.07,2024-07-03,224,-0.03424657534246578,-0.024048303886539224,0,0,0,15,20,chronological_712,lstm,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2131.816444538491,12.744172145845786,0.07,2024-07-03,224,-0.042369020501139,-0.028785218889070152,0,0,0,15,20,chronological_712,lstm,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2128.695998778995,12.744172145845786,0.07,2024-07-03,224,-0.0031919744642042724,-0.02932238997765846,0,0,0,15,20,chronological_712,lstm,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2124.9917210862905,12.744172145845786,0.07,2024-07-03,224,-0.005944215820758991,-0.02835312250283928,0,0,0,15,20,chronological_712,lstm,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2122.2401578006256,12.744172145845786,0.07,2024-07-03,224,-0.002748511223087502,-0.027833184699667557,0,0,0,15,20,chronological_712,lstm,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2112.7638181584152,12.744172145845786,0.07,2024-07-03,224,0.009708737864077666,-0.023225234323432598,1,0,0,15,20,chronological_712,lstm,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2096.223873409632,12.744172145845786,0.07,2024-07-03,224,0.020579981290926197,-0.01953981599175314,1,0,0,15,20,chronological_712,lstm,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2080.992685954612,12.744172145845786,0.07,2024-07-03,224,0.029149036201222334,-0.02163014294564547,1,0,0,15,20,chronological_712,lstm,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2061.6057900141786,12.744172145845786,0.07,2024-07-03,224,0.058061420345489445,-0.010745782142908555,1,0,0,15,20,chronological_712,lstm,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2048.184387811758,12.744172145845786,0.07,2024-07-03,224,0.05002382086707957,-0.024209438870053446,1,0,0,15,20,chronological_712,lstm,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2038.0740367438066,12.744172145845786,0.07,2024-07-03,224,0.06941120153183333,-0.024378153784678558,1,0,0,15,20,chronological_712,lstm,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2035.1901575361408,12.744172145845786,0.07,2024-07-03,224,0.07091518926689022,-0.024825032325759055,1,0,0,15,20,chronological_712,lstm,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2040.425513382107,12.744172145845786,0.07,2024-07-03,224,0.05489824893516326,-0.0343466571783686,1,0,0,15,20,chronological_712,lstm,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2049.507021517694,12.744172145845786,0.07,2024-07-03,224,0.04995287464655984,-0.034162572329079266,1,0,0,15,20,chronological_712,lstm,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2055.0985196719657,12.744172145845786,0.07,2024-07-03,224,0.05342789598108744,-0.02832221292105641,1,0,0,15,20,chronological_712,lstm,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2057.3966211240404,12.744172145845786,0.07,2024-07-03,224,0.05342789598108744,-0.0272356401304773,1,0,0,15,20,chronological_712,lstm,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2055.6275845168066,12.744172145845786,0.07,2024-07-03,224,0.05851569933396772,-0.02206109204718998,1,0,0,15,20,chronological_712,lstm,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2078.2089384826813,12.744172145845786,0.07,2024-07-03,224,0.020128087831656094,-0.04930972622018237,1,0,0,15,20,chronological_712,lstm,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2089.8401556871577,12.744172145845786,0.07,2024-07-03,224,0.026218951241950395,-0.03871197990471131,1,0,0,15,20,chronological_712,lstm,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2104.574377265104,12.744172145845786,0.07,2024-07-03,224,0.033532384014699046,-0.033268545123976145,1,0,0,15,20,chronological_712,lstm,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2120.334572752632,12.744172145845786,0.07,2024-07-03,224,0.03800366300366309,-0.029150836651725243,1,0,0,15,20,chronological_712,lstm,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2127.415306777403,12.744172145845786,0.07,2024-07-03,224,0.04353803849679183,-0.025015899735378877,1,0,0,15,20,chronological_712,lstm,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2132.59275665364,12.744172145845786,0.07,2024-07-03,224,0.03883051621745093,-0.025768498559323838,1,0,0,15,20,chronological_712,lstm,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2141.75370263291,12.744172145845786,0.07,2024-07-03,224,0.03764172335600913,-0.028683128057637175,1,0,0,15,20,chronological_712,lstm,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2146.980280973531,12.744172145845786,0.07,2024-07-03,224,0.03947368421052633,-0.02587101589222729,1,0,0,15,20,chronological_712,lstm,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2162.852595598916,12.744172145845786,0.07,2024-07-03,224,0.02327663384064449,-0.0318475400183903,1,0,0,15,20,chronological_712,lstm,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2172.883700564806,12.744172145845786,0.07,2024-07-03,224,0.01879194630872494,-0.027792527711496207,1,0,0,15,20,chronological_712,lstm,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2176.2271560333293,12.744172145845786,0.07,2024-07-03,224,0.019291161956034086,-0.023675569298641008,1,0,0,15,20,chronological_712,lstm,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2174.3514187644346,12.744172145845786,0.07,2024-07-03,224,0.02333931777378817,-0.02407925549172596,1,0,0,15,20,chronological_712,lstm,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2172.2087487520785,12.744172145845786,0.07,2024-07-03,224,0.017504488330341017,-0.02504095657447103,1,0,0,15,20,chronological_712,lstm,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2167.3654264053685,12.744172145845786,0.07,2024-07-03,224,0.024685816876122146,-0.027214799638524023,1,0,0,15,20,chronological_712,lstm,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2163.9914982220907,12.744172145845786,0.07,2024-07-03,224,0.027865168539325857,-0.027419551360858052,1,0,0,15,20,chronological_712,lstm,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2162.1049453054284,12.744172145845786,0.07,2024-07-03,224,0.03139013452914807,-0.030446212867520916,1,0,0,15,20,chronological_712,lstm,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2162.154869142465,12.744172145845786,0.07,2024-07-03,224,0.02465262214253694,-0.03085841813426038,1,0,0,15,20,chronological_712,lstm,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2169.509467015242,12.744172145845786,0.07,2024-07-03,224,0.019555555555555548,-0.035773570215447914,1,0,0,15,20,chronological_712,lstm,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2180.948530708689,12.744172145845786,0.07,2024-07-03,224,0.012792236435818172,-0.03795830140772438,1,0,0,15,20,chronological_712,lstm,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2184.9534166548447,12.744172145845786,0.07,2024-07-03,224,0.011418533157663502,-0.04042449861447317,1,0,0,15,20,chronological_712,lstm,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2187.955650153841,12.744172145845786,0.07,2024-07-03,224,0.012313104661389573,-0.03783832447060642,1,0,0,15,20,chronological_712,lstm,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2192.5120773238164,12.744172145845786,0.07,2024-07-03,224,0.006555944055943952,-0.041734231938891475,1,0,0,15,20,chronological_712,lstm,full_safe,42
