sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-07,2371.0,2274.0,2346.50822067432,12.719047619047618,0.02,2024-07-01,230,-0.04091100801349645,-0.010329725569666826,0,0,0,10,15,chronological_712,rnn,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2327.8233960826983,12.719047619047618,0.02,2024-07-01,230,-0.021276595744680882,-0.009436852730766665,0,0,0,10,15,chronological_712,rnn,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2328.2247056972337,12.719047619047618,0.02,2024-07-01,230,-0.016122189223589323,-0.012208440518780783,0,0,0,10,15,chronological_712,rnn,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2324.808557603501,12.719047619047618,0.02,2024-07-01,230,-0.01874733702599063,-0.009455237493182334,0,0,0,10,15,chronological_712,rnn,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2308.8581250456064,12.719047619047618,0.02,2024-07-01,230,-0.019238991021804153,-0.012886650258398302,0,0,0,10,15,chronological_712,rnn,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2322.9212053268457,12.719047619047618,0.02,2024-07-01,230,-0.027647809442790328,-0.011943340992409346,0,0,0,10,15,chronological_712,rnn,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2332.5403801712746,12.719047619047618,0.02,2024-07-01,230,-0.015832263585793704,-0.0019082669356976778,0,0,0,10,15,chronological_712,rnn,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2333.6273933871234,12.719047619047618,0.02,2024-07-01,230,-0.028866867729426926,0.005440496935425809,0,1,0,10,15,chronological_712,rnn,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2312.174002739912,12.719047619047618,0.02,2024-07-01,230,0.002630425252082347,0.013666814002591732,1,1,0,10,15,chronological_712,rnn,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2295.9196095013203,12.719047619047618,0.02,2024-07-01,230,0.008830022075055233,0.01365104172243714,1,1,0,10,15,chronological_712,rnn,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2294.5427512714364,12.719047619047618,0.02,2024-07-01,230,0.012752858399296407,0.009033751658503286,1,1,0,10,15,chronological_712,rnn,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2319.2883557416844,12.719047619047618,0.02,2024-07-01,230,0.01043478260869568,0.008386241626819224,1,1,0,10,15,chronological_712,rnn,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2346.157801565236,12.719047619047618,0.02,2024-07-01,230,-0.003018542475204833,0.011710996793978357,0,1,0,10,15,chronological_712,rnn,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2342.111514720583,12.719047619047618,0.02,2024-07-01,230,0.013026487190620939,0.01698285485044848,1,1,0,10,15,chronological_712,rnn,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2325.3433995720206,12.719047619047618,0.02,2024-07-01,230,0.022231909328683575,0.01366320818309541,1,1,0,10,15,chronological_712,rnn,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2314.280536190983,12.719047619047618,0.02,2024-07-01,230,0.02493438320209984,0.012371188185031912,1,1,0,10,15,chronological_712,rnn,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2314.975944758472,12.719047619047618,0.02,2024-07-01,230,0.019130434782608674,0.006511280329770441,1,1,0,10,15,chronological_712,rnn,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2290.514898162096,12.719047619047618,0.02,2024-07-01,230,0.037267080745341685,0.01620004355017568,1,1,0,10,15,chronological_712,rnn,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2313.433026149207,12.719047619047618,0.02,2024-07-01,230,0.0,0.011557947594756035,0,1,0,10,15,chronological_712,rnn,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2321.1105807122876,12.719047619047618,0.02,2024-07-01,230,-0.005689277899343592,0.015803317598375388,0,1,0,10,15,chronological_712,rnn,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2341.3708448130456,12.719047619047618,0.02,2024-07-01,230,-0.006079027355623046,0.016661243948348003,0,1,0,10,15,chronological_712,rnn,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2359.0788880733508,12.719047619047618,0.02,2024-07-01,230,-0.01807228915662651,0.015094185917964964,0,1,0,10,15,chronological_712,rnn,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2359.596144244131,12.719047619047618,0.02,2024-07-01,230,-0.01903114186851207,0.0205865675796415,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2377.7966468453415,12.719047619047618,0.02,2024-07-01,230,-0.046720960137162426,0.01920130597742875,0,1,0,10,15,chronological_712,rnn,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2385.1237110440798,12.719047619047618,0.02,2024-07-01,230,-0.05842217484008527,0.017110324539053146,0,1,0,10,15,chronological_712,rnn,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2384.1409300200175,12.719047619047618,0.02,2024-07-01,230,-0.05719163465642341,0.01755908238156967,0,1,0,10,15,chronological_712,rnn,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2375.647388741416,12.719047619047618,0.02,2024-07-01,230,-0.0627133105802048,0.01350144570879519,0,1,0,10,15,chronological_712,rnn,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2372.591507233459,12.719047619047618,0.02,2024-07-01,230,-0.05902480752780159,0.014795340989503414,0,1,0,10,15,chronological_712,rnn,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2325.8252846325995,12.719047619047618,0.02,2024-07-01,230,-0.03847835592479232,0.016976512738346994,0,1,0,10,15,chronological_712,rnn,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2302.474394959956,12.719047619047618,0.02,2024-07-01,230,-0.04313380281690138,0.013413025950684831,0,1,0,10,15,chronological_712,rnn,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2301.637003164853,12.719047619047618,0.02,2024-07-01,230,-0.054608999563128036,0.005520752802469664,0,1,0,10,15,chronological_712,rnn,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2289.5559876495518,12.719047619047618,0.02,2024-07-01,230,-0.06310254163014895,0.0033111251750883586,0,1,0,10,15,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2271.8354319658956,12.719047619047618,0.02,2024-07-01,230,-0.052028218694885386,0.001691107568737138,0,1,0,10,15,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2232.8244499734374,12.719047619047618,0.02,2024-07-01,230,-0.036870503597122295,0.003967828225466485,0,1,0,10,15,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2197.836807069709,12.719047619047618,0.02,2024-07-01,230,-0.026268115942028936,-0.004602895348863711,0,0,0,10,15,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2182.8383625760184,12.719047619047618,0.02,2024-07-01,230,-0.01358080579447718,-0.011843203904020605,0,0,0,10,15,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2156.589065516179,12.719047619047618,0.02,2024-07-01,230,0.012744651797906181,-0.018393688886582216,1,0,0,10,15,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2153.7470637914234,12.719047619047618,0.02,2024-07-01,230,-0.0072727272727273196,-0.021024061912989334,0,0,0,10,15,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2148.8291042469173,12.719047619047618,0.02,2024-07-01,230,-0.006821282401091366,-0.022815323216499706,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2132.7518943335217,12.719047619047618,0.02,2024-07-01,230,0.016559337626494974,-0.018973369671793194,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2117.8597876244994,12.719047619047618,0.02,2024-07-01,230,0.02264325323475047,-0.02132172475762506,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2083.790047832185,12.719047619047618,0.02,2024-07-01,230,0.04162768942937323,-0.025355450031718907,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2071.154466892877,12.719047619047618,0.02,2024-07-01,230,0.033488372093023244,-0.03667234098005734,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2080.9858969006186,12.719047619047618,0.02,2024-07-01,230,0.031746031746031855,-0.02848464196983258,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2079.0958369241494,12.719047619047618,0.02,2024-07-01,230,0.020000000000000018,-0.03297868050039565,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2102.3739037228484,12.719047619047618,0.02,2024-07-01,230,0.008719596145020603,-0.03516571651085432,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2122.63368328785,12.719047619047618,0.02,2024-07-01,230,-0.024719101123595544,-0.04600733335377527,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2165.353362525127,12.719047619047618,0.02,2024-07-01,230,-0.0022893772893772812,-0.008537837671645065,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2148.629945800073,12.719047619047618,0.02,2024-07-01,230,0.020146520146520075,-0.01619507976187129,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2158.9036144426964,12.719047619047618,0.02,2024-07-01,230,0.009049773755656076,-0.02312053645126866,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2163.891247378732,12.719047619047618,0.02,2024-07-01,230,0.005422503389064692,-0.02219103146013024,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2140.545587842045,12.719047619047618,0.02,2024-07-01,230,0.0,-0.03882102027748324,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2192.937954622706,12.719047619047618,0.02,2024-07-01,230,0.0018001800180018623,-0.013079228342616545,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2188.0142661554355,12.719047619047618,0.02,2024-07-01,230,0.01674208144796374,-0.009948295857268974,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2172.1074489411235,12.719047619047618,0.02,2024-07-01,230,0.025079799361605204,-0.00952692706743119,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2164.246226824345,12.719047619047618,0.02,2024-07-01,230,0.019108280254777066,-0.015356584702299947,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2151.4297857885144,12.719047619047618,0.02,2024-07-01,230,0.021658986175115302,-0.008557702401606249,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2154.5750570179616,12.719047619047618,0.02,2024-07-01,230,0.021110601193207845,-0.011209244140448993,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2170.974575841057,12.719047619047618,0.02,2024-07-01,230,-0.0026929982046678402,-0.025594894146742875,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2175.194803896655,12.719047619047618,0.02,2024-07-01,230,-0.0022421524663677195,-0.02457632112257635,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2198.201484355972,12.719047619047618,0.02,2024-07-01,230,-0.01168539325842699,-0.012044276693945255,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2192.6057447948706,12.719047619047618,0.02,2024-07-01,230,-0.017961383026493083,-0.015444209791257046,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2172.712762360065,12.719047619047618,0.02,2024-07-01,230,-0.01662174303683739,-0.023938561383618606,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2192.9039195485966,12.719047619047618,0.02,2024-07-01,230,-0.022251891410769886,-0.024074802159057995,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2193.9934730144028,12.719047619047618,0.02,2024-07-01,230,-0.023576512455516063,-0.02402425577651124,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2182.897119661982,12.719047619047618,0.02,2024-07-01,230,-0.025892857142857162,-0.025492357293758094,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2182.322260740422,12.719047619047618,0.02,2024-07-01,230,-0.0036084799278304214,-0.015641740757590505,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2196.584845056508,12.719047619047618,0.02,2024-07-01,230,-0.008988764044943864,-0.01277085615437834,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2177.470579274389,12.719047619047618,0.02,2024-07-01,230,-0.012151215121512182,-0.020040243350860076,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2136.013603780496,12.719047619047618,0.02,2024-07-01,230,-0.008539325842696677,-0.039993885941350116,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2116.6614665697184,12.719047619047618,0.02,2024-07-01,230,-0.004092769440654842,-0.03744362593464379,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2088.12498972806,12.719047619047618,0.02,2024-07-01,230,0.0036579789666209006,-0.045210338487398305,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2086.4542819386265,12.719047619047618,0.02,2024-07-01,230,0.001827318410233092,-0.04684591962602713,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2096.283674045982,12.719047619047618,0.02,2024-07-01,230,-0.004551661356395065,-0.045842660880299535,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2097.2497955906624,12.719047619047618,0.02,2024-07-01,230,-0.0054669703872437525,-0.04453312273773924,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2082.0517900579184,12.719047619047618,0.02,2024-07-01,230,-0.00870760769935841,-0.04580577907519778,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2097.0626935335163,12.719047619047618,0.02,2024-07-01,230,-0.03214124038026256,-0.050673294009272896,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2085.8302141357103,12.719047619047618,0.02,2024-07-01,230,-0.03537414965986396,-0.05404525436022212,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2083.890204223199,12.719047619047618,0.02,2024-07-01,230,-0.05056947608200457,-0.050619496937039266,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2094.12892928717,12.719047619047618,0.02,2024-07-01,230,-0.04850407978241156,-0.05071218074017669,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2084.1664181063284,12.719047619047618,0.02,2024-07-01,230,-0.04611872146118723,-0.04832583648112865,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2082.3925327029306,12.719047619047618,0.02,2024-07-01,230,-0.04920273348519366,-0.05130180742463297,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2084.632441746418,12.719047619047618,0.02,2024-07-01,230,-0.0364797081623347,-0.04941521124194348,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2079.9469667330454,12.719047619047618,0.02,2024-07-01,230,-0.029721079103795178,-0.04894971800043646,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2078.869530223907,12.719047619047618,0.02,2024-07-01,230,-0.03114979386165828,-0.047700627474160706,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2060.931923898057,12.719047619047618,0.02,2024-07-01,230,-0.02219140083217752,-0.04718819976973787,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2056.4484005376526,12.719047619047618,0.02,2024-07-01,230,-0.016838166510757757,-0.03814387252682294,0,0,0,10,15,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2057.597975870256,12.719047619047618,0.02,2024-07-01,230,0.027738598965679317,-0.03262906635154861,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2033.3701904873287,12.719047619047618,0.02,2024-07-01,230,0.04318618042226485,-0.024294534315101424,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2023.5966767535028,12.719047619047618,0.02,2024-07-01,230,0.03716055264411633,-0.035923450808240665,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2019.6667497455928,12.719047619047618,0.02,2024-07-01,230,0.04547630445189088,-0.033189684181142765,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2035.5365498532374,12.719047619047618,0.02,2024-07-01,230,0.04551988500239568,-0.02465905613165431,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2046.9901770705874,12.719047619047618,0.02,2024-07-01,230,0.03596781826786555,-0.03123985940814611,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2057.704203209274,12.719047619047618,0.02,2024-07-01,230,0.0391140433553252,-0.030299621484790706,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2069.128594394159,12.719047619047618,0.02,2024-07-01,230,0.042080378250590966,-0.02168860785146154,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2082.5610656397735,12.719047619047618,0.02,2024-07-01,230,0.056264775413711554,-0.015337557617128406,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2081.3972392555174,12.719047619047618,0.02,2024-07-01,230,0.06327307326355847,-0.009801503684339963,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2125.5632078463295,12.719047619047618,0.02,2024-07-01,230,0.01967063129002744,-0.027647205925741325,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2138.5486521037074,12.719047619047618,0.02,2024-07-01,230,0.02483900643974235,-0.016306967753584423,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2145.751717902017,12.719047619047618,0.02,2024-07-01,230,0.023426734037666597,-0.014353827330263247,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2151.386077813096,12.719047619047618,0.02,2024-07-01,230,0.020146520146520075,-0.014933114554443128,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2144.2949825276205,12.719047619047618,0.02,2024-07-01,230,0.019706691109074193,-0.01728002633931236,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2155.4330843358575,12.719047619047618,0.02,2024-07-01,230,0.018730013704888027,-0.015334360741956377,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2168.9082303556456,12.719047619047618,0.02,2024-07-01,230,0.011791383219954543,-0.01636814949857346,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2156.563057346913,12.719047619047618,0.02,2024-07-01,230,0.020871143375680523,-0.021523113726445997,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2170.7216196742243,12.719047619047618,0.02,2024-07-01,230,0.014771709937332123,-0.028325147862925615,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2181.8955557518416,12.719047619047618,0.02,2024-07-01,230,0.01879194630872494,-0.023760377739668215,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2187.697091187094,12.719047619047618,0.02,2024-07-01,230,0.020188425302826385,-0.018529793096862313,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2180.9439916564243,12.719047619047618,0.02,2024-07-01,230,0.026929982046678624,-0.02112029099801427,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2183.5438466370256,12.719047619047618,0.02,2024-07-01,230,0.0282764811490126,-0.019953390198821586,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2195.6542478208344,12.719047619047618,0.02,2024-07-01,230,0.026032315978456122,-0.01451784209118745,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2186.890406845539,12.719047619047618,0.02,2024-07-01,230,0.02337078651685398,-0.017127907035712764,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2178.5878118452665,12.719047619047618,0.02,2024-07-01,230,0.01883408071748871,-0.0230547928944993,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2176.864663748515,12.719047619047618,0.02,2024-07-01,230,0.02196324518153303,-0.0242650543484918,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2178.596469359146,12.719047619047618,0.02,2024-07-01,230,0.007555555555555538,-0.03173490250704625,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2185.772483098656,12.719047619047618,0.02,2024-07-01,230,0.0070577856197617805,-0.03583040004470406,1,0,0,10,15,chronological_712,rnn,full_safe,3407
