sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-30,2381.0,2339.0,2483.176551169501,12.692946058091286,0.02,2024-06-27,231,-0.01763964720705591,0.042913293225326,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2456.7942641068435,12.692946058091286,0.02,2024-06-27,231,-0.015494137353433857,0.028808318302698366,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2468.9925542334113,12.692946058091286,0.02,2024-06-27,231,-0.023809523809523836,0.031325210623814215,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2483.236103747698,12.692946058091286,0.02,2024-06-27,231,-0.030897703549060518,0.03684179697189904,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2493.9655420198237,12.692946058091286,0.02,2024-06-27,231,-0.051953449709060684,0.03656090690765734,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2498.87732847485,12.692946058091286,0.02,2024-06-27,231,-0.05348934391976601,0.04424460028201005,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2509.8863202964612,12.692946058091286,0.02,2024-06-27,231,-0.04091100801349645,0.05857710683106765,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2505.91142976637,12.692946058091286,0.02,2024-06-27,231,-0.021276595744680882,0.06634528926228511,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2499.960933301703,12.692946058091286,0.02,2024-06-27,231,-0.016122189223589323,0.06065376890186802,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2458.5442844266595,12.692946058091286,0.02,2024-06-27,231,-0.01874733702599063,0.04752632485158048,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2448.559282536596,12.692946058091286,0.02,2024-06-27,231,-0.019238991021804153,0.04684022340170846,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2446.0072825948887,12.692946058091286,0.02,2024-06-27,231,-0.027647809442790328,0.040411434536320234,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2444.0735722639442,12.692946058091286,0.02,2024-06-27,231,-0.015832263585793704,0.045816676193386474,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2441.796267674928,12.692946058091286,0.02,2024-06-27,231,-0.028866867729426926,0.05204492359971047,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2439.94220307745,12.692946058091286,0.02,2024-06-27,231,0.002630425252082347,0.0696809307660895,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2451.5287890078444,12.692946058091286,0.02,2024-06-27,231,0.008830022075055233,0.08235266622862891,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2468.73990219191,12.692946058091286,0.02,2024-06-27,231,0.012752858399296407,0.08563759990849173,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2468.5512102185257,12.692946058091286,0.02,2024-06-27,231,0.01043478260869568,0.07328313487761995,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2473.469257719828,12.692946058091286,0.02,2024-06-27,231,-0.003018542475204833,0.0666102879343804,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2488.8600760925524,12.692946058091286,0.02,2024-06-27,231,0.013026487190620939,0.08070346334891543,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2469.3625841170697,12.692946058091286,0.02,2024-06-27,231,0.022231909328683575,0.07644402097518288,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2453.4653744886436,12.692946058091286,0.02,2024-06-27,231,0.02493438320209984,0.07325694422075402,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2450.932479401796,12.692946058091286,0.02,2024-06-27,231,0.019130434782608674,0.06562281713121565,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2446.8331730257846,12.692946058091286,0.02,2024-06-27,231,0.037267080745341685,0.08555154082776606,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2468.8008300544284,12.692946058091286,0.02,2024-06-27,231,0.0,0.0794931482529202,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2482.6652036434903,12.692946058091286,0.02,2024-06-27,231,-0.005689277899343592,0.08650555958139616,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2477.6469844916587,12.692946058091286,0.02,2024-06-27,231,-0.006079027355623046,0.07583455687870555,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2485.1781331382917,12.692946058091286,0.02,2024-06-27,231,-0.01807228915662651,0.06935375780477271,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2391.3025218301354,12.692946058091286,0.02,2024-06-27,231,-0.01903114186851207,0.034300398715456426,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2433.0046891216857,12.692946058091286,0.02,2024-06-27,231,-0.046720960137162426,0.04286527609159263,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2438.5549329078704,12.692946058091286,0.02,2024-06-27,231,-0.05842217484008527,0.03989549377734347,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2428.3930380292145,12.692946058091286,0.02,2024-06-27,231,-0.05719163465642341,0.03644602562066357,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2469.487397081059,12.692946058091286,0.02,2024-06-27,231,-0.0627133105802048,0.05353557895949623,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2491.2712321593995,12.692946058091286,0.02,2024-06-27,231,-0.05902480752780159,0.06555655780983716,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2499.7996585010546,12.692946058091286,0.02,2024-06-27,231,-0.03847835592479232,0.0930475113690663,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2502.007908015566,12.692946058091286,0.02,2024-06-27,231,-0.04313380281690138,0.10123587500685116,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2496.6435523800014,12.692946058091286,0.02,2024-06-27,231,-0.054608999563128036,0.09071365328964687,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2503.448192065919,12.692946058091286,0.02,2024-06-27,231,-0.06310254163014895,0.09704127610250612,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2494.1010831505846,12.692946058091286,0.02,2024-06-27,231,-0.052028218694885386,0.09969183560431416,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2487.3122097346754,12.692946058091286,0.02,2024-06-27,231,-0.036870503597122295,0.11839577775839727,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2489.327748023513,12.692946058091286,0.02,2024-06-27,231,-0.026268115942028936,0.12741292935847492,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2483.2375429992367,12.692946058091286,0.02,2024-06-27,231,-0.01358080579447718,0.1241455604342403,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2485.693194910352,12.692946058091286,0.02,2024-06-27,231,0.012744651797906181,0.13140336591276824,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2495.258679571203,12.692946058091286,0.02,2024-06-27,231,-0.0072727272727273196,0.13420849071418317,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2427.1461144019454,12.692946058091286,0.02,2024-06-27,231,-0.006821282401091366,0.10374993833649171,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2455.6730270862977,12.692946058091286,0.02,2024-06-27,231,0.016559337626494974,0.12956440988330153,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2461.8641404309406,12.692946058091286,0.02,2024-06-27,231,0.02264325323475047,0.13764516655773584,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2466.191177370625,12.692946058091286,0.02,2024-06-27,231,0.04162768942937323,0.15350382477578361,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2466.368320265268,12.692946058091286,0.02,2024-06-27,231,0.033488372093023244,0.14714805593733393,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2478.5480301199514,12.692946058091286,0.02,2024-06-27,231,0.031746031746031855,0.15711859482724155,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2477.955728350558,12.692946058091286,0.02,2024-06-27,231,0.020000000000000018,0.15253754807002684,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2473.2056397709243,12.692946058091286,0.02,2024-06-27,231,0.008719596145020603,0.1350186506520994,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2475.014078872833,12.692946058091286,0.02,2024-06-27,231,-0.024719101123595544,0.11236587814509358,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2460.3009726563932,12.692946058091286,0.02,2024-06-27,231,-0.0022893772893772812,0.12651143436648038,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2481.910053539321,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,0.13640570217001868,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2476.4042477444873,12.692946058091286,0.02,2024-06-27,231,0.009049773755656076,0.12054490848166854,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2478.6379452864444,12.692946058091286,0.02,2024-06-27,231,0.005422503389064692,0.12003522154832558,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2475.4089446570406,12.692946058091286,0.02,2024-06-27,231,0.0,0.11154420505480034,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2476.754007514281,12.692946058091286,0.02,2024-06-27,231,0.0018001800180018623,0.11465076845827227,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2478.355538647189,12.692946058091286,0.02,2024-06-27,231,0.01674208144796374,0.12142784554171437,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2472.9281599061405,12.692946058091286,0.02,2024-06-27,231,0.025079799361605204,0.12764621974744217,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2477.983647656127,12.692946058091286,0.02,2024-06-27,231,0.019108280254777066,0.127381095384953,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2475.2723868357907,12.692946058091286,0.02,2024-06-27,231,0.021658986175115302,0.1406785192791662,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2467.609492354817,12.692946058091286,0.02,2024-06-27,231,0.021110601193207845,0.13245043247123323,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2461.8448475738637,12.692946058091286,0.02,2024-06-27,231,-0.0026929982046678402,0.1049572924478741,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2450.350158948171,12.692946058091286,0.02,2024-06-27,231,-0.0022421524663677195,0.098811730470032,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2453.4612531056177,12.692946058091286,0.02,2024-06-27,231,-0.01168539325842699,0.10267921487892928,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2452.1141727563827,12.692946058091286,0.02,2024-06-27,231,-0.017961383026493083,0.10108404703923779,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2450.8075296568722,12.692946058091286,0.02,2024-06-27,231,-0.01662174303683739,0.10099170245142508,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2450.6647481641585,12.692946058091286,0.02,2024-06-27,231,-0.022251891410769886,0.09063851720701321,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2452.920881976813,12.692946058091286,0.02,2024-06-27,231,-0.023576512455516063,0.09115697596833305,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2454.7486947587126,12.692946058091286,0.02,2024-06-27,231,-0.025892857142857162,0.0958699530172824,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2455.186296830589,12.692946058091286,0.02,2024-06-27,231,-0.0036084799278304214,0.10743630889967926,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2459.558322924631,12.692946058091286,0.02,2024-06-27,231,-0.008988764044943864,0.10541947097736215,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2456.564966870148,12.692946058091286,0.02,2024-06-27,231,-0.012151215121512182,0.10556479157072363,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2450.1762303505366,12.692946058091286,0.02,2024-06-27,231,-0.008539325842696677,0.10120280015754446,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2450.4308397530585,12.692946058091286,0.02,2024-06-27,231,-0.004092769440654842,0.11433871748661151,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2456.321648822137,12.692946058091286,0.02,2024-06-27,231,0.0036579789666209006,0.12314661583088116,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2451.921944437844,12.692946058091286,0.02,2024-06-27,231,0.001827318410233092,0.1201105273813814,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2452.6734795573993,12.692946058091286,0.02,2024-06-27,231,-0.004551661356395065,0.1163739096756482,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2445.574591377427,12.692946058091286,0.02,2024-06-27,231,-0.0054669703872437525,0.11415698923800788,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2452.2925262963004,12.692946058091286,0.02,2024-06-27,231,-0.00870760769935841,0.12387375173982607,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2454.0708416366506,12.692946058091286,0.02,2024-06-27,231,-0.03214124038026256,0.11094198353854723,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2453.167628430066,12.692946058091286,0.02,2024-06-27,231,-0.03537414965986396,0.11254767729254689,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2452.4491550885173,12.692946058091286,0.02,2024-06-27,231,-0.05056947608200457,0.11728890892415356,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2451.768675907609,12.692946058091286,0.02,2024-06-27,231,-0.04850407978241156,0.11140919125458248,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2459.654928078895,12.692946058091286,0.02,2024-06-27,231,-0.04611872146118723,0.1231301041456141,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2449.8139047366053,12.692946058091286,0.02,2024-06-27,231,-0.04920273348519366,0.1160883392877472,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2454.425170998818,12.692946058091286,0.02,2024-06-27,231,-0.0364797081623347,0.1192089243040666,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2453.0894313018366,12.692946058091286,0.02,2024-06-27,231,-0.029721079103795178,0.12166869286778081,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2454.067447029843,12.692946058091286,0.02,2024-06-27,231,-0.03114979386165828,0.12417198672919971,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2451.199362344034,12.692946058091286,0.02,2024-06-27,231,-0.02219140083217752,0.13324057436155057,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2452.278630912797,12.692946058091286,0.02,2024-06-27,231,-0.016838166510757757,0.14699655328007344,0,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2449.687443803531,12.692946058091286,0.02,2024-06-27,231,0.027738598965679317,0.15171012872756506,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2395.8442154611353,12.692946058091286,0.02,2024-06-27,231,0.04318618042226485,0.14963733947271374,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2380.911478467222,12.692946058091286,0.02,2024-06-27,231,0.03716055264411633,0.13430751713540823,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2381.1312800923806,12.692946058091286,0.02,2024-06-27,231,0.04547630445189088,0.13984264245685996,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2369.04196831138,12.692946058091286,0.02,2024-06-27,231,0.04551988500239568,0.135142294351404,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2325.6036630772096,12.692946058091286,0.02,2024-06-27,231,0.03596781826786555,0.10061697258741575,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2329.2273532805525,12.692946058091286,0.02,2024-06-27,231,0.0391140433553252,0.09765662265813035,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2206.1068849579874,12.692946058091286,0.02,2024-06-27,231,0.042080378250590966,0.04307654135129435,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2228.492163131083,12.692946058091286,0.02,2024-06-27,231,0.056264775413711554,0.053660597225098305,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2239.014308591545,12.692946058091286,0.02,2024-06-27,231,0.06327307326355847,0.06518282996743352,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2373.7154923839685,12.692946058091286,0.02,2024-06-27,231,0.01967063129002744,0.0858716799560697,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2431.8542243741813,12.692946058091286,0.02,2024-06-27,231,0.02483900643974235,0.11860819888416807,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2412.626720229706,12.692946058091286,0.02,2024-06-27,231,0.023426734037666597,0.10823459817625447,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2380.888765958616,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,0.09015053386383531,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2244.1908118157785,12.692946058091286,0.02,2024-06-27,231,0.019706691109074193,0.02850174693665375,1,1,1,10,5,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2220.6464267422957,12.692946058091286,0.02,2024-06-27,231,0.018730013704888027,0.014457024551071562,1,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2219.536636879643,12.692946058091286,0.02,2024-06-27,231,0.011791383219954543,0.006592579083738448,1,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2221.5885099277325,12.692946058091286,0.02,2024-06-27,231,0.020871143375680523,0.007980267662310636,1,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2230.665065268399,12.692946058091286,0.02,2024-06-27,231,0.014771709937332123,-0.001492808742883267,1,0,0,10,5,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2221.940365301517,12.692946058091286,0.02,2024-06-27,231,0.01879194630872494,-0.005843237001558421,1,0,0,10,5,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2234.179075752429,12.692946058091286,0.02,2024-06-27,231,0.020188425302826385,0.0023234974214576543,1,1,0,10,5,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2202.272973376015,12.692946058091286,0.02,2024-06-27,231,0.026929982046678624,-0.011547139418305541,1,0,0,10,5,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2206.1414432489355,12.692946058091286,0.02,2024-06-27,231,0.0282764811490126,-0.009810842347874549,1,0,0,10,5,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2195.8654816743524,12.692946058091286,0.02,2024-06-27,231,0.026032315978456122,-0.014423033359805881,1,0,0,10,5,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2221.148112198586,12.692946058091286,0.02,2024-06-27,231,0.02337078651685398,-0.0017311855287253097,1,0,0,10,5,chronological_712,lightgbm,full_safe,2024
