sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-05,2406.0,2281.0,2546.251207301919,12.71182412358883,0.02,2024-06-28,231,-0.051953449709060684,0.0582922723615622,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2540.868587187169,12.71182412358883,0.02,2024-06-28,231,-0.05348934391976601,0.061792138398315544,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2534.09534427177,12.71182412358883,0.02,2024-06-28,231,-0.04091100801349645,0.06878757666460156,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2531.4544110216866,12.71182412358883,0.02,2024-06-28,231,-0.021276595744680882,0.07721464298795166,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2522.199346028308,12.71182412358883,0.02,2024-06-28,231,-0.016122189223589323,0.07008881884951546,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2506.30257490276,12.71182412358883,0.02,2024-06-28,231,-0.01874733702599063,0.06787497865477632,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2501.581475172968,12.71182412358883,0.02,2024-06-28,231,-0.019238991021804153,0.06950896758143132,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2485.9641261937927,12.71182412358883,0.02,2024-06-28,231,-0.027647809442790328,0.057407114501826007,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2482.7327303820834,12.71182412358883,0.02,2024-06-28,231,-0.015832263585793704,0.06235889190504218,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2466.218017100546,12.71182412358883,0.02,2024-06-28,231,-0.028866867729426926,0.06256700435180784,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2462.3474247416702,12.71182412358883,0.02,2024-06-28,231,0.002630425252082347,0.07950347424010085,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2449.958828697962,12.71182412358883,0.02,2024-06-28,231,0.008830022075055233,0.08165952701896773,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2445.2263914284963,12.71182412358883,0.02,2024-06-28,231,0.012752858399296407,0.07529744565896945,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2437.626042032335,12.71182412358883,0.02,2024-06-28,231,0.01043478260869568,0.05983740957927619,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2437.829281650331,12.71182412358883,0.02,2024-06-28,231,-0.003018542475204833,0.051241604851371525,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2437.5489792016683,12.71182412358883,0.02,2024-06-28,231,0.013026487190620939,0.058423351802721735,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2437.012821028947,12.71182412358883,0.02,2024-06-28,231,0.022231909328683575,0.06234211901872144,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2433.8603401859614,12.71182412358883,0.02,2024-06-28,231,0.02493438320209984,0.06468081372964196,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2438.085224765097,12.71182412358883,0.02,2024-06-28,231,0.019130434782608674,0.06003705424569428,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2434.980333241929,12.71182412358883,0.02,2024-06-28,231,0.037267080745341685,0.080292960621974,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2436.705147668057,12.71182412358883,0.02,2024-06-28,231,0.0,0.06545918131528516,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2428.5657870364134,12.71182412358883,0.02,2024-06-28,231,-0.005689277899343592,0.0628296660990868,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2421.1392952729802,12.71182412358883,0.02,2024-06-28,231,-0.006079027355623046,0.0512980005527488,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2417.7838417642965,12.71182412358883,0.02,2024-06-28,231,-0.01807228915662651,0.04035449301389704,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2417.496130277539,12.71182412358883,0.02,2024-06-28,231,-0.01903114186851207,0.045629814133883784,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2421.1257497898623,12.71182412358883,0.02,2024-06-28,231,-0.046720960137162426,0.037773574706327695,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2435.4665499055923,12.71182412358883,0.02,2024-06-28,231,-0.05842217484008527,0.03857848610046588,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2446.677417086345,12.71182412358883,0.02,2024-06-28,231,-0.05719163465642341,0.04424985791137215,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2460.937229535233,12.71182412358883,0.02,2024-06-28,231,-0.0627133105802048,0.04988789655939985,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2465.130763324221,12.71182412358883,0.02,2024-06-28,231,-0.05902480752780159,0.05437586113097548,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2465.025765156794,12.71182412358883,0.02,2024-06-28,231,-0.03847835592479232,0.0778424858578024,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2464.6963891613213,12.71182412358883,0.02,2024-06-28,231,-0.04313380281690138,0.08481355156748305,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2464.1936673338423,12.71182412358883,0.02,2024-06-28,231,-0.054608999563128036,0.0765372072231727,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2463.793166959743,12.71182412358883,0.02,2024-06-28,231,-0.06310254163014895,0.07966396448717927,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2462.0854727339133,12.71182412358883,0.02,2024-06-28,231,-0.052028218694885386,0.08557560526186658,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2458.6071903052843,12.71182412358883,0.02,2024-06-28,231,-0.036870503597122295,0.10548884456172858,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2453.5023205457487,12.71182412358883,0.02,2024-06-28,231,-0.026268115942028936,0.11118764517470514,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2451.7528586686776,12.71182412358883,0.02,2024-06-28,231,-0.01358080579447718,0.10989264765444884,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2449.7770393652586,12.71182412358883,0.02,2024-06-28,231,0.012744651797906181,0.11505554818628072,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2453.503603978647,12.71182412358883,0.02,2024-06-28,231,-0.0072727272727273196,0.11522891089938492,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2453.2188251674315,12.71182412358883,0.02,2024-06-28,231,-0.006821282401091366,0.11560655987604895,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2461.2851716516498,12.71182412358883,0.02,2024-06-28,231,0.016559337626494974,0.13214589312403402,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2463.292483797683,12.71182412358883,0.02,2024-06-28,231,0.02264325323475047,0.1383052143242527,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2456.9032226968607,12.71182412358883,0.02,2024-06-28,231,0.04162768942937323,0.14915959901630527,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2454.7651943976734,12.71182412358883,0.02,2024-06-28,231,0.033488372093023244,0.14175125320822013,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2455.8036779962854,12.71182412358883,0.02,2024-06-28,231,0.031746031746031855,0.14650031652487638,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2449.190558841399,12.71182412358883,0.02,2024-06-28,231,0.020000000000000018,0.13915839946111563,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2453.9757378863233,12.71182412358883,0.02,2024-06-28,231,0.008719596145020603,0.1261935465288313,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2457.0628770744484,12.71182412358883,0.02,2024-06-28,231,-0.024719101123595544,0.10429792228065105,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2457.79860356135,12.71182412358883,0.02,2024-06-28,231,-0.0022893772893772812,0.12536566097131407,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2458.7431545745258,12.71182412358883,0.02,2024-06-28,231,0.020146520146520075,0.1257981476989587,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2461.6092532742905,12.71182412358883,0.02,2024-06-28,231,0.009049773755656076,0.11385034084809531,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2460.684538926245,12.71182412358883,0.02,2024-06-28,231,0.005422503389064692,0.11192252097887256,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2460.797578357905,12.71182412358883,0.02,2024-06-28,231,0.0,0.10498319638882125,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2460.643967758054,12.71182412358883,0.02,2024-06-28,231,0.0018001800180018623,0.10740052554367852,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2466.422307433163,12.71182412358883,0.02,2024-06-28,231,0.01674208144796374,0.1160281934086711,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2467.368363028925,12.71182412358883,0.02,2024-06-28,231,0.025079799361605204,0.12511097265340854,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2471.2290135956414,12.71182412358883,0.02,2024-06-28,231,0.019108280254777066,0.12430801346480491,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2471.4091424864287,12.71182412358883,0.02,2024-06-28,231,0.021658986175115302,0.1388982223439763,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2472.9090603801924,12.71182412358883,0.02,2024-06-28,231,0.021110601193207845,0.13488254262514565,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2470.8536224104005,12.71182412358883,0.02,2024-06-28,231,-0.0026929982046678402,0.10900072819138251,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2466.8615925724034,12.71182412358883,0.02,2024-06-28,231,-0.0022421524663677195,0.10621596079479967,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2467.1705109217396,12.71182412358883,0.02,2024-06-28,231,-0.01168539325842699,0.10884067906595041,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2465.4710805686564,12.71182412358883,0.02,2024-06-28,231,-0.017961383026493083,0.10708176047088291,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2465.8585063780224,12.71182412358883,0.02,2024-06-28,231,-0.01662174303683739,0.10775314751932719,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2469.360499193217,12.71182412358883,0.02,2024-06-28,231,-0.022251891410769886,0.09895883364184122,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2469.3062144256983,12.71182412358883,0.02,2024-06-28,231,-0.023576512455516063,0.09844582492246357,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2473.1711156247047,12.71182412358883,0.02,2024-06-28,231,-0.025892857142857162,0.10409424804674328,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2474.5341435701753,12.71182412358883,0.02,2024-06-28,231,-0.0036084799278304214,0.11616334847549625,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2474.271008302349,12.71182412358883,0.02,2024-06-28,231,-0.008988764044943864,0.11203191384375244,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2472.4210223554983,12.71182412358883,0.02,2024-06-28,231,-0.012151215121512182,0.11270073013298743,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2470.754901281274,12.71182412358883,0.02,2024-06-28,231,-0.008539325842696677,0.11045164102529181,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2468.2029084934984,12.71182412358883,0.02,2024-06-28,231,-0.004092769440654842,0.12242060413528799,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2468.5547911010503,12.71182412358883,0.02,2024-06-28,231,0.0036579789666209006,0.1287401879748744,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2469.599771337492,12.71182412358883,0.02,2024-06-28,231,0.001827318410233092,0.12818628201804105,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2466.07009090972,12.71182412358883,0.02,2024-06-28,231,-0.004551661356395065,0.12247159349554848,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2465.589515039247,12.71182412358883,0.02,2024-06-28,231,-0.0054669703872437525,0.12327540548485061,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2464.9645493904313,12.71182412358883,0.02,2024-06-28,231,-0.00870760769935841,0.12968127836408394,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2464.8510726952854,12.71182412358883,0.02,2024-06-28,231,-0.03214124038026256,0.1158221243527775,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2463.437177236404,12.71182412358883,0.02,2024-06-28,231,-0.03537414965986396,0.117205069041453,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2461.257255934503,12.71182412358883,0.02,2024-06-28,231,-0.05056947608200457,0.12130171113189214,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2460.5469383000004,12.71182412358883,0.02,2024-06-28,231,-0.04850407978241156,0.11538845797824138,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2459.5569873974982,12.71182412358883,0.02,2024-06-28,231,-0.04611872146118723,0.12308538237328692,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2457.690539805894,12.71182412358883,0.02,2024-06-28,231,-0.04920273348519366,0.1196767835106578,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2459.4889122152613,12.71182412358883,0.02,2024-06-28,231,-0.0364797081623347,0.12151797182638457,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2457.2390701439617,12.71182412358883,0.02,2024-06-28,231,-0.029721079103795178,0.12356610431822657,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2458.3217998167634,12.71182412358883,0.02,2024-06-28,231,-0.03114979386165828,0.12612084279283708,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2455.3057709223526,12.71182412358883,0.02,2024-06-28,231,-0.02219140083217752,0.13513905266867887,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2454.5968002416776,12.71182412358883,0.02,2024-06-28,231,-0.016838166510757757,0.14808082331229078,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2432.9558248244884,12.71182412358883,0.02,2024-06-28,231,0.027738598965679317,0.1438438292545785,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2403.051949072254,12.71182412358883,0.02,2024-06-28,231,0.04318618042226485,0.15309594485232925,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2367.573664540655,12.71182412358883,0.02,2024-06-28,231,0.03716055264411633,0.1279531512818748,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2341.411210061288,12.71182412358883,0.02,2024-06-28,231,0.04547630445189088,0.12082872669281364,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2324.359162262399,12.71182412358883,0.02,2024-06-28,231,0.04551988500239568,0.11373222916262526,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2301.009487460158,12.71182412358883,0.02,2024-06-28,231,0.03596781826786555,0.08897751417896749,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2294.0366069983506,12.71182412358883,0.02,2024-06-28,231,0.0391140433553252,0.08107285909441586,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2299.626092668603,12.71182412358883,0.02,2024-06-28,231,0.042080378250590966,0.08729366083621892,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2303.8827051898684,12.71182412358883,0.02,2024-06-28,231,0.056264775413711554,0.0893062435885903,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2308.3142933495315,12.71182412358883,0.02,2024-06-28,231,0.06327307326355847,0.09815142404830235,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2349.554112430459,12.71182412358883,0.02,2024-06-28,231,0.01967063129002744,0.0748188986415641,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2374.158659883089,12.71182412358883,0.02,2024-06-28,231,0.02483900643974235,0.09206930077418995,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2364.954843277841,12.71182412358883,0.02,2024-06-28,231,0.023426734037666597,0.08633662989335833,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2336.3271428189328,12.71182412358883,0.02,2024-06-28,231,0.020146520146520075,0.06974686026507904,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2325.537765220559,12.71182412358883,0.02,2024-06-28,231,0.019706691109074193,0.06578266050438075,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2307.8228030792598,12.71182412358883,0.02,2024-06-28,231,0.018730013704888027,0.054281773905555,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2306.662297618341,12.71182412358883,0.02,2024-06-28,231,0.011791383219954543,0.04610535039380559,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2302.729174952331,12.71182412358883,0.02,2024-06-28,231,0.020871143375680523,0.0447954514302773,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2302.136457511938,12.71182412358883,0.02,2024-06-28,231,0.014771709937332123,0.030499757167384844,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2324.8217160833633,12.71182412358883,0.02,2024-06-28,231,0.01879194630872494,0.040188687285621194,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2340.963233505612,12.71182412358883,0.02,2024-06-28,231,0.020188425302826385,0.05023025280646576,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2343.5568056689126,12.71182412358883,0.02,2024-06-28,231,0.026929982046678624,0.05186571170058918,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2318.7079218264994,12.71182412358883,0.02,2024-06-28,231,0.0282764811490126,0.0407127117713193,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2296.843151043393,12.71182412358883,0.02,2024-06-28,231,0.026032315978456122,0.030899080360589304,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2268.535213529057,12.71182412358883,0.02,2024-06-28,231,0.02337078651685398,0.019566388102946863,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2279.089980440831,12.71182412358883,0.02,2024-06-28,231,0.01883408071748871,0.02201344414387041,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2298.150344006922,12.71182412358883,0.02,2024-06-28,231,0.02196324518153303,0.030098764682618517,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
