sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-09-05,2300.0,2282.0,2468.698279706022,12.719047619047618,0.04,2024-07-01,220,-0.00782608695652176,0.07334707813305297,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2483.453662698616,12.719047619047618,0.04,2024-07-01,220,-0.021992238033635148,0.07091576657982568,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2480.9228174119266,12.719047619047618,0.04,2024-07-01,220,-0.03430308293530182,0.07725697673118836,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2488.271579927168,12.719047619047618,0.04,2024-07-01,220,-0.037489102005231034,0.08468682647217451,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2484.857292268828,12.719047619047618,0.04,2024-07-01,220,-0.0336832895888014,0.08698919171864739,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2473.704366211534,12.719047619047618,0.04,2024-07-01,220,-0.044782608695652204,0.07552363748327551,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2480.371859471691,12.719047619047618,0.04,2024-07-01,220,-0.02395740905057675,0.10043117101672183,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2464.8191463600056,12.719047619047618,0.04,2024-07-01,220,-0.03847835592479232,0.07775214095321625,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2477.9514444720694,12.719047619047618,0.04,2024-07-01,220,-0.04857768052516409,0.08444264528318146,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2483.31155013177,12.719047619047618,0.04,2024-07-01,220,-0.06035605731654359,0.07829420327041703,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2500.094286380167,12.719047619047618,0.04,2024-07-01,220,-0.08003442340791733,0.07577206814981374,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2503.7290521696254,12.719047619047618,0.04,2024-07-01,220,-0.07006920415224915,0.0829277907308068,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2501.7421643624516,12.719047619047618,0.04,2024-07-01,220,-0.08186883840548653,0.07232840307006061,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2497.432368144971,12.719047619047618,0.04,2024-07-01,220,-0.08315565031982941,0.0650031420660857,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2489.522235967731,12.719047619047618,0.04,2024-07-01,220,-0.06999573196756292,0.06253616558588604,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2487.9667842375397,12.719047619047618,0.04,2024-07-01,220,-0.05076791808873715,0.06141927655185153,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2496.443942592834,12.719047619047618,0.04,2024-07-01,220,-0.06586826347305386,0.06776900880788461,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2500.126362734751,12.719047619047618,0.04,2024-07-01,220,-0.04503716659379098,0.09319036411663806,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2513.951590362378,12.719047619047618,0.04,2024-07-01,220,-0.027288732394366244,0.1064927774482296,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2525.46215892299,12.719047619047618,0.04,2024-07-01,220,-0.03320227173438184,0.10330369546657492,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2533.8076972023464,12.719047619047618,0.04,2024-07-01,220,-0.024101665205959688,0.11034517844099323,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2543.4724358153576,12.719047619047618,0.04,2024-07-01,220,-0.020282186948853642,0.12146050961876442,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2542.1269250386604,12.719047619047618,0.04,2024-07-01,220,-0.006294964028776939,0.1430426821216999,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2537.510284396742,12.719047619047618,0.04,2024-07-01,220,-0.006793478260869512,0.14923473025214773,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2539.1062497313874,12.719047619047618,0.04,2024-07-01,220,-0.00497962879130831,0.14943696230483816,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2533.937823557157,12.719047619047618,0.04,2024-07-01,220,-0.01228948566226673,0.15336268709929768,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2527.772083339689,12.719047619047618,0.04,2024-07-01,220,-0.009545454545454524,0.14898731060894943,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2531.691259585914,12.719047619047618,0.04,2024-07-01,220,0.013187812642110108,0.1512920689340218,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2525.594785666872,12.719047619047618,0.04,2024-07-01,220,0.02575896964121438,0.1617271323214684,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2532.1563758873576,12.719047619047618,0.04,2024-07-01,220,0.028188539741220042,0.17012771528990656,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2527.9448515087306,12.719047619047618,0.04,2024-07-01,220,0.04162768942937323,0.1823876761032417,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2500.074420250549,12.719047619047618,0.04,2024-07-01,220,0.035348837209302264,0.16282531174444137,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2492.096467281433,12.719047619047618,0.04,2024-07-01,220,0.0490196078431373,0.16344372888955783,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2489.3706241894674,12.719047619047618,0.04,2024-07-01,220,0.04558139534883732,0.15784680194858947,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2500.8982921315037,12.719047619047618,0.04,2024-07-01,220,0.02799449288664535,0.14772753195571542,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2519.35251684854,12.719047619047618,0.04,2024-07-01,220,-0.0035955056179775013,0.13229326599934366,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2526.2190801523293,12.719047619047618,0.04,2024-07-01,220,0.018772893772893706,0.15669371801846577,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2536.5533085220704,12.719047619047618,0.04,2024-07-01,220,0.017399267399267337,0.16142550756505059,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2532.326362968159,12.719047619047618,0.04,2024-07-01,220,0.006787330316742057,0.1458490330172666,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2538.3911536574424,12.719047619047618,0.04,2024-07-01,220,-0.006326253953908734,0.14703621945659395,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2533.9988056989932,12.719047619047618,0.04,2024-07-01,220,-0.017961383026493083,0.13785307844588823,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2532.7863175433436,12.719047619047618,0.04,2024-07-01,220,-0.014851485148514865,0.13986782967747224,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2530.112682980743,12.719047619047618,0.04,2024-07-01,220,-0.00588235294117645,0.14484736786458963,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2532.2229719051843,12.719047619047618,0.04,2024-07-01,220,0.0009119927040583953,0.15468443771326235,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2532.929897143486,12.719047619047618,0.04,2024-07-01,220,-0.007279344858962644,0.15237938905527115,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2533.085495758422,12.719047619047618,0.04,2024-07-01,220,0.01797235023041477,0.16732050495779816,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2529.9444001913826,12.719047619047618,0.04,2024-07-01,220,0.011932078935291468,0.1610575494223876,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2532.8452595947747,12.719047619047618,0.04,2024-07-01,220,-0.014811490125673288,0.13682462279837293,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2532.749687182785,12.719047619047618,0.04,2024-07-01,220,-0.010762331838565009,0.13576219156178682,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2535.7796897041935,12.719047619047618,0.04,2024-07-01,220,-0.01573033707865168,0.1396762650355925,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2543.610929484705,12.719047619047618,0.04,2024-07-01,220,-0.014369106421194378,0.1421692543712192,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2542.9913343576864,12.719047619047618,0.04,2024-07-01,220,-0.014824797843665749,0.14240401363777466,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2537.4580842093546,12.719047619047618,0.04,2024-07-01,220,-0.026702269692923886,0.12926483498413655,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2536.1496448346443,12.719047619047618,0.04,2024-07-01,220,-0.028914590747330937,0.12818044699050013,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2536.5478019956054,12.719047619047618,0.04,2024-07-01,220,-0.034375000000000044,0.13238741160518086,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2536.7023996865387,12.719047619047618,0.04,2024-07-01,220,-0.03563373928732516,0.1442049615185108,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2538.0140815443137,12.719047619047618,0.04,2024-07-01,220,-0.044044943820224725,0.14068048608733208,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2537.431708167018,12.719047619047618,0.04,2024-07-01,220,-0.06210621062106214,0.1419584645216101,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2538.4553509546,12.719047619047618,0.04,2024-07-01,220,-0.05662921348314609,0.14087880941779773,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2539.814031952876,12.719047619047618,0.04,2024-07-01,220,-0.05002273760800369,0.15498591721367716,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2542.7333743407307,12.719047619047618,0.04,2024-07-01,220,-0.04572473708276181,0.16265815013293583,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2541.199610688455,12.719047619047618,0.04,2024-07-01,220,-0.03471904979442664,0.16089520817197567,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2540.772598827611,12.719047619047618,0.04,2024-07-01,220,-0.03413746017296315,0.15647364534711472,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2540.4224337373794,12.719047619047618,0.04,2024-07-01,220,-0.036446469248291535,0.15736785136099285,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2537.728356808466,12.719047619047618,0.04,2024-07-01,220,-0.030705774518790085,0.163028577822395,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2535.9315867431524,12.719047619047618,0.04,2024-07-01,220,-0.04843820733363513,0.14799981292130027,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2535.036516762189,12.719047619047618,0.04,2024-07-01,220,-0.008616780045351491,0.14967642483545984,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2535.9083460715824,12.719047619047618,0.04,2024-07-01,220,-0.009567198177676484,0.15531131939479836,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2536.229917938552,12.719047619047618,0.04,2024-07-01,220,-0.013145965548504113,0.14969624566570805,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2541.333710543765,12.719047619047618,0.04,2024-07-01,220,-0.002739726027397249,0.16042635184646792,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2535.864312804829,12.719047619047618,0.04,2024-07-01,220,-0.005922551252847352,0.15529125868101534,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2535.3620018232996,12.719047619047618,0.04,2024-07-01,220,-0.0018239854081167906,0.15611582390483347,0,1,1,20,5,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2533.68452224935,12.719047619047618,0.04,2024-07-01,220,0.008230452674897082,0.15852058630514398,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2539.9526386902253,12.719047619047618,0.04,2024-07-01,220,0.009619789280806312,0.1635147222584632,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2539.164264165955,12.719047619047618,0.04,2024-07-01,220,0.03282478039759584,0.1739085826009963,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2544.2124987584325,12.719047619047618,0.04,2024-07-01,220,0.04536950420954167,0.18999649146792907,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2535.4156607862215,12.719047619047618,0.04,2024-07-01,220,0.04795486600846255,0.19201488518393117,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2497.1227823995637,12.719047619047618,0.04,2024-07-01,220,0.06909788867562372,0.1982355001917293,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2455.696527228274,12.719047619047618,0.04,2024-07-01,220,0.061457837065269194,0.1699364112569195,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2450.764484740999,12.719047619047618,0.04,2024-07-01,220,0.06653901388224037,0.17317591418908518,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2414.9205909842954,12.719047619047618,0.04,2024-07-01,220,0.06612362242453274,0.157125343068661,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2375.8265797500485,12.719047619047618,0.04,2024-07-01,220,0.05537150970184568,0.12438550863703202,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2375.4735747514383,12.719047619047618,0.04,2024-07-01,220,0.05136663524976437,0.11945031797900008,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2414.383531505336,12.719047619047618,0.04,2024-07-01,220,0.06382978723404253,0.14155249716564366,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2435.534802184971,12.719047619047618,0.04,2024-07-01,220,0.07186761229314431,0.1515530979597972,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2479.5955588658862,12.719047619047618,0.04,2024-07-01,220,0.08325404376784018,0.17963632676778607,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2542.558499916093,12.719047619047618,0.04,2024-07-01,220,0.040256175663311966,0.1631100182598777,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2513.6670841306013,12.719047619047618,0.04,2024-07-01,220,0.05243790248390057,0.15624060907571358,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2508.7393873017213,12.719047619047618,0.04,2024-07-01,220,0.052365640790078105,0.15238373325756616,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2476.8874271927475,12.719047619047618,0.04,2024-07-01,220,0.04670329670329676,0.13410596483184412,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2470.329692900318,12.719047619047618,0.04,2024-07-01,220,0.04353803849679183,0.1321400975711815,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2438.9922630901465,12.719047619047618,0.04,2024-07-01,220,0.03791685701233449,0.11420386619010814,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2401.8606844258607,12.719047619047618,0.04,2024-07-01,220,0.03401360544217691,0.08927922196184146,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2392.198554492804,12.719047619047618,0.04,2024-07-01,220,0.02858439201451901,0.08538954378076391,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2386.9723449503435,12.719047619047618,0.04,2024-07-01,220,0.021933751119068923,0.0684746396375755,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2395.1745863072897,12.719047619047618,0.04,2024-07-01,220,0.023266219239373553,0.07166648156925715,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2415.1458613520967,12.719047619047618,0.04,2024-07-01,220,0.031852848811126044,0.08351092927415737,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2489.6141596773264,12.719047619047618,0.04,2024-07-01,220,0.026032315978456122,0.11742107705445526,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2500.536870910761,12.719047619047618,0.04,2024-07-01,220,0.029622980251346576,0.12232355067807954,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2496.2841626751538,12.719047619047618,0.04,2024-07-01,220,0.030520646319569078,0.12041479473750161,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2479.8398460070343,12.719047619047618,0.04,2024-07-01,220,0.03505617977528086,0.11453476225035253,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2483.341924382608,12.719047619047618,0.04,2024-07-01,220,0.03228699551569503,0.11360624411776143,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2464.6678954701415,12.719047619047618,0.04,2024-07-01,220,0.03227252353204846,0.10473684243394965,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2456.2474418706365,12.719047619047618,0.04,2024-07-01,220,0.016888888888888953,0.09166552972028286,1,1,1,20,5,chronological_712,random_forest,full_safe,2024
