sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-15,2394.0,2300.0,2235.324586894743,12.744172145845786,0.06,2024-07-03,219,-0.039264828738513,-0.06628045660202886,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1958,2024-07-19,2024-08-16,2395.0,2254.0,2229.2065591459605,12.744172145845786,0.06,2024-07-03,219,-0.05887265135699371,-0.06922481872820019,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2231.9751590297833,12.744172145845786,0.06,2024-07-03,219,-0.049459684123025816,-0.07232952658778746,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2225.2638613990835,12.744172145845786,0.06,2024-07-03,219,-0.04513163393230257,-0.07009450004217155,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2207.8685288700863,12.744172145845786,0.06,2024-07-03,219,-0.02867988190636861,-0.0688028136355604,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2185.307890100888,12.744172145845786,0.06,2024-07-03,219,-0.01106382978723408,-0.07008174889323915,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2190.722822627814,12.744172145845786,0.06,2024-07-03,219,-0.01909206618582948,-0.07054610834628172,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2194.030947927168,12.744172145845786,0.06,2024-07-03,219,-0.005965061780996983,-0.06517641758535653,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2185.4659846186846,12.744172145845786,0.06,2024-07-03,219,0.002565198802907176,-0.0656408787436149,1,0,0,20,15,chronological_712,simpletm,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2200.76455149985,12.744172145845786,0.06,2024-07-03,219,-0.0034028073160357053,-0.06390278541052752,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2204.1044810529975,12.744172145845786,0.06,2024-07-03,219,0.002995293110825914,-0.05686586176594033,1,0,0,20,15,chronological_712,simpletm,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2198.343209895864,12.744172145845786,0.06,2024-07-03,219,0.007324429125376897,-0.05284652740376383,1,0,0,20,15,chronological_712,simpletm,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2176.645124362295,12.744172145845786,0.06,2024-07-03,219,0.002630425252082347,-0.04574961667588995,1,0,0,20,15,chronological_712,simpletm,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2178.0881860096915,12.744172145845786,0.06,2024-07-03,219,0.003090507726269287,-0.0383716618058757,1,0,0,20,15,chronological_712,simpletm,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2186.15004770921,12.744172145845786,0.06,2024-07-03,219,0.006596306068601621,-0.03863234489480649,1,0,0,20,15,chronological_712,simpletm,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2203.7589448969843,12.744172145845786,0.06,2024-07-03,219,-0.00782608695652176,-0.04184393700131117,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2222.9599721906525,12.744172145845786,0.06,2024-07-03,219,-0.021992238033635148,-0.04141441475176688,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2224.937375128255,12.744172145845786,0.06,2024-07-03,219,-0.03430308293530182,-0.03389605943193441,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2219.6430125736206,12.744172145845786,0.06,2024-07-03,219,-0.037489102005231034,-0.032413682400339816,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2225.398634454458,12.744172145845786,0.06,2024-07-03,219,-0.0336832895888014,-0.026509783703211776,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2234.6431442730463,12.744172145845786,0.06,2024-07-03,219,-0.044782608695652204,-0.02841602422911027,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2213.4828939881218,12.744172145845786,0.06,2024-07-03,219,-0.02395740905057675,-0.017975645968002718,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2234.7729604524247,12.744172145845786,0.06,2024-07-03,219,-0.03847835592479232,-0.0228364842796569,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2241.3770177043066,12.744172145845786,0.06,2024-07-03,219,-0.04857768052516409,-0.019091020698334127,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2264.430894041269,12.744172145845786,0.06,2024-07-03,219,-0.06035605731654359,-0.01674733215750379,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2278.8753727243225,12.744172145845786,0.06,2024-07-03,219,-0.08003442340791733,-0.019416793147881917,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2278.3264235631655,12.744172145845786,0.06,2024-07-03,219,-0.07006920415224915,-0.014564695690672425,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2299.9273671099886,12.744172145845786,0.06,2024-07-03,219,-0.08186883840548653,-0.014176010668671801,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2326.6050109631997,12.744172145845786,0.06,2024-07-03,219,-0.08315565031982941,-0.007844345005032172,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2329.81181146784,12.744172145845786,0.06,2024-07-03,219,-0.06999573196756292,-0.005628761644114411,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2332.177562204639,12.744172145845786,0.06,2024-07-03,219,-0.05076791808873715,-0.005043702131126704,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2328.26816358605,12.744172145845786,0.06,2024-07-03,219,-0.06586826347305386,-0.004162462110329335,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2280.7577925438077,12.744172145845786,0.06,2024-07-03,219,-0.04503716659379098,-0.002729430457451776,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2268.366973151429,12.744172145845786,0.06,2024-07-03,219,-0.027288732394366244,-0.0015990435072934517,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2253.2929144045565,12.744172145845786,0.06,2024-07-03,219,-0.03320227173438184,-0.015599425773457187,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2223.7939985339094,12.744172145845786,0.06,2024-07-03,219,-0.024101665205959688,-0.025506573823878442,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2190.1406098460766,12.744172145845786,0.06,2024-07-03,219,-0.020282186948853642,-0.034329537104904495,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2160.4074922369327,12.744172145845786,0.06,2024-07-03,219,-0.006294964028776939,-0.028593753490587792,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2126.1352610160916,12.744172145845786,0.06,2024-07-03,219,-0.006793478260869512,-0.0370764216412629,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2105.928868486395,12.744172145845786,0.06,2024-07-03,219,-0.00497962879130831,-0.04665963400344275,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2068.5417875207927,12.744172145845786,0.06,2024-07-03,219,-0.01228948566226673,-0.05846982816531965,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2054.098409576678,12.744172145845786,0.06,2024-07-03,219,-0.009545454545454524,-0.06631890473787361,0,0,0,20,15,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2062.9640308494036,12.744172145845786,0.06,2024-07-03,219,0.013187812642110108,-0.06186265081882514,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,1972.1189525820646,12.744172145845786,0.06,2024-07-03,219,0.02575896964121438,-0.0928615673495563,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,1947.9563835796453,12.744172145845786,0.06,2024-07-03,219,0.028188539741220042,-0.09983531257872214,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,1891.8988598951055,12.744172145845786,0.06,2024-07-03,219,0.04162768942937323,-0.11510811043259794,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,1859.405131636373,12.744172145845786,0.06,2024-07-03,219,0.035348837209302264,-0.13516040389005912,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,1863.9621340312133,12.744172145845786,0.06,2024-07-03,219,0.0490196078431373,-0.1298029252888827,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,1859.5722451119273,12.744172145845786,0.06,2024-07-03,219,0.04558139534883732,-0.1350826766921268,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,1874.1986368831076,12.744172145845786,0.06,2024-07-03,219,0.02799449288664535,-0.13988130478058391,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,1918.88767199404,12.744172145845786,0.06,2024-07-03,219,-0.0035955056179775013,-0.1375785743847011,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,1836.6192390710203,12.744172145845786,0.06,2024-07-03,219,0.018772893772893706,-0.1590571249674816,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,1844.0874189992119,12.744172145845786,0.06,2024-07-03,219,0.017399267399267337,-0.1556376286633645,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,1859.5461114390546,12.744172145845786,0.06,2024-07-03,219,0.006787330316742057,-0.15857642016332374,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,1851.3885990765139,12.744172145845786,0.06,2024-07-03,219,-0.006326253953908734,-0.16340325391933397,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,1916.445906356581,12.744172145845786,0.06,2024-07-03,219,-0.017961383026493083,-0.13944952565937097,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,1855.2372369056739,12.744172145845786,0.06,2024-07-03,219,-0.014851485148514865,-0.16505974936738355,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,1855.150825348197,12.744172145845786,0.06,2024-07-03,219,-0.00588235294117645,-0.16056523739900586,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,1846.069118369447,12.744172145845786,0.06,2024-07-03,219,0.0009119927040583953,-0.15819921642980073,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,1859.0789720364555,12.744172145845786,0.06,2024-07-03,219,-0.007279344858962644,-0.15419519015629868,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,1857.8594101044528,12.744172145845786,0.06,2024-07-03,219,0.01797235023041477,-0.14384358981361622,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,1884.495417619606,12.744172145845786,0.06,2024-07-03,219,0.011932078935291468,-0.13515584322184204,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,1917.7540671208553,12.744172145845786,0.06,2024-07-03,219,-0.014811490125673288,-0.13924862337484056,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,1909.600048716753,12.744172145845786,0.06,2024-07-03,219,-0.010762331838565009,-0.14367710819876545,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,1906.8456164083054,12.744172145845786,0.06,2024-07-03,219,-0.01573033707865168,-0.14299073419851438,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,1898.3465483037853,12.744172145845786,0.06,2024-07-03,219,-0.014369106421194378,-0.14757676322236857,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,1903.9880129043431,12.744172145845786,0.06,2024-07-03,219,-0.014824797843665749,-0.14465947308879468,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,1921.1570122028716,12.744172145845786,0.06,2024-07-03,219,-0.026702269692923886,-0.14501245562845055,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,1911.9683276023407,12.744172145845786,0.06,2024-07-03,219,-0.028914590747330937,-0.1494802813156848,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,1921.4891370976839,12.744172145845786,0.06,2024-07-03,219,-0.034375000000000044,-0.1421923495099625,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,1923.0325009178123,12.744172145845786,0.06,2024-07-03,219,-0.03563373928732516,-0.13259697748407206,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,1927.660433509569,12.744172145845786,0.06,2024-07-03,219,-0.044044943820224725,-0.13363576022041845,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,1915.9530593736017,12.744172145845786,0.06,2024-07-03,219,-0.06210621062106214,-0.13773489677155637,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,1904.0106810249436,12.744172145845786,0.06,2024-07-03,219,-0.05662921348314609,-0.14426486246069947,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,1900.2230028283757,12.744172145845786,0.06,2024-07-03,219,-0.05002273760800369,-0.1358694848438492,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,1875.2800596290454,12.744172145845786,0.06,2024-07-03,219,-0.04572473708276181,-0.14253312316916078,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,1882.2281226547384,12.744172145845786,0.06,2024-07-03,219,-0.03471904979442664,-0.1401424748036828,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,1883.7832182214934,12.744172145845786,0.06,2024-07-03,219,-0.03413746017296315,-0.14256567217956606,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,1862.6344298246167,12.744172145845786,0.06,2024-07-03,219,-0.036446469248291535,-0.15141939415734995,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,1846.82139886802,12.744172145845786,0.06,2024-07-03,219,-0.030705774518790085,-0.1536107246251054,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,1865.8333902273953,12.744172145845786,0.06,2024-07-03,219,-0.04843820733363513,-0.1553493027490288,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,1845.4366550797622,12.744172145845786,0.06,2024-07-03,219,-0.008616780045351491,-0.1630672766078176,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,1839.864444712317,12.744172145845786,0.06,2024-07-03,219,-0.009567198177676484,-0.16179296368459362,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,1836.1707909257584,12.744172145845786,0.06,2024-07-03,219,-0.013145965548504113,-0.16764696694208592,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,1828.480957682974,12.744172145845786,0.06,2024-07-03,219,-0.002739726027397249,-0.16507718827261464,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,1831.389862723032,12.744172145845786,0.06,2024-07-03,219,-0.005922551252847352,-0.16565382108290116,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,1831.1409110827535,12.744172145845786,0.06,2024-07-03,219,-0.0018239854081167906,-0.16500642449486846,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,1830.589661022137,12.744172145845786,0.06,2024-07-03,219,0.008230452674897082,-0.16296769043340786,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,1831.8103876069526,12.744172145845786,0.06,2024-07-03,219,0.009619789280806312,-0.16087476518233956,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,1822.5257469771132,12.744172145845786,0.06,2024-07-03,219,0.03282478039759584,-0.15740834628889822,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,1815.6723901094174,12.744172145845786,0.06,2024-07-03,219,0.04536950420954167,-0.15076127684311624,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,1817.1629752728095,12.744172145845786,0.06,2024-07-03,219,0.04795486600846255,-0.14566855887503083,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,1809.851455351023,12.744172145845786,0.06,2024-07-03,219,0.06909788867562372,-0.1315492056856895,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,1811.048292350093,12.744172145845786,0.06,2024-07-03,219,0.061457837065269194,-0.13718518706522487,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,1804.1150573431387,12.744172145845786,0.06,2024-07-03,219,0.06653901388224037,-0.13637383564234629,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,1820.0485872566114,12.744172145845786,0.06,2024-07-03,219,0.06612362242453274,-0.1279115537821699,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,1843.782421993088,12.744172145845786,0.06,2024-07-03,219,0.05537150970184568,-0.1274101173719413,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,1861.0781980112151,12.744172145845786,0.06,2024-07-03,219,0.05136663524976437,-0.12296032138962532,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,1860.7062760776043,12.744172145845786,0.06,2024-07-03,219,0.06382978723404253,-0.1202334392068064,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,1862.1696481338095,12.744172145845786,0.06,2024-07-03,219,0.07186761229314431,-0.11954153752538554,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,1862.09681472376,12.744172145845786,0.06,2024-07-03,219,0.08325404376784018,-0.11413091592589919,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,1899.5199786219346,12.744172145845786,0.06,2024-07-03,219,0.040256175663311966,-0.1310521598252815,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,1894.9866101573443,12.744172145845786,0.06,2024-07-03,219,0.05243790248390057,-0.1283410256865941,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,1899.1252181307264,12.744172145845786,0.06,2024-07-03,219,0.052365640790078105,-0.12764114922796221,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,1913.729396279965,12.744172145845786,0.06,2024-07-03,219,0.04670329670329676,-0.12375027642858749,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,1915.2286453240376,12.744172145845786,0.06,2024-07-03,219,0.04353803849679183,-0.12226001589182511,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,1924.460024392316,12.744172145845786,0.06,2024-07-03,219,0.03791685701233449,-0.12084969191762629,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,1935.9158335207176,12.744172145845786,0.06,2024-07-03,219,0.03401360544217691,-0.12203363559151126,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,1933.7413699068802,12.744172145845786,0.06,2024-07-03,219,0.02858439201451901,-0.12262188298235921,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,1946.0180320189793,12.744172145845786,0.06,2024-07-03,219,0.021933751119068923,-0.1289086696423548,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,1947.9589401346002,12.744172145845786,0.06,2024-07-03,219,0.023266219239373553,-0.12843000441404917,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,1940.9436965259247,12.744172145845786,0.06,2024-07-03,219,0.031852848811126044,-0.12923118145988122,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,1941.1018620591367,12.744172145845786,0.06,2024-07-03,219,0.026032315978456122,-0.128769361732883,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,1943.3575957143748,12.744172145845786,0.06,2024-07-03,219,0.029622980251346576,-0.1277569139522554,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,1938.8952710713656,12.744172145845786,0.06,2024-07-03,219,0.030520646319569078,-0.12975975266096695,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,1940.3315720512146,12.744172145845786,0.06,2024-07-03,219,0.03505617977528086,-0.12794086649383618,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,1938.4248365534913,12.744172145845786,0.06,2024-07-03,219,0.03228699551569503,-0.13075119437063165,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,1932.3471100529569,12.744172145845786,0.06,2024-07-03,219,0.03227252353204846,-0.13386503359347524,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,1934.2985568562253,12.744172145845786,0.06,2024-07-03,219,0.016888888888888953,-0.14031175250834427,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,1943.022630202946,12.744172145845786,0.06,2024-07-03,219,0.01058667842964267,-0.1429101763551187,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,1948.8935882199585,12.744172145845786,0.06,2024-07-03,219,0.005709266578831862,-0.1440959208520165,1,0,0,20,15,chronological_712,simpletm,full_safe,42
