sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2037,2024-11-18,2024-12-16,2209.0,2102.0,2177.3678494970063,12.756141402037148,0.05,2024-07-04,219,-0.04843820733363513,-0.014319669761427622,0,0,0,20,20,chronological_712,mafs,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2180.295810204867,12.756141402037148,0.05,2024-07-04,219,-0.008616780045351491,-0.011203714192804082,0,0,0,20,20,chronological_712,mafs,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2180.120861932992,12.756141402037148,0.05,2024-07-04,219,-0.009567198177676484,-0.0067786506000037106,0,0,0,20,20,chronological_712,mafs,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2182.675091105408,12.756141402037148,0.05,2024-07-04,219,-0.013145965548504113,-0.010573394784493262,0,0,0,20,20,chronological_712,mafs,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2180.524872840693,12.756141402037148,0.05,2024-07-04,219,-0.002739726027397249,-0.004326542081875218,0,0,0,20,20,chronological_712,mafs,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2179.8497513091406,12.756141402037148,0.05,2024-07-04,219,-0.005922551252847352,-0.0069021634126922304,0,0,0,20,20,chronological_712,mafs,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2178.8316809708576,12.756141402037148,0.05,2024-07-04,219,-0.0018239854081167906,-0.006460701791674572,0,0,0,20,20,chronological_712,mafs,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2176.5614866310552,12.756141402037148,0.05,2024-07-04,219,0.008230452674897082,-0.004772982793298963,1,0,0,20,20,chronological_712,mafs,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2174.7476097333747,12.756141402037148,0.05,2024-07-04,219,0.009619789280806312,-0.003780297877519656,1,0,0,20,20,chronological_712,mafs,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2169.6522811936047,12.756141402037148,0.05,2024-07-04,219,0.03282478039759584,0.0030754883003258904,1,1,0,20,20,chronological_712,mafs,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2160.8483640651066,12.756141402037148,0.05,2024-07-04,219,0.04536950420954167,0.010686793295185515,1,1,0,20,20,chronological_712,mafs,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2151.620216696274,12.756141402037148,0.05,2024-07-04,219,0.04795486600846255,0.011575090125187648,1,1,0,20,20,chronological_712,mafs,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2133.146254855901,12.756141402037148,0.05,2024-07-04,219,0.06909788867562372,0.023582655880950654,1,1,0,20,20,chronological_712,mafs,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2128.1497117933086,12.756141402037148,0.05,2024-07-04,219,0.061457837065269194,0.013887428200718643,1,1,0,20,20,chronological_712,mafs,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2123.556903146842,12.756141402037148,0.05,2024-07-04,219,0.06653901388224037,0.016542318404424217,1,1,0,20,20,chronological_712,mafs,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2123.495777240123,12.756141402037148,0.05,2024-07-04,219,0.06612362242453274,0.017487195610983663,1,1,0,20,20,chronological_712,mafs,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2136.7323080500882,12.756141402037148,0.05,2024-07-04,219,0.05537150970184568,0.01123157030292865,1,1,0,20,20,chronological_712,mafs,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2149.7070864125963,12.756141402037148,0.05,2024-07-04,219,0.05136663524976437,0.013057062399904007,1,1,0,20,20,chronological_712,mafs,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2157.0868805111695,12.756141402037148,0.05,2024-07-04,219,0.06382978723404253,0.019899234284241007,1,1,0,20,20,chronological_712,mafs,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2160.314628981907,12.756141402037148,0.05,2024-07-04,219,0.07186761229314431,0.021425356492627445,1,1,0,20,20,chronological_712,mafs,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2157.3182330644013,12.756141402037148,0.05,2024-07-04,219,0.08325404376784018,0.026316951981161463,1,1,0,20,20,chronological_712,mafs,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2182.427602787424,12.756141402037148,0.05,2024-07-04,219,0.040256175663311966,-0.001634216474188488,1,0,0,20,20,chronological_712,mafs,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2192.1656856953996,12.756141402037148,0.05,2024-07-04,219,0.05243790248390057,0.008355881184636482,1,1,0,20,20,chronological_712,mafs,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2199.7791506227204,12.756141402037148,0.05,2024-07-04,219,0.052365640790078105,0.01046355104396901,1,1,0,20,20,chronological_712,mafs,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2211.0249633592684,12.756141402037148,0.05,2024-07-04,219,0.04670329670329676,0.012374067472192607,1,1,0,20,20,chronological_712,mafs,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2218.611296664574,12.756141402037148,0.05,2024-07-04,219,0.04353803849679183,0.01677877940631256,1,1,0,20,20,chronological_712,mafs,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2223.273001339978,12.756141402037148,0.05,2024-07-04,219,0.03791685701233449,0.015656921580620375,1,1,0,20,20,chronological_712,mafs,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2229.399990842385,12.756141402037148,0.05,2024-07-04,219,0.03401360544217691,0.011065755484074735,1,1,0,20,20,chronological_712,mafs,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2234.4211806475787,12.756141402037148,0.05,2024-07-04,219,0.02858439201451901,0.013802713542458545,1,1,0,20,20,chronological_712,mafs,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2246.382099851181,12.756141402037148,0.05,2024-07-04,219,0.021933751119068923,0.005542569315658552,1,1,0,20,20,chronological_712,mafs,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2253.1367925799805,12.756141402037148,0.05,2024-07-04,219,0.023266219239373553,0.008114896008939887,1,1,0,20,20,chronological_712,mafs,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2253.295151357339,12.756141402037148,0.05,2024-07-04,219,0.031852848811126044,0.010899574408855583,1,1,0,20,20,chronological_712,mafs,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2252.904263165172,12.756141402037148,0.05,2024-07-04,219,0.026032315978456122,0.011177855998730557,1,1,0,20,20,chronological_712,mafs,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2252.6484871894572,12.756141402037148,0.05,2024-07-04,219,0.029622980251346576,0.01106305529149787,1,1,0,20,20,chronological_712,mafs,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2249.5101589299757,12.756141402037148,0.05,2024-07-04,219,0.030520646319569078,0.009654469896757556,1,1,0,20,20,chronological_712,mafs,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2244.2130021745443,12.756141402037148,0.05,2024-07-04,219,0.03505617977528086,0.008635057157098558,1,1,0,20,20,chronological_712,mafs,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2240.1046563946575,12.756141402037148,0.05,2024-07-04,219,0.03228699551569503,0.00453123605141581,1,1,0,20,20,chronological_712,mafs,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2235.350950919962,12.756141402037148,0.05,2024-07-04,219,0.03227252353204846,0.0019502245271008078,1,1,0,20,20,chronological_712,mafs,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2237.100472631115,12.756141402037148,0.05,2024-07-04,219,0.016888888888888953,-0.005733123275060037,1,0,0,20,20,chronological_712,mafs,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2245.5756270975526,12.756141402037148,0.05,2024-07-04,219,0.01058667842964267,-0.009450539436456795,1,0,0,20,20,chronological_712,mafs,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2252.2108719210682,12.756141402037148,0.05,2024-07-04,219,0.005709266578831862,-0.010886749266109663,1,0,0,20,20,chronological_712,mafs,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2252.922086237486,12.756141402037148,0.05,2024-07-04,219,-0.0030782761653473933,-0.009269091364342175,0,0,0,20,20,chronological_712,mafs,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2253.3992752487775,12.756141402037148,0.05,2024-07-04,219,-0.006118881118881148,-0.015122694384275603,0,0,0,20,20,chronological_712,mafs,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2251.2640442453485,12.756141402037148,0.05,2024-07-04,219,-0.0017459624618070269,-0.017344371782912038,0,0,0,20,20,chronological_712,mafs,full_safe,42
