sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-07-29,2406.0,2347.0,2336.290985938882,12.685207100591716,0.02,2024-06-26,237,-0.024522028262676687,-0.02897299005034004,0,0,0,5,5,chronological_712,raft,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2334.0960230870733,12.685207100591716,0.02,2024-06-26,237,-0.02256581696615123,-0.02461511780732417,0,0,0,5,5,chronological_712,raft,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2329.484193706736,12.685207100591716,0.02,2024-06-26,237,-0.008435259384226068,-0.017509829731448434,0,0,0,5,5,chronological_712,raft,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2320.806134027367,12.685207100591716,0.02,2024-06-26,237,-0.00553191489361704,-0.012422921690482092,0,0,0,5,5,chronological_712,raft,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2315.2469488445204,12.685207100591716,0.02,2024-06-26,237,-0.015273652948663563,-0.017714489247127596,0,0,0,5,5,chronological_712,raft,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2312.0160919972077,12.685207100591716,0.02,2024-06-26,237,-0.028121005538985888,-0.014905798041240814,0,0,0,5,5,chronological_712,raft,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2311.578753971804,12.685207100591716,0.02,2024-06-26,237,-0.03163745190252243,-0.011723491247625506,0,0,0,5,5,chronological_712,raft,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2315.471142548864,12.685207100591716,0.02,2024-06-26,237,-0.032752020416843886,-0.015112232008139492,0,0,0,5,5,chronological_712,raft,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2318.7250857371564,12.685207100591716,0.02,2024-06-26,237,-0.015832263585793704,-0.00781981782748975,0,0,0,5,5,chronological_712,raft,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2315.9919807064907,12.685207100591716,0.02,2024-06-26,237,-0.0008616975441619878,-0.002157698963166421,0,0,0,5,5,chronological_712,raft,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2304.9644814994335,12.685207100591716,0.02,2024-06-26,237,0.009644892590968901,0.010506129548195409,1,1,0,5,5,chronological_712,raft,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2292.7824219279555,12.685207100591716,0.02,2024-06-26,237,0.012803532008829999,0.012265969946117172,1,1,0,5,5,chronological_712,raft,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2278.124620649015,12.685207100591716,0.02,2024-06-26,237,0.005277044854881341,0.0018138173478519093,1,1,0,5,5,chronological_712,raft,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2271.886742841917,12.685207100591716,0.02,2024-06-26,237,0.0,-0.012223155286122944,0,0,0,5,5,chronological_712,raft,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2272.871046808865,12.685207100591716,0.02,2024-06-26,237,-0.028029322984044813,-0.019891743506310955,0,0,0,5,5,chronological_712,raft,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2279.3922010329934,12.685207100591716,0.02,2024-06-26,237,-0.006947459834997782,-0.010250889694748855,0,0,0,5,5,chronological_712,raft,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2285.0657086886085,12.685207100591716,0.02,2024-06-26,237,-0.003923278116826467,-0.0038946343990372556,0,0,0,5,5,chronological_712,raft,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2287.909164425383,12.685207100591716,0.02,2024-06-26,237,0.007436570428696498,0.0008351550417249332,1,1,0,5,5,chronological_712,raft,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2288.1061282700157,12.685207100591716,0.02,2024-06-26,237,0.01043478260869568,-0.005171248578254017,1,0,0,5,5,chronological_712,raft,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2275.0407764187967,12.685207100591716,0.02,2024-06-26,237,0.025732031943212164,0.009334860877904472,1,1,0,5,5,chronological_712,raft,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2271.0110291223427,12.685207100591716,0.02,2024-06-26,237,0.020113686051596025,-0.006991242185245827,1,0,0,5,5,chronological_712,raft,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2267.724810857231,12.685207100591716,0.02,2024-06-26,237,0.026258205689277947,-0.007560257830533379,1,0,0,5,5,chronological_712,raft,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2266.763213945438,12.685207100591716,0.02,2024-06-26,237,0.01736864958749451,-0.015734600978967395,1,0,0,5,5,chronological_712,raft,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2266.603090920199,12.685207100591716,0.02,2024-06-26,237,0.008605851979345935,-0.0246974651806372,1,0,0,5,5,chronological_712,raft,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2275.587355918179,12.685207100591716,0.02,2024-06-26,237,0.011245674740484324,-0.01574941353019932,1,0,0,5,5,chronological_712,raft,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2282.4429257387064,12.685207100591716,0.02,2024-06-26,237,-0.019717102443206125,-0.021670413313884973,0,0,0,5,5,chronological_712,raft,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2292.0800275178008,12.685207100591716,0.02,2024-06-26,237,-0.031130063965884913,-0.022567152444434635,0,0,0,5,5,chronological_712,raft,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2297.8332639163964,12.685207100591716,0.02,2024-06-26,237,-0.023047375160051176,-0.019277309468033965,0,0,0,5,5,chronological_712,raft,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2298.100152323246,12.685207100591716,0.02,2024-06-26,237,-0.026450511945392496,-0.019581846278478587,0,0,0,5,5,chronological_712,raft,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2299.9396742625377,12.685207100591716,0.02,2024-06-26,237,-0.029940119760479056,-0.016279010152892348,0,0,0,5,5,chronological_712,raft,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2285.5059092485417,12.685207100591716,0.02,2024-06-26,237,-0.02754700480979444,-0.0006532972240744783,0,0,0,5,5,chronological_712,raft,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2264.7300343888955,12.685207100591716,0.02,2024-06-26,237,-0.028169014084507005,-0.0031998088077044295,0,0,0,5,5,chronological_712,raft,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2246.9170258939184,12.685207100591716,0.02,2024-06-26,237,-0.03494975972040193,-0.018384872916593076,0,0,0,5,5,chronological_712,raft,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2229.539917000744,12.685207100591716,0.02,2024-06-26,237,-0.03724802804557403,-0.022988642856816788,0,0,0,5,5,chronological_712,raft,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2213.4539113690435,12.685207100591716,0.02,2024-06-26,237,-0.029982363315696703,-0.0240503036291696,0,0,0,5,5,chronological_712,raft,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2200.8309284476636,12.685207100591716,0.02,2024-06-26,237,-0.01124100719424459,-0.010417748000151272,0,0,0,5,5,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2187.580447543007,12.685207100591716,0.02,2024-06-26,237,-0.015398550724637694,-0.009247985714217921,0,0,0,5,5,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2176.504358601397,12.685207100591716,0.02,2024-06-26,237,-0.020371208691715714,-0.01471056650004654,0,0,0,5,5,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2162.1636188032708,12.685207100591716,0.02,2024-06-26,237,-0.02685480200273105,-0.015856341008980035,0,0,0,5,5,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2145.292305448771,12.685207100591716,0.02,2024-06-26,237,-0.022727272727272707,-0.0248671338869223,0,0,0,5,5,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2149.19882779007,12.685207100591716,0.02,2024-06-26,237,-0.02592087312414737,-0.02264719063662113,0,0,0,5,5,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2136.354356259477,12.685207100591716,0.02,2024-06-26,237,-0.011039558417663242,-0.01731630346850188,0,0,0,5,5,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2119.8446597357415,12.685207100591716,0.02,2024-06-26,237,0.006931608133086797,-0.02040450104633018,1,0,0,5,5,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2100.3205640694714,12.685207100591716,0.02,2024-06-26,237,0.04069223573433112,-0.017623683784157462,1,0,0,5,5,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2081.40326131641,12.685207100591716,0.02,2024-06-26,237,0.015813953488372112,-0.03190545985283255,1,0,0,5,5,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2058.068752905666,12.685207100591716,0.02,2024-06-26,237,0.019607843137254832,-0.03918358874618777,1,0,0,5,5,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2046.8265421398937,12.685207100591716,0.02,2024-06-26,237,0.027906976744185963,-0.04798765481865408,1,0,0,5,5,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2041.0584205617452,12.685207100591716,0.02,2024-06-26,237,0.015603487838458108,-0.06330499285830882,1,0,0,5,5,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2060.363374897116,12.685207100591716,0.02,2024-06-26,237,0.0008988764044943753,-0.07399398881028496,1,0,0,5,5,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2069.9730750644276,12.685207100591716,0.02,2024-06-26,237,0.017399267399267337,-0.052210130465005666,1,0,0,5,5,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2088.2651358692383,12.685207100591716,0.02,2024-06-26,237,0.011904761904761862,-0.04383464474851728,1,0,0,5,5,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2112.919516013477,12.685207100591716,0.02,2024-06-26,237,-0.007692307692307665,-0.043927820808381535,0,0,0,5,5,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2132.5716528492476,12.685207100591716,0.02,2024-06-26,237,-0.00677812923633081,-0.03634358208348509,0,0,0,5,5,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2135.305817017689,12.685207100591716,0.02,2024-06-26,237,-0.025594970812752527,-0.04117385854616562,0,0,0,5,5,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2142.7468896508626,12.685207100591716,0.02,2024-06-26,237,-0.0193519351935193,-0.03566746640375218,0,0,0,5,5,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2142.1910999466318,12.685207100591716,0.02,2024-06-26,237,0.008144796380090469,-0.030682760205144044,1,0,0,5,5,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2133.676741460664,12.685207100591716,0.02,2024-06-26,237,0.01687186502507987,-0.027051189484421423,1,0,0,5,5,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2131.793852123252,12.685207100591716,0.02,2024-06-26,237,0.012283894449499622,-0.030121086386145635,1,0,0,5,5,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2107.4492554657863,12.685207100591716,0.02,2024-06-26,237,0.026267281105990747,-0.02882522789595099,1,0,0,5,5,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2093.1707901063473,12.685207100591716,0.02,2024-06-26,237,0.02156952730610362,-0.03938926566941381,1,0,0,5,5,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2090.745214316513,12.685207100591716,0.02,2024-06-26,237,0.008527827648114883,-0.0616044819046172,1,0,0,5,5,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2096.6860469154935,12.685207100591716,0.02,2024-06-26,237,0.008071748878923701,-0.059782041741931136,1,0,0,5,5,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2102.700196180109,12.685207100591716,0.02,2024-06-26,237,0.006741573033707926,-0.054966203963995985,1,0,0,5,5,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2112.4968270085274,12.685207100591716,0.02,2024-06-26,237,-0.004490345756623215,-0.05141588369621586,0,0,0,5,5,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2126.031319643772,12.685207100591716,0.02,2024-06-26,237,-0.0004492362982928544,-0.04490955990845824,0,0,0,5,5,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2133.486919639682,12.685207100591716,0.02,2024-06-26,237,-0.011125945705384943,-0.05051761475759586,0,0,0,5,5,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2133.6581993932496,12.685207100591716,0.02,2024-06-26,237,-0.010231316725978656,-0.05086379030549393,0,0,0,5,5,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2137.40757574522,12.685207100591716,0.02,2024-06-26,237,-0.01830357142857142,-0.04580018939945529,0,0,0,5,5,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2141.226411497547,12.685207100591716,0.02,2024-06-26,237,-0.013531799729364025,-0.0341784341463478,0,0,0,5,5,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2146.616964771266,12.685207100591716,0.02,2024-06-26,237,-0.016179775280898867,-0.035228330439880495,0,0,0,5,5,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2142.807947512375,12.685207100591716,0.02,2024-06-26,237,-0.011251125112511251,-0.03563998761819309,0,0,0,5,5,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2138.347889712787,12.685207100591716,0.02,2024-06-26,237,-0.013483146067415741,-0.038944768668410346,0,0,0,5,5,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2133.197460148068,12.685207100591716,0.02,2024-06-26,237,-0.0077307867212369485,-0.029923847135939985,0,0,0,5,5,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2128.6866281422645,12.685207100591716,0.02,2024-06-26,237,0.010059442158207643,-0.02666363596604282,1,0,0,5,5,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2118.968545261333,12.685207100591716,0.02,2024-06-26,237,0.007309273640931924,-0.03199244163484105,1,0,0,5,5,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2111.3145930915434,12.685207100591716,0.02,2024-06-26,237,-0.000910332271279013,-0.039001095543221065,0,0,0,5,5,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2102.9791358573275,12.685207100591716,0.02,2024-06-26,237,0.005011389521640153,-0.04192294493971416,1,0,0,5,5,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2095.666512304825,12.685207100591716,0.02,2024-06-26,237,0.0036663611365719273,-0.03956621800878779,1,0,0,5,5,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2096.0035542766545,12.685207100591716,0.02,2024-06-26,237,-0.006337709370755951,-0.05115275949449771,0,0,0,5,5,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2089.1850614346195,12.685207100591716,0.02,2024-06-26,237,-0.0054421768707483276,-0.05252378166230409,0,0,0,5,5,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2077.320800446597,12.685207100591716,0.02,2024-06-26,237,-0.0036446469248291313,-0.05361239159608344,0,0,0,5,5,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2071.026559334615,12.685207100591716,0.02,2024-06-26,237,-0.010426110607434258,-0.061184696584490106,0,0,0,5,5,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2063.094003835414,12.685207100591716,0.02,2024-06-26,237,-0.012328767123287676,-0.057947943454149,0,0,0,5,5,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2054.0627360204608,12.685207100591716,0.02,2024-06-26,237,-0.02596810933940774,-0.0642083207196078,0,0,0,5,5,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2049.127075265147,12.685207100591716,0.02,2024-06-26,237,-0.030095759233926156,-0.06560552883486226,0,0,0,5,5,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2048.145197296213,12.685207100591716,0.02,2024-06-26,237,-0.04709647919524462,-0.06349099346309417,0,0,0,5,5,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2045.062018605273,12.685207100591716,0.02,2024-06-26,237,-0.038479157123224916,-0.0631873483255736,0,0,0,5,5,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2041.1604412923734,12.685207100591716,0.02,2024-06-26,237,-0.03421174294960705,-0.05632896842701185,0,0,0,5,5,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2034.1885094432255,12.685207100591716,0.02,2024-06-26,237,-0.02385406922357347,-0.04855542121458112,0,0,0,5,5,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2023.8175182178165,12.685207100591716,0.02,2024-06-26,237,-0.006582040432534075,-0.04851080478711023,0,0,0,5,5,chronological_712,raft,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2007.0592105702017,12.685207100591716,0.02,2024-06-26,237,0.018234165067178454,-0.03691976460163071,1,0,0,5,5,chronological_712,raft,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,1988.3553240789806,12.685207100591716,0.02,2024-06-26,237,0.0076226774654597484,-0.052713042363515705,1,0,0,5,5,chronological_712,raft,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,1972.7691956958151,12.685207100591716,0.02,2024-06-26,237,0.012446146481570164,-0.055639446770792134,1,0,0,5,5,chronological_712,raft,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,1964.268212402436,12.685207100591716,0.02,2024-06-26,237,0.00718735026353623,-0.05880775639557456,1,0,0,5,5,chronological_712,raft,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,1964.0458793455364,12.685207100591716,0.02,2024-06-26,237,0.0345480359678183,-0.07049414134144039,1,0,0,5,5,chronological_712,raft,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,1974.0445407047046,12.685207100591716,0.02,2024-06-26,237,0.024505183788878337,-0.06972453312690641,1,0,0,5,5,chronological_712,raft,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,1986.2759503714697,12.685207100591716,0.02,2024-06-26,237,0.029314420803782548,-0.06086243481254394,1,0,0,5,5,chronological_712,raft,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2001.1884385038284,12.685207100591716,0.02,2024-06-26,237,0.03262411347517724,-0.053811613000553926,1,0,0,5,5,chronological_712,raft,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2008.6486614930036,12.685207100591716,0.02,2024-06-26,237,0.03805899143672686,-0.044410722410559655,1,0,0,5,5,chronological_712,raft,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2022.818951672576,12.685207100591716,0.02,2024-06-26,237,0.0013723696248857387,-0.0746482380271839,1,0,0,5,5,chronological_712,raft,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2029.8172188393946,12.685207100591716,0.02,2024-06-26,237,0.014259429622815123,-0.06632142647681938,1,0,0,5,5,chronological_712,raft,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2036.2942470937523,12.685207100591716,0.02,2024-06-26,237,0.012402388608176329,-0.06463286766478993,1,0,0,5,5,chronological_712,raft,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2048.337187487101,12.685207100591716,0.02,2024-06-26,237,0.022893772893772812,-0.06211667239601604,1,0,0,5,5,chronological_712,raft,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2064.3508425585705,12.685207100591716,0.02,2024-06-26,237,0.024289642529789157,-0.05391803732421152,1,0,0,5,5,chronological_712,raft,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2067.0036821210315,12.685207100591716,0.02,2024-06-26,237,0.01827318410232981,-0.05573152941021864,1,0,0,5,5,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2075.6667993701567,12.685207100591716,0.02,2024-06-26,237,0.0104308390022676,-0.058654512757298605,1,0,0,5,5,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2086.8937886085687,12.685207100591716,0.02,2024-06-26,237,0.010889292196007316,-0.053133489742028694,1,0,0,5,5,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2101.4761692589955,12.685207100591716,0.02,2024-06-26,237,-0.0026857654431512445,-0.05932132083303698,0,0,0,5,5,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2117.595265789856,12.685207100591716,0.02,2024-06-26,237,-0.004474272930648726,-0.05253008242064605,0,0,0,5,5,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2130.3878753511126,12.685207100591716,0.02,2024-06-26,237,0.00044863167339603827,-0.04424052249837929,1,0,0,5,5,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2139.7648657738555,12.685207100591716,0.02,2024-06-26,237,0.0013464991023339756,-0.039602843009939215,1,0,0,5,5,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2149.0545524716194,12.685207100591716,0.02,2024-06-26,237,0.009874326750448859,-0.0354333247434383,1,0,0,5,5,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2151.7353053239103,12.685207100591716,0.02,2024-06-26,237,0.017504488330341017,-0.03423011430704204,1,0,0,5,5,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2154.1161289645456,12.685207100591716,0.02,2024-06-26,237,0.02337078651685398,-0.03185791956649631,1,0,0,5,5,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2155.726980911123,12.685207100591716,0.02,2024-06-26,237,0.019730941704035887,-0.03330628658694035,1,0,0,5,5,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2155.1964781212914,12.685207100591716,0.02,2024-06-26,237,0.025549081129538243,-0.03397737421726066,1,0,0,5,5,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2157.771270679808,12.685207100591716,0.02,2024-06-26,237,0.01822222222222214,-0.04099054636452981,1,0,0,5,5,chronological_712,raft,full_safe,42
