sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1991,2024-09-04,2024-10-11,2289.0,2213.0,2559.3659042000127,12.719047619047618,0.05,2024-07-01,220,-0.03320227173438184,0.1181152923547455,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2572.1509501690525,12.719047619047618,0.05,2024-07-01,220,-0.024101665205959688,0.12714765563937447,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2568.1623658325407,12.719047619047618,0.05,2024-07-01,220,-0.020282186948853642,0.1323467221483865,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2557.2365690662973,12.719047619047618,0.05,2024-07-01,220,-0.006294964028776939,0.14983658681038547,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2542.4758143003564,12.719047619047618,0.05,2024-07-01,220,-0.006793478260869512,0.15148361154907453,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2531.112225227347,12.719047619047618,0.05,2024-07-01,220,-0.00497962879130831,0.14581811916131615,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2501.021899219806,12.719047619047618,0.05,2024-07-01,220,-0.01228948566226673,0.1383804730176632,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2475.579582210843,12.719047619047618,0.05,2024-07-01,220,-0.009545454545454524,0.12526344645947418,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2546.3854478107132,12.719047619047618,0.05,2024-07-01,220,0.013187812642110108,0.157974282769765,1,1,1,20,5,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2554.6549910594404,12.719047619047618,0.05,2024-07-01,220,0.02575896964121438,0.17509429211565797,1,1,1,20,5,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2524.4608888937655,12.719047619047618,0.05,2024-07-01,220,0.028188539741220042,0.16657157527438327,1,1,1,20,5,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2458.7484346608217,12.719047619047618,0.05,2024-07-01,220,0.04162768942937323,0.15002265419121685,1,1,1,20,5,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2420.8937081814292,12.719047619047618,0.05,2024-07-01,220,0.035348837209302264,0.1259970735727578,1,1,1,20,5,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2290.1358985689226,12.719047619047618,0.05,2024-07-01,220,0.0490196078431373,0.06915774909846983,1,1,1,20,5,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2198.776590889554,12.719047619047618,0.05,2024-07-01,220,0.04558139534883732,0.02268678646025757,1,1,0,20,5,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2118.4099067203906,12.719047619047618,0.05,2024-07-01,220,0.02799449288664535,-0.02780637598880653,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2160.7430422140255,12.719047619047618,0.05,2024-07-01,220,-0.0035955056179775013,-0.02887953158920198,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2193.129141387532,12.719047619047618,0.05,2024-07-01,220,0.018772893772893706,0.004180009792825956,1,1,0,20,5,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2199.9648792039716,12.719047619047618,0.05,2024-07-01,220,0.017399267399267337,0.0073099263754448085,1,1,0,20,5,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2205.6617192882586,12.719047619047618,0.05,2024-07-01,220,0.006787330316742057,-0.0019630229464893123,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2196.9607290135136,12.719047619047618,0.05,2024-07-01,220,-0.006326253953908734,-0.007247750106862294,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2223.6406411942307,12.719047619047618,0.05,2024-07-01,220,-0.017961383026493083,-0.0015084682558460516,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2287.8596065905663,12.719047619047618,0.05,2024-07-01,220,-0.014851485148514865,0.029639786944449353,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2298.2457872859864,12.719047619047618,0.05,2024-07-01,220,-0.00588235294117645,0.039930220491396495,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2305.4718329050856,12.719047619047618,0.05,2024-07-01,220,0.0009119927040583953,0.05128674551075507,1,1,1,20,5,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2311.694212583926,12.719047619047618,0.05,2024-07-01,220,-0.007279344858962644,0.05172621136666322,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2205.0505273105105,12.719047619047618,0.05,2024-07-01,220,0.01797235023041477,0.01615231673295403,1,1,0,20,5,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2189.957416643455,12.719047619047618,0.05,2024-07-01,220,0.011932078935291468,0.005028644627560697,1,1,0,20,5,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2179.8537487959948,12.719047619047618,0.05,2024-07-01,220,-0.014811490125673288,-0.02160962800897903,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2178.2865357064247,12.719047619047618,0.05,2024-07-01,220,-0.010762331838565009,-0.02318989430205165,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2203.327974195165,12.719047619047618,0.05,2024-07-01,220,-0.01573033707865168,-0.009740236316779782,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2232.7462865178863,12.719047619047618,0.05,2024-07-01,220,-0.014369106421194378,0.0025802813281932124,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2251.4322868212694,12.719047619047618,0.05,2024-07-01,220,-0.014824797843665749,0.011425106388710304,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2273.1119271645166,12.719047619047618,0.05,2024-07-01,220,-0.026702269692923886,0.011620795355815172,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2297.472681984888,12.719047619047618,0.05,2024-07-01,220,-0.028914590747330937,0.022007420811782863,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2331.367846394459,12.719047619047618,0.05,2024-07-01,220,-0.034375000000000044,0.040789217140383416,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2360.7292026078694,12.719047619047618,0.05,2024-07-01,220,-0.03563373928732516,0.06483049283169562,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2406.084941622471,12.719047619047618,0.05,2024-07-01,220,-0.044044943820224725,0.08138649061684089,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2458.7476651040324,12.719047619047618,0.05,2024-07-01,220,-0.06210621062106214,0.10654710400721523,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2482.445453876002,12.719047619047618,0.05,2024-07-01,220,-0.05662921348314609,0.1157058219667424,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2488.468888873773,12.719047619047618,0.05,2024-07-01,220,-0.05002273760800369,0.13163660248920994,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2495.9449050643834,12.719047619047618,0.05,2024-07-01,220,-0.04572473708276181,0.14126424557127737,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2462.521514594244,12.719047619047618,0.05,2024-07-01,220,-0.03471904979442664,0.12495272480321784,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2424.3474790515247,12.719047619047618,0.05,2024-07-01,220,-0.03413746017296315,0.10348087348726653,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2405.393765617323,12.719047619047618,0.05,2024-07-01,220,-0.036446469248291535,0.09585137385755038,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2382.1258455674006,12.719047619047618,0.05,2024-07-01,220,-0.030705774518790085,0.0917167028264898,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2371.1663308129473,12.719047619047618,0.05,2024-07-01,220,-0.04843820733363513,0.07341164817245227,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2371.489786932305,12.719047619047618,0.05,2024-07-01,220,-0.008616780045351491,0.07550557230490029,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2347.6629548876217,12.719047619047618,0.05,2024-07-01,220,-0.009567198177676484,0.06955032113331283,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2319.216060156651,12.719047619047618,0.05,2024-07-01,220,-0.013145965548504113,0.051321876770920705,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2292.575222578184,12.719047619047618,0.05,2024-07-01,220,-0.002739726027397249,0.0468380011772529,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2247.5047824921403,12.719047619047618,0.05,2024-07-01,220,-0.005922551252847352,0.02392017425610038,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2219.745892907325,12.719047619047618,0.05,2024-07-01,220,-0.0018239854081167906,0.012196029597503433,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2191.8113323901703,12.719047619047618,0.05,2024-07-01,220,0.008230452674897082,0.0021999690855831755,1,1,0,20,5,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2167.2081279907975,12.719047619047618,0.05,2024-07-01,220,0.009619789280806312,-0.007234022908475746,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2149.6649391146275,12.719047619047618,0.05,2024-07-01,220,0.03282478039759584,-0.0061650766922665134,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2136.892455447619,12.719047619047618,0.05,2024-07-01,220,0.04536950420954167,-0.0005180283219743398,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2117.886173446634,12.719047619047618,0.05,2024-07-01,220,0.04795486600846255,-0.004284826776382644,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2093.6509846423733,12.719047619047618,0.05,2024-07-01,220,0.06909788867562372,0.004630990711311567,1,1,0,20,5,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2064.7286249495933,12.719047619047618,0.05,2024-07-01,220,0.061457837065269194,-0.016327477394190937,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2031.6067511047922,12.719047619047618,0.05,2024-07-01,220,0.06653901388224037,-0.02747403010780647,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2011.3213481489192,12.719047619047618,0.05,2024-07-01,220,0.06612362242453274,-0.036261931888395216,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2005.96186964764,12.719047619047618,0.05,2024-07-01,220,0.05537150970184568,-0.0506569476348131,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2004.3313498238667,12.719047619047618,0.05,2024-07-01,220,0.05136663524976437,-0.05545176728375745,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,1995.1824881860748,12.719047619047618,0.05,2024-07-01,220,0.06382978723404253,-0.056651305822186804,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,1987.9654278550424,12.719047619047618,0.05,2024-07-01,220,0.07186761229314431,-0.060063627491705684,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,1977.8103707153232,12.719047619047618,0.05,2024-07-01,220,0.08325404376784018,-0.0590816504684476,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,1969.6102158370923,12.719047619047618,0.05,2024-07-01,220,0.040256175663311966,-0.09898892230691114,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,1965.7109998454935,12.719047619047618,0.05,2024-07-01,220,0.05243790248390057,-0.09580910770676476,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,1957.3957677251683,12.719047619047618,0.05,2024-07-01,220,0.052365640790078105,-0.1008747047656553,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,1945.2936036492147,12.719047619047618,0.05,2024-07-01,220,0.04670329670329676,-0.1092978005269164,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,1937.7244568360547,12.719047619047618,0.05,2024-07-01,220,0.04353803849679183,-0.11195029475891172,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,1929.828661667967,12.719047619047618,0.05,2024-07-01,220,0.03791685701233449,-0.11839713948471131,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,1925.6542721200094,12.719047619047618,0.05,2024-07-01,220,0.03401360544217691,-0.12668740493423614,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,1921.9113759139873,12.719047619047618,0.05,2024-07-01,220,0.02858439201451901,-0.12798939386842678,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,1922.197993064823,12.719047619047618,0.05,2024-07-01,220,0.021933751119068923,-0.1395711758886199,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,1916.6750835031926,12.719047619047618,0.05,2024-07-01,220,0.023266219239373553,-0.14242725570326953,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,1915.770654761116,12.719047619047618,0.05,2024-07-01,220,0.031852848811126044,-0.1405246053112983,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,1920.6007636977101,12.719047619047618,0.05,2024-07-01,220,0.026032315978456122,-0.13797093191305654,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,1926.8815726883258,12.719047619047618,0.05,2024-07-01,220,0.029622980251346576,-0.13515189735712485,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,1936.9702056762926,12.719047619047618,0.05,2024-07-01,220,0.030520646319569078,-0.13062378560310028,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,1946.3997275253296,12.719047619047618,0.05,2024-07-01,220,0.03505617977528086,-0.12521360560659345,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,1957.8536825168676,12.719047619047618,0.05,2024-07-01,220,0.03228699551569503,-0.12203870739153921,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,1963.639666492004,12.719047619047618,0.05,2024-07-01,220,0.03227252353204846,-0.1198387868704599,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
