sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-08,2394.0,2300.0,2534.220458984375,12.744172145845786,0.06,2024-07-03,224,-0.039264828738513,0.058571620294225246,0,1,0,15,20,chronological_712,xgboost,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2537.73046875,12.744172145845786,0.06,2024-07-03,224,-0.03173277661795404,0.05959518528183727,0,1,0,15,20,chronological_712,xgboost,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2536.733154296875,12.744172145845786,0.06,2024-07-03,224,-0.04280964256026598,0.05433630685655655,0,1,0,15,20,chronological_712,xgboost,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2537.804443359375,12.744172145845786,0.06,2024-07-03,224,-0.041370664437944016,0.060511677124686525,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2537.469482421875,12.744172145845786,0.06,2024-07-03,224,-0.03584985238296079,0.0702106631893189,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2538.73779296875,12.744172145845786,0.06,2024-07-03,224,-0.021276595744680882,0.08031395445478728,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2536.424072265625,12.744172145845786,0.06,2024-07-03,224,-0.04369961815867629,0.07612391695614118,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2538.72119140625,12.744172145845786,0.06,2024-07-03,224,-0.02556455048998718,0.08168776796175958,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2536.226318359375,12.744172145845786,0.06,2024-07-03,224,-0.023086789226165028,0.08432078595954473,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2539.7138671875,12.744172145845786,0.06,2024-07-03,224,-0.020416843896214343,0.08026961598787752,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2542.475341796875,12.744172145845786,0.06,2024-07-03,224,-0.005562687205819428,0.0879226965326807,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2536.64013671875,12.744172145845786,0.06,2024-07-03,224,-0.0038776389487289453,0.0929082881166523,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2540.25830078125,12.744172145845786,0.06,2024-07-03,224,0.02279701885138108,0.11365993019782983,1,1,1,15,20,chronological_712,xgboost,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2544.1572265625,12.744172145845786,0.06,2024-07-03,224,0.03532008830022071,0.12324822364790289,1,1,1,15,20,chronological_712,xgboost,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2546.13232421875,12.744172145845786,0.06,2024-07-03,224,0.03034300791556732,0.11967120678045284,1,1,1,15,20,chronological_712,xgboost,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2553.51806640625,12.744172145845786,0.06,2024-07-03,224,0.019130434782608674,0.11022524626358687,1,1,1,15,20,chronological_712,xgboost,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2549.177490234375,12.744172145845786,0.06,2024-07-03,224,0.00819318671841307,0.09925721872978666,1,1,1,15,20,chronological_712,xgboost,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2548.813720703125,12.744172145845786,0.06,2024-07-03,224,-0.006947459834997782,0.10673630946727086,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2548.408203125,12.744172145845786,0.06,2024-07-03,224,-0.009590235396687019,0.11090157067349615,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2548.356689453125,12.744172145845786,0.06,2024-07-03,224,0.001312335958005173,0.11476670579751747,1,1,1,15,20,chronological_712,xgboost,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2548.227783203125,12.744172145845786,0.06,2024-07-03,224,-0.00782608695652176,0.10792512313179348,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2554.666015625,12.744172145845786,0.06,2024-07-03,224,0.006211180124223503,0.13339219859139306,1,1,1,15,20,chronological_712,xgboost,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2555.911865234375,12.744172145845786,0.06,2024-07-03,224,-0.02754700480979444,0.11758280071463711,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2558.161865234375,12.744172145845786,0.06,2024-07-03,224,-0.03369803063457333,0.11954567406318373,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2562.30517578125,12.744172145845786,0.06,2024-07-03,224,-0.04081632653061229,0.11259451835920542,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2560.099853515625,12.744172145845786,0.06,2024-07-03,224,-0.054647160068846845,0.10159201958503661,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2556.873046875,12.744172145845786,0.06,2024-07-03,224,-0.04844290657439443,0.10591394761029416,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2551.24072265625,12.744172145845786,0.06,2024-07-03,224,-0.05743677668238323,0.09354510186723108,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2553.407958984375,12.744172145845786,0.06,2024-07-03,224,-0.0729211087420043,0.0888733300573028,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2552.70947265625,12.744172145845786,0.06,2024-07-03,224,-0.07639778062313274,0.08950468316527949,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2551.803466796875,12.744172145845786,0.06,2024-07-03,224,-0.08788395904436863,0.08865335614201153,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2557.41162109375,12.744172145845786,0.06,2024-07-03,224,-0.08041060735671512,0.09384586017696739,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2555.26025390625,12.744172145845786,0.06,2024-07-03,224,-0.06340183646698727,0.11729788102590732,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2561.95703125,12.744172145845786,0.06,2024-07-03,224,-0.053697183098591506,0.127621932768486,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2564.1416015625,12.744172145845786,0.06,2024-07-03,224,-0.04805591961555267,0.12020166079619932,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2564.783447265625,12.744172145845786,0.06,2024-07-03,224,-0.024978089395267355,0.12391912675969552,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2565.895263671875,12.744172145845786,0.06,2024-07-03,224,-0.03703703703703709,0.131347118021109,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2565.714111328125,12.744172145845786,0.06,2024-07-03,224,-0.017985611510791366,0.1536484313525741,0,1,1,15,20,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2565.281494140625,12.744172145845786,0.06,2024-07-03,224,0.0009057971014492239,0.16181227089702221,1,1,1,15,20,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2559.847412109375,12.744172145845786,0.06,2024-07-03,224,0.001810774105930335,0.15882635224507702,1,1,1,15,20,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2551.15625,12.744172145845786,0.06,2024-07-03,224,0.013654984069185305,0.16119993172507963,1,1,1,15,20,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2553.61669921875,12.744172145845786,0.06,2024-07-03,224,0.010000000000000009,0.16073486328124997,1,1,1,15,20,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2546.800537109375,12.744172145845786,0.06,2024-07-03,224,0.005002273760800424,0.15816304552495453,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2540.77587890625,12.744172145845786,0.06,2024-07-03,224,0.00873965041398339,0.16871015589063942,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2541.50439453125,12.744172145845786,0.06,2024-07-03,224,0.015711645101663674,0.17444750209392335,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2540.55419921875,12.744172145845786,0.06,2024-07-03,224,0.014967259120673537,0.1882854065569457,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2534.923583984375,12.744172145845786,0.06,2024-07-03,224,0.013488372093023226,0.17903422510901157,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2533.293212890625,12.744172145845786,0.06,2024-07-03,224,0.04014939309056964,0.18267656997694903,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2525.177734375,12.744172145845786,0.06,2024-07-03,224,0.037209302325581506,0.17450127180232555,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2524.5703125,12.744172145845786,0.06,2024-07-03,224,0.021110601193207845,0.15859124024782,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2523.09228515625,12.744172145845786,0.06,2024-07-03,224,0.0008988764044943753,0.133974060744382,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2521.56689453125,12.744172145845786,0.06,2024-07-03,224,0.019230769230769162,0.15456359639709238,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2513.754150390625,12.744172145845786,0.06,2024-07-03,224,0.028846153846153744,0.15098633259644,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2512.3388671875,12.744172145845786,0.06,2024-07-03,224,0.017194570135746545,0.1368049172794117,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2511.65673828125,12.744172145845786,0.06,2024-07-03,224,0.012200632625395391,0.13495559795808854,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2495.303466796875,12.744172145845786,0.06,2024-07-03,224,-0.004490345756623215,0.12047753336186573,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2329.612060546875,12.744172145845786,0.06,2024-07-03,224,0.0013501350135014523,0.04843027027312097,1,1,0,15,20,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2388.079833984375,12.744172145845786,0.06,2024-07-03,224,0.005429864253393646,0.08057911040016963,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2498.31103515625,12.744172145845786,0.06,2024-07-03,224,0.01459188326493388,0.13922071826550386,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2503.695068359375,12.744172145845786,0.06,2024-07-03,224,0.00045495905368508893,0.13907873901700407,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2510.170166015625,12.744172145845786,0.06,2024-07-03,224,0.007834101382488523,0.15676044516849075,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2507.86572265625,12.744172145845786,0.06,2024-07-03,224,0.004589261128958189,0.15092506776330894,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2518.2490234375,12.744172145845786,0.06,2024-07-03,224,-0.013913824057450674,0.1302733498372981,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2505.183349609375,12.744172145845786,0.06,2024-07-03,224,-0.015695067264574036,0.12340060520599772,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2494.2294921875,12.744172145845786,0.06,2024-07-03,224,-0.01932584269662918,0.1210020189606742,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2496.471435546875,12.744172145845786,0.06,2024-07-03,224,-0.00808262236192192,0.12100199171390891,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2475.968505859375,12.744172145845786,0.06,2024-07-03,224,-0.009433962264150941,0.11229492626207316,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2458.2373046875,12.744172145845786,0.06,2024-07-03,224,-0.02314196706720073,0.09400859131619943,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2471.415283203125,12.744172145845786,0.06,2024-07-03,224,-0.01868327402135228,0.09938402277719094,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2465.837646484375,12.744172145845786,0.06,2024-07-03,224,-0.022321428571428603,0.10082037789481024,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2472.156005859375,12.744172145845786,0.06,2024-07-03,224,-0.009923319801533603,0.11509066570111637,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2476.885009765625,12.744172145845786,0.06,2024-07-03,224,-0.014382022471910116,0.11320674596207869,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2487.119873046875,12.744172145845786,0.06,2024-07-03,224,-0.015751575157515796,0.11931587445853964,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2469.2294921875,12.744172145845786,0.06,2024-07-03,224,-0.018876404494381993,0.1097660639044944,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2484.80859375,12.744172145845786,0.06,2024-07-03,224,-0.016371077762619368,0.12997207537517053,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2474.403076171875,12.744172145845786,0.06,2024-07-03,224,-0.022405121170553266,0.1314143009473594,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2464.3740234375,12.744172145845786,0.06,2024-07-03,224,-0.02832343535861126,0.12579900568181812,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2498.45703125,12.744172145845786,0.06,2024-07-03,224,-0.0514337733272644,0.137213031975421,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2497.428466796875,12.744172145845786,0.06,2024-07-03,224,-0.04373576309794991,0.13778062268650348,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2489.36279296875,12.744172145845786,0.06,2024-07-03,224,-0.042621448212648905,0.1408628748711045,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2486.368896484375,12.744172145845786,0.06,2024-07-03,224,-0.055228610230873665,0.12556310388609093,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2497.0751953125,12.744172145845786,0.06,2024-07-03,224,-0.04172335600907029,0.13246040603741505,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2484.1923828125,12.744172145845786,0.06,2024-07-03,224,-0.033257403189066004,0.13175051608769928,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2329.46630859375,12.744172145845786,0.06,2024-07-03,224,-0.04125113327289209,0.055968408247393464,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2229.320556640625,12.744172145845786,0.06,2024-07-03,224,-0.03424657534246578,0.01795459207334482,0,1,0,15,20,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2380.92138671875,12.744172145845786,0.06,2024-07-03,224,-0.042369020501139,0.08470222629555813,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2489.539306640625,12.744172145845786,0.06,2024-07-03,224,-0.0031919744642042724,0.1352208420613885,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2493.82373046875,12.744172145845786,0.06,2024-07-03,224,-0.005944215820758991,0.1402943440643576,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2490.067138671875,12.744172145845786,0.06,2024-07-03,224,-0.002748511223087502,0.14066291281350196,0,1,1,15,20,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2491.60205078125,12.744172145845786,0.06,2024-07-03,224,0.009708737864077666,0.1519195796492141,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2490.157470703125,12.744172145845786,0.06,2024-07-03,224,0.020579981290926197,0.16471350360295833,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2473.64892578125,12.744172145845786,0.06,2024-07-03,224,0.029149036201222334,0.16297551752762107,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2313.745849609375,12.744172145845786,0.06,2024-07-03,224,0.058061420345489445,0.11024273013885555,1,1,1,15,20,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2204.633056640625,12.744172145845786,0.06,2024-07-03,224,0.05002382086707957,0.05032542002888274,1,1,0,15,20,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2205.09375,12.744172145845786,0.06,2024-07-03,224,0.06941120153183333,0.05557383915749159,1,1,0,15,20,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2194.496826171875,12.744172145845786,0.06,2024-07-03,224,0.07091518926689022,0.05150782279438193,1,1,0,15,20,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2195.656005859375,12.744172145845786,0.06,2024-07-03,224,0.05489824893516326,0.039117844703916216,1,1,0,15,20,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2193.910400390625,12.744172145845786,0.06,2024-07-03,224,0.04995287464655984,0.03388803034430965,1,1,0,15,20,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2195.73046875,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,0.03817043439716317,1,1,0,15,20,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2197.519287109375,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,0.039016211399231615,1,1,0,15,20,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2194.925048828125,12.744172145845786,0.06,2024-07-03,224,0.05851569933396772,0.044207920470088036,1,1,0,15,20,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2182.85205078125,12.744172145845786,0.06,2024-07-03,224,0.020128087831656094,-0.0014400499628316465,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2182.131591796875,12.744172145845786,0.06,2024-07-03,224,0.026218951241950395,0.0037403826112580862,1,1,0,15,20,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2178.919677734375,12.744172145845786,0.06,2024-07-03,224,0.033532384014699046,0.0008817996023771091,1,1,0,15,20,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2178.603271484375,12.744172145845786,0.06,2024-07-03,224,0.03800366300366309,-0.00247102954012135,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2146.87255859375,12.744172145845786,0.06,2024-07-03,224,0.04353803849679183,-0.016098735749885407,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2173.936279296875,12.744172145845786,0.06,2024-07-03,224,0.03883051621745093,-0.006881553541857044,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2128.53515625,12.744172145845786,0.06,2024-07-03,224,0.03764172335600913,-0.034677933673469385,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2126.93994140625,12.744172145845786,0.06,2024-07-03,224,0.03947368421052633,-0.0349637289445327,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2156.253662109375,12.744172145845786,0.06,2024-07-03,224,0.02327663384064449,-0.03480140460636749,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2156.82568359375,12.744172145845786,0.06,2024-07-03,224,0.01879194630872494,-0.03497732277684562,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2163.408447265625,12.744172145845786,0.06,2024-07-03,224,0.019291161956034086,-0.029426448063873956,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2170.426513671875,12.744172145845786,0.06,2024-07-03,224,0.02333931777378817,-0.02584088255301842,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2169.36669921875,12.744172145845786,0.06,2024-07-03,224,0.017504488330341017,-0.026316562289609546,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2172.588134765625,12.744172145845786,0.06,2024-07-03,224,0.024685816876122146,-0.02487067559891154,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2157.55419921875,12.744172145845786,0.06,2024-07-03,224,0.027865168539325857,-0.030312719452247228,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2171.640380859375,12.744172145845786,0.06,2024-07-03,224,0.03139013452914807,-0.026170232798486515,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2177.03857421875,12.744172145845786,0.06,2024-07-03,224,0.02465262214253694,-0.024187102546503803,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2175.69189453125,12.744172145845786,0.06,2024-07-03,224,0.019555555555555548,-0.03302582465277781,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2173.543212890625,12.744172145845786,0.06,2024-07-03,224,0.012792236435818172,-0.0412248730081054,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2177.61767578125,12.744172145845786,0.06,2024-07-03,224,0.011418533157663502,-0.04364616786067199,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2174.614990234375,12.744172145845786,0.06,2024-07-03,224,0.012313104661389573,-0.04370492953633465,1,0,0,15,20,chronological_712,xgboost,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2174.302978515625,12.744172145845786,0.06,2024-07-03,224,0.006555944055943952,-0.04969275414526875,1,0,0,15,20,chronological_712,xgboost,full_safe,42
