sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2018,2024-10-22,2024-11-12,2179.0,2189.0,2170.327554938073,12.719047619047618,0.03,2024-07-01,225,0.004589261128958189,-0.003980011501572789,1,0,0,15,10,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2179.6152966369814,12.719047619047618,0.03,2024-07-01,225,-0.013913824057450674,-0.021716653214999382,0,0,0,15,10,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2180.2406399090205,12.719047619047618,0.03,2024-07-01,225,-0.015695067264574036,-0.022313614390573777,0,0,0,15,10,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2179.2207420209293,12.719047619047618,0.03,2024-07-01,225,-0.01932584269662918,-0.02057494740632393,0,0,0,15,10,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2152.3203892291067,12.719047619047618,0.03,2024-07-01,225,-0.00808262236192192,-0.033533727333135754,0,0,0,15,10,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2153.2264995952783,12.719047619047618,0.03,2024-07-01,225,-0.009433962264150941,-0.032692497935634224,0,0,0,15,10,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2155.8888668139534,12.719047619047618,0.03,2024-07-01,225,-0.02314196706720073,-0.040547900839362105,0,0,0,15,10,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2160.3410806138772,12.719047619047618,0.03,2024-07-01,225,-0.01868327402135228,-0.03899418122158482,0,0,0,15,10,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2157.802807990229,12.719047619047618,0.03,2024-07-01,225,-0.022321428571428603,-0.036695175004361924,0,0,0,15,10,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2153.7348524215386,12.719047619047618,0.03,2024-07-01,225,-0.009923319801533603,-0.028536376896013294,0,0,0,15,10,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2150.954233539014,12.719047619047618,0.03,2024-07-01,225,-0.014382022471910116,-0.03327899616224095,0,0,0,15,10,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2144.456432691792,12.719047619047618,0.03,2024-07-01,225,-0.015751575157515796,-0.03489809509820341,0,0,0,15,10,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2141.8626272826173,12.719047619047618,0.03,2024-07-01,225,-0.018876404494381993,-0.037365111333655165,0,0,0,15,10,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2138.876412040664,12.719047619047618,0.03,2024-07-01,225,-0.016371077762619368,-0.02734133149583262,0,0,0,15,10,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2136.658228725421,12.719047619047618,0.03,2024-07-01,225,-0.022405121170553266,-0.023018642558106595,0,0,0,15,10,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2131.8714002326956,12.719047619047618,0.03,2024-07-01,225,-0.02832343535861126,-0.02609803552640677,0,0,0,15,10,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2127.0825480906356,12.719047619047618,0.03,2024-07-01,225,-0.0514337733272644,-0.0318240563993466,0,0,0,15,10,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2119.4867446853596,12.719047619047618,0.03,2024-07-01,225,-0.04373576309794991,-0.03440239422079294,0,0,0,15,10,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2115.619137526326,12.719047619047618,0.03,2024-07-01,225,-0.042621448212648905,-0.03042202679820072,0,0,0,15,10,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2117.4781872143994,12.719047619047618,0.03,2024-07-01,225,-0.055228610230873665,-0.041431332179991176,0,0,0,15,10,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2113.5793773777727,12.719047619047618,0.03,2024-07-01,225,-0.04172335600907029,-0.04146059982867445,0,0,0,15,10,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2107.0225540187507,12.719047619047618,0.03,2024-07-01,225,-0.033257403189066004,-0.040080840993735434,0,0,0,15,10,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2103.673100846752,12.719047619047618,0.03,2024-07-01,225,-0.04125113327289209,-0.04638572037771904,0,0,0,15,10,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2101.1496528795856,12.719047619047618,0.03,2024-07-01,225,-0.03424657534246578,-0.04057093475818008,0,0,0,15,10,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2097.136442725818,12.719047619047618,0.03,2024-07-01,225,-0.042369020501139,-0.04458476413402368,0,0,0,15,10,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2094.3537681290923,12.719047619047618,0.03,2024-07-01,225,-0.0031919744642042724,-0.04498232187455897,0,0,0,15,10,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2090.5851772769406,12.719047619047618,0.03,2024-07-01,225,-0.005944215820758991,-0.0440854241989298,0,0,0,15,10,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2086.407745129455,12.719047619047618,0.03,2024-07-01,225,-0.002748511223087502,-0.04424748276250334,0,0,0,15,10,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2081.645934357906,12.719047619047618,0.03,2024-07-01,225,0.009708737864077666,-0.0376116808331457,1,0,0,15,10,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2074.532707189214,12.719047619047618,0.03,2024-07-01,225,0.020579981290926197,-0.029685356787084283,1,0,0,15,10,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2071.0272192526713,12.719047619047618,0.03,2024-07-01,225,0.029149036201222334,-0.026315364714305955,1,0,0,15,10,chronological_712,raft,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2065.7705905911685,12.719047619047618,0.03,2024-07-01,225,0.058061420345489445,-0.008747317374679264,1,0,0,15,10,chronological_712,raft,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2063.328402120525,12.719047619047618,0.03,2024-07-01,225,0.05002382086707957,-0.016994567832051,1,0,0,15,10,chronological_712,raft,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2062.0253857147786,12.719047619047618,0.03,2024-07-01,225,0.06941120153183333,-0.012912692333758469,1,0,0,15,10,chronological_712,raft,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2056.0391530873467,12.719047619047618,0.03,2024-07-01,225,0.07091518926689022,-0.014835096747797483,1,0,0,15,10,chronological_712,raft,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2051.990315304448,12.719047619047618,0.03,2024-07-01,225,0.05489824893516326,-0.028873490154071035,1,0,0,15,10,chronological_712,raft,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2048.258848441851,12.719047619047618,0.03,2024-07-01,225,0.04995287464655984,-0.03475077830261497,1,0,0,15,10,chronological_712,raft,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2044.371090295781,12.719047619047618,0.03,2024-07-01,225,0.05342789598108744,-0.03339428354809415,1,0,0,15,10,chronological_712,raft,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2044.4069031885838,12.719047619047618,0.03,2024-07-01,225,0.05342789598108744,-0.033377350738258205,1,0,0,15,10,chronological_712,raft,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2045.4183288264676,12.719047619047618,0.03,2024-07-01,225,0.05851569933396772,-0.02691801673336458,1,0,0,15,10,chronological_712,raft,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2052.200019529515,12.719047619047618,0.03,2024-07-01,225,0.020128087831656094,-0.061207676335995,1,0,0,15,10,chronological_712,raft,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2061.849085954785,12.719047619047618,0.03,2024-07-01,225,0.026218951241950395,-0.05158735696652017,1,0,0,15,10,chronological_712,raft,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2066.5535861221138,12.719047619047618,0.03,2024-07-01,225,0.033532384014699046,-0.050733309084927125,1,0,0,15,10,chronological_712,raft,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2070.8314098029655,12.719047619047618,0.03,2024-07-01,225,0.03800366300366309,-0.051817120053587185,1,0,0,15,10,chronological_712,raft,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2077.567041107072,12.719047619047618,0.03,2024-07-01,225,0.04353803849679183,-0.04786111773278101,1,0,0,15,10,chronological_712,raft,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2082.058986839003,12.719047619047618,0.03,2024-07-01,225,0.03883051621745093,-0.04885382053951437,1,0,0,15,10,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2087.1961204323993,12.719047619047618,0.03,2024-07-01,225,0.03764172335600913,-0.05342579572226791,1,0,0,15,10,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2094.0116146299665,12.719047619047618,0.03,2024-07-01,225,0.03947368421052633,-0.049903986102555975,1,0,0,15,10,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2103.5497793712766,12.719047619047618,0.03,2024-07-01,225,0.02327663384064449,-0.058393115769348025,1,0,0,15,10,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2115.5325410109594,12.719047619047618,0.03,2024-07-01,225,0.01879194630872494,-0.05345300178480561,1,0,0,15,10,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2118.294181055446,12.719047619047618,0.03,2024-07-01,225,0.019291161956034086,-0.04966613680778542,1,0,0,15,10,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2121.766756188197,12.719047619047618,0.03,2024-07-01,225,0.02333931777378817,-0.04768098914353802,1,0,0,15,10,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2125.7666416086695,12.719047619047618,0.03,2024-07-01,225,0.017504488330341017,-0.045885708434169836,1,0,0,15,10,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2128.4517036271013,12.719047619047618,0.03,2024-07-01,225,0.024685816876122146,-0.044680563901660086,1,0,0,15,10,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2132.046688168022,12.719047619047618,0.03,2024-07-01,225,0.027865168539325857,-0.041776769362686816,1,0,0,15,10,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2135.9757173596777,12.719047619047618,0.03,2024-07-01,225,0.03139013452914807,-0.04216335544409078,1,0,0,15,10,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2139.1888307205168,12.719047619047618,0.03,2024-07-01,225,0.02465262214253694,-0.04115247390384724,1,0,0,15,10,chronological_712,raft,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2143.463269776601,12.719047619047618,0.03,2024-07-01,225,0.019555555555555548,-0.04734965787706624,1,0,0,15,10,chronological_712,raft,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2145.54184266433,12.719047619047618,0.03,2024-07-01,225,0.012792236435818172,-0.05357660226540362,1,0,0,15,10,chronological_712,raft,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2147.7337612913775,12.719047619047618,0.03,2024-07-01,225,0.011418533157663502,-0.05677041664849469,1,0,0,15,10,chronological_712,raft,full_safe,3407
