sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-08-14,2274.0,2286.0,2244.2689882331306,12.685207100591716,0.03,2024-06-26,237,0.005277044854881341,-0.01307432355623106,1,0,0,5,5,chronological_712,tcn,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2246.7521224360153,12.685207100591716,0.03,2024-06-26,237,0.0,-0.023151251114776006,0,0,0,5,5,chronological_712,tcn,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2244.8416096403944,12.685207100591716,0.03,2024-06-26,237,-0.028029322984044813,-0.031978607313327134,0,0,0,5,5,chronological_712,tcn,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2256.2052992152585,12.685207100591716,0.03,2024-06-26,237,-0.006947459834997782,-0.020319019012045803,0,0,0,5,5,chronological_712,tcn,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2262.7965998480304,12.685207100591716,0.03,2024-06-26,237,-0.003923278116826467,-0.013602179665200387,0,0,0,5,5,chronological_712,tcn,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2266.0348706597742,12.685207100591716,0.03,2024-06-26,237,0.007436570428696498,-0.008733652379801282,1,0,0,5,5,chronological_712,tcn,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2266.9445984458944,12.685207100591716,0.03,2024-06-26,237,0.01043478260869568,-0.014371913719176344,1,0,0,5,5,chronological_712,tcn,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2253.2067370450077,12.685207100591716,0.03,2024-06-26,237,0.025732031943212164,-0.0003519356499521731,1,0,0,5,5,chronological_712,tcn,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2259.2777434017135,12.685207100591716,0.03,2024-06-26,237,0.020113686051596025,-0.012121668823037446,1,0,0,5,5,chronological_712,tcn,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2250.34742286694,12.685207100591716,0.03,2024-06-26,237,0.026258205689277947,-0.015165241633724236,1,0,0,5,5,chronological_712,tcn,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2270.2069861110485,12.685207100591716,0.03,2024-06-26,237,0.01736864958749451,-0.01423925917887603,1,0,0,5,5,chronological_712,tcn,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2270.9075771244497,12.685207100591716,0.03,2024-06-26,237,0.008605851979345935,-0.02284527662459135,1,0,0,5,5,chronological_712,tcn,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2285.3927890402756,12.685207100591716,0.03,2024-06-26,237,0.011245674740484324,-0.011508309238635106,1,0,0,5,5,chronological_712,tcn,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2294.4515514993836,12.685207100591716,0.03,2024-06-26,237,-0.019717102443206125,-0.016523124089419805,0,0,0,5,5,chronological_712,tcn,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2299.9391160683044,12.685207100591716,0.03,2024-06-26,237,-0.031130063965884913,-0.019215728755520467,0,0,0,5,5,chronological_712,tcn,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2311.8859182394826,12.685207100591716,0.03,2024-06-26,237,-0.023047375160051176,-0.013279591020280535,0,0,0,5,5,chronological_712,tcn,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2308.939869265174,12.685207100591716,0.03,2024-06-26,237,-0.026450511945392496,-0.014957393658202256,0,0,0,5,5,chronological_712,tcn,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2315.75542085298,12.685207100591716,0.03,2024-06-26,237,-0.029940119760479056,-0.009514362338331916,0,0,0,5,5,chronological_712,tcn,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2309.456914564549,12.685207100591716,0.03,2024-06-26,237,-0.02754700480979444,0.009819376722583817,0,1,0,5,5,chronological_712,tcn,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2293.444025221066,12.685207100591716,0.03,2024-06-26,237,-0.028169014084507005,0.009438391382511568,0,1,0,5,5,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2276.9379927415284,12.685207100591716,0.03,2024-06-26,237,-0.03494975972040193,-0.005269553192866594,0,0,0,5,5,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2249.3140622144947,12.685207100591716,0.03,2024-06-26,237,-0.03724802804557403,-0.014323373262710493,0,0,0,5,5,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2234.14990004631,12.685207100591716,0.03,2024-06-26,237,-0.029982363315696703,-0.014925088163002642,0,0,0,5,5,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2205.970018797478,12.685207100591716,0.03,2024-06-26,237,-0.01124100719424459,-0.008107005936385692,0,0,0,5,5,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2180.875357584523,12.685207100591716,0.03,2024-06-26,237,-0.015398550724637694,-0.01228471123889352,0,0,0,5,5,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2147.19127865207,12.685207100591716,0.03,2024-06-26,237,-0.020371208691715714,-0.02798040803437296,0,0,0,5,5,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2108.295978866914,12.685207100591716,0.03,2024-06-26,237,-0.02685480200273105,-0.040375066514832025,0,0,0,5,5,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2086.6366972261458,12.685207100591716,0.03,2024-06-26,237,-0.022727272727272707,-0.051528773988115506,0,0,0,5,5,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2059.3631695508575,12.685207100591716,0.03,2024-06-26,237,-0.02592087312414737,-0.06350015027246136,0,0,0,5,5,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2074.482647555038,12.685207100591716,0.03,2024-06-26,237,-0.011039558417663242,-0.045776151078639304,0,0,0,5,5,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2052.8529502086312,12.685207100591716,0.03,2024-06-26,237,0.006931608133086797,-0.0513618529534976,1,0,0,5,5,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2063.181733362404,12.685207100591716,0.03,2024-06-26,237,0.04069223573433112,-0.03499451199139192,1,0,0,5,5,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2088.2592390481077,12.685207100591716,0.03,2024-06-26,237,0.015813953488372112,-0.02871663300088012,1,0,0,5,5,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2020.5180177924885,12.685207100591716,0.03,2024-06-26,237,0.019607843137254832,-0.05671427740780177,1,0,0,5,5,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2012.5142138088504,12.685207100591716,0.03,2024-06-26,237,0.027906976744185963,-0.06394687729820914,1,0,0,5,5,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2005.2862711840644,12.685207100591716,0.03,2024-06-26,237,0.015603487838458108,-0.07972176632213657,1,0,0,5,5,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,1977.2761847490128,12.685207100591716,0.03,2024-06-26,237,0.0008988764044943753,-0.11133654618021893,1,0,0,5,5,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2032.0952810685922,12.685207100591716,0.03,2024-06-26,237,0.017399267399267337,-0.06955344273416109,1,0,0,5,5,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2041.2840884713714,12.685207100591716,0.03,2024-06-26,237,0.011904761904761862,-0.06534611333728413,1,0,0,5,5,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2085.809481997836,12.685207100591716,0.03,2024-06-26,237,-0.007692307692307665,-0.056194804525866116,0,0,0,5,5,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2144.20768395924,12.685207100591716,0.03,2024-06-26,237,-0.00677812923633081,-0.03108554723938539,0,0,0,5,5,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2100.7129388337544,12.685207100591716,0.03,2024-06-26,237,-0.025594970812752527,-0.056707256922427285,0,0,0,5,5,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2113.830904069624,12.685207100591716,0.03,2024-06-26,237,-0.0193519351935193,-0.04868096126479571,0,0,0,5,5,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2165.9591141646783,12.685207100591716,0.03,2024-06-26,237,0.008144796380090469,-0.019928002640417053,1,0,0,5,5,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2144.1508644379155,12.685207100591716,0.03,2024-06-26,237,0.01687186502507987,-0.02227502761608957,1,0,0,5,5,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2178.3698777214677,12.685207100591716,0.03,2024-06-26,237,0.012283894449499622,-0.008930901855565221,1,0,0,5,5,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2102.88425715035,12.685207100591716,0.03,2024-06-26,237,0.026267281105990747,-0.03092891375559903,1,0,0,5,5,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2079.151641749928,12.685207100591716,0.03,2024-06-26,237,0.02156952730610362,-0.04582301893073526,1,0,0,5,5,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2067.54331997418,12.685207100591716,0.03,2024-06-26,237,0.008527827648114883,-0.07201825853941646,1,0,0,5,5,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2073.1737393287913,12.685207100591716,0.03,2024-06-26,237,0.008071748878923701,-0.07032567743103535,1,0,0,5,5,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2097.355944402403,12.685207100591716,0.03,2024-06-26,237,0.006741573033707926,-0.05736811487532445,1,0,0,5,5,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2106.4999889214787,12.685207100591716,0.03,2024-06-26,237,-0.004490345756623215,-0.05410867134194941,0,0,0,5,5,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2125.2556121461507,12.685207100591716,0.03,2024-06-26,237,-0.0004492362982928544,-0.045258035873247615,0,0,0,5,5,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2115.4426219328966,12.685207100591716,0.03,2024-06-26,237,-0.011125945705384943,-0.058548009820695746,0,0,0,5,5,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2123.48524904109,12.685207100591716,0.03,2024-06-26,237,-0.010231316725978656,-0.055389124092041886,0,0,0,5,5,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2138.740421916469,12.685207100591716,0.03,2024-06-26,237,-0.01830357142857142,-0.04520516878729053,0,0,0,5,5,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2169.9051421661093,12.685207100591716,0.03,2024-06-26,237,-0.013531799729364025,-0.021242606149702636,0,0,0,5,5,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2188.4579557139145,12.685207100591716,0.03,2024-06-26,237,-0.016179775280898867,-0.01642339069037546,0,0,0,5,5,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2183.5200263999864,12.685207100591716,0.03,2024-06-26,237,-0.011251125112511251,-0.017317719891995376,0,0,0,5,5,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2170.4062816134638,12.685207100591716,0.03,2024-06-26,237,-0.013483146067415741,-0.02453650264563423,0,0,0,5,5,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2159.2321132934558,12.685207100591716,0.03,2024-06-26,237,-0.0077307867212369485,-0.018084532381329788,0,0,0,5,5,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2110.693623476078,12.685207100591716,0.03,2024-06-26,237,0.010059442158207643,-0.034890890042945655,1,0,0,5,5,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2093.8466488214144,12.685207100591716,0.03,2024-06-26,237,0.007309273640931924,-0.04346886760099844,1,0,0,5,5,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2070.172157184612,12.685207100591716,0.03,2024-06-26,237,-0.000910332271279013,-0.05772773910577522,0,0,0,5,5,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2054.7308730486347,12.685207100591716,0.03,2024-06-26,237,0.005011389521640153,-0.06390393027397046,1,0,0,5,5,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2052.9046475822324,12.685207100591716,0.03,2024-06-26,237,0.0036663611365719273,-0.05916377287707042,1,0,0,5,5,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2048.087288222683,12.685207100591716,0.03,2024-06-26,237,-0.006337709370755951,-0.07284414295034713,0,0,0,5,5,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2043.828581101894,12.685207100591716,0.03,2024-06-26,237,-0.0054421768707483276,-0.0730936140127465,0,0,0,5,5,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2051.503351054049,12.685207100591716,0.03,2024-06-26,237,-0.0036446469248291313,-0.06537432753801875,0,0,0,5,5,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2054.7766163504148,12.685207100591716,0.03,2024-06-26,237,-0.010426110607434258,-0.0685509445374366,0,0,0,5,5,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2061.5651026742453,12.685207100591716,0.03,2024-06-26,237,-0.012328767123287676,-0.05864607183824422,0,0,0,5,5,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2061.753328632227,12.685207100591716,0.03,2024-06-26,237,-0.02596810933940774,-0.060704633880534487,0,0,0,5,5,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2055.3318907984303,12.685207100591716,0.03,2024-06-26,237,-0.030095759233926156,-0.06277615558667105,0,0,0,5,5,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2050.922786113466,12.685207100591716,0.03,2024-06-26,237,-0.04709647919524462,-0.062220948279165134,0,0,0,5,5,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2045.5774608853117,12.685207100591716,0.03,2024-06-26,237,-0.038479157123224916,-0.06295123184365015,0,0,0,5,5,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2036.7577916227729,12.685207100591716,0.03,2024-06-26,237,-0.03421174294960705,-0.058364405167465216,0,0,0,5,5,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2032.0586406266157,12.685207100591716,0.03,2024-06-26,237,-0.02385406922357347,-0.04955161804180741,0,0,0,5,5,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2018.1585307686018,12.685207100591716,0.03,2024-06-26,237,-0.006582040432534075,-0.051171353658391205,0,0,0,5,5,chronological_712,tcn,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2004.2615983239157,12.685207100591716,0.03,2024-06-26,237,0.018234165067178454,-0.03826218890407118,1,0,0,5,5,chronological_712,tcn,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,1999.8348318009048,12.685207100591716,0.03,2024-06-26,237,0.0076226774654597484,-0.0472440058118605,1,0,0,5,5,chronological_712,tcn,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,1979.4715054176377,12.685207100591716,0.03,2024-06-26,237,0.012446146481570164,-0.05243106490299776,1,0,0,5,5,chronological_712,tcn,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,1990.697707459054,12.685207100591716,0.03,2024-06-26,237,0.00718735026353623,-0.04614388717822038,1,0,0,5,5,chronological_712,tcn,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,1989.3878116583946,12.685207100591716,0.03,2024-06-26,237,0.0345480359678183,-0.0585007990258426,1,0,0,5,5,chronological_712,tcn,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,1996.7111053083554,12.685207100591716,0.03,2024-06-26,237,0.024505183788878337,-0.059042834444695824,1,0,0,5,5,chronological_712,tcn,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,1998.8926285605485,12.685207100591716,0.03,2024-06-26,237,0.029314420803782548,-0.0548971023354381,1,0,0,5,5,chronological_712,tcn,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2003.1469416908349,12.685207100591716,0.03,2024-06-26,237,0.03262411347517724,-0.052885606765562754,1,0,0,5,5,chronological_712,tcn,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2003.870490231162,12.685207100591716,0.03,2024-06-26,237,0.03805899143672686,-0.04668387714978017,1,0,0,5,5,chronological_712,tcn,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2025.6416110959944,12.685207100591716,0.03,2024-06-26,237,0.0013723696248857387,-0.07335699400915163,1,0,0,5,5,chronological_712,tcn,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2024.6820895217352,12.685207100591716,0.03,2024-06-26,237,0.014259429622815123,-0.06868349148034258,1,0,0,5,5,chronological_712,tcn,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2057.341490226787,12.685207100591716,0.03,2024-06-26,237,0.012402388608176329,-0.05496486438824677,1,0,0,5,5,chronological_712,tcn,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2061.560078926146,12.685207100591716,0.03,2024-06-26,237,0.022893772893772812,-0.0560622349239257,1,0,0,5,5,chronological_712,tcn,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2096.1665756181046,12.685207100591716,0.03,2024-06-26,237,0.024289642529789157,-0.03933704142158356,1,0,0,5,5,chronological_712,tcn,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2085.4264033144373,12.685207100591716,0.03,2024-06-26,237,0.01827318410232981,-0.04731548500939364,1,0,0,5,5,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2091.6135713223466,12.685207100591716,0.03,2024-06-26,237,0.0104308390022676,-0.05142241663385638,1,0,0,5,5,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2092.023758207739,12.685207100591716,0.03,2024-06-26,237,0.010889292196007316,-0.05080591732861217,1,0,0,5,5,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2107.631641853328,12.685207100591716,0.03,2024-06-26,237,-0.0026857654431512445,-0.056565961569683076,0,0,0,5,5,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2108.4626356272165,12.685207100591716,0.03,2024-06-26,237,-0.004474272930648726,-0.05661627041287853,0,0,0,5,5,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2136.336794610139,12.685207100591716,0.03,2024-06-26,237,0.00044863167339603827,-0.041571648896303826,1,0,0,5,5,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2146.616764393849,12.685207100591716,0.03,2024-06-26,237,0.0013464991023339756,-0.036527484562904444,1,0,0,5,5,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2169.340626204274,12.685207100591716,0.03,2024-06-26,237,0.009874326750448859,-0.026328264719805206,1,0,0,5,5,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2168.200572628123,12.685207100591716,0.03,2024-06-26,237,0.017504488330341017,-0.026839958425438404,1,0,0,5,5,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2169.5093153640923,12.685207100591716,0.03,2024-06-26,237,0.02337078651685398,-0.024939633544228124,1,0,0,5,5,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2153.951436618564,12.685207100591716,0.03,2024-06-26,237,0.019730941704035887,-0.03410249478988159,1,0,0,5,5,chronological_712,tcn,full_safe,42
