sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1984,2024-08-26,2024-09-25,2333.0,2142.0,2320.8468266161117,12.740453460620525,0.06,2024-07-02,220,-0.08186883840548653,-0.005209247056960242,0,0,0,20,10,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2342.7397623457973,12.740453460620525,0.06,2024-07-02,220,-0.08315565031982941,-0.0009638540103209525,0,0,0,20,10,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2344.113699122776,12.740453460620525,0.06,2024-07-02,220,-0.06999573196756292,0.0004753303981117618,0,1,0,20,10,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2345.883312961354,12.740453460620525,0.06,2024-07-02,220,-0.05076791808873715,0.0008034611609872844,0,1,0,20,10,chronological_712,simpletm,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2345.9624967432137,12.740453460620525,0.06,2024-07-02,220,-0.06586826347305386,0.0034056872297749674,0,1,0,20,10,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2300.2132060805006,12.740453460620525,0.06,2024-07-02,220,-0.04503716659379098,0.005777527800830962,0,1,0,20,10,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2284.6388117827746,12.740453460620525,0.06,2024-07-02,220,-0.027288732394366244,0.005562857298756496,0,1,0,20,10,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2280.908154538837,12.740453460620525,0.06,2024-07-02,220,-0.03320227173438184,-0.003535100682028336,0,0,0,20,10,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2255.457226595834,12.740453460620525,0.06,2024-07-02,220,-0.024101665205959688,-0.011631364331361027,0,0,0,20,10,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2232.195464900099,12.740453460620525,0.06,2024-07-02,220,-0.020282186948853642,-0.01578683205463005,0,0,0,20,10,chronological_712,simpletm,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2192.446554351801,12.740453460620525,0.06,2024-07-02,220,-0.006294964028776939,-0.014187700381384505,0,0,0,20,10,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2148.9326584126684,12.740453460620525,0.06,2024-07-02,220,-0.006793478260869512,-0.026751513400059657,0,0,0,20,10,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2128.709851759336,12.740453460620525,0.06,2024-07-02,220,-0.00497962879130831,-0.03634683034887465,0,0,0,20,10,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2098.6218391801485,12.740453460620525,0.06,2024-07-02,220,-0.01228948566226673,-0.04477840729169391,0,0,0,20,10,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2079.8117502936166,12.740453460620525,0.06,2024-07-02,220,-0.009545454545454524,-0.054631022593810696,0,0,0,20,10,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2033.2980501866195,12.740453460620525,0.06,2024-07-02,220,0.013187812642110108,-0.07535331960590286,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2016.0911554692093,12.740453460620525,0.06,2024-07-02,220,0.02575896964121438,-0.07263516307764062,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,1991.2281308293595,12.740453460620525,0.06,2024-07-02,220,0.028188539741220042,-0.07983912623412226,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,1931.3396839243815,12.740453460620525,0.06,2024-07-02,220,0.04162768942937323,-0.09666057814575235,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,1897.6051166385205,12.740453460620525,0.06,2024-07-02,220,0.035348837209302264,-0.11739296900533935,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,1900.8465017614162,12.740453460620525,0.06,2024-07-02,220,0.0490196078431373,-0.11258333251101016,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,1898.7668960782958,12.740453460620525,0.06,2024-07-02,220,0.04558139534883732,-0.11685260647521123,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,1912.9166936193087,12.740453460620525,0.06,2024-07-02,220,0.02799449288664535,-0.12211257750375915,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,1902.6075228935188,12.740453460620525,0.06,2024-07-02,220,-0.0035955056179775013,-0.14489549532875556,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,1910.8244834031793,12.740453460620525,0.06,2024-07-02,220,0.018772893772893706,-0.12508036474213402,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,1903.4382555126194,12.740453460620525,0.06,2024-07-02,220,0.017399267399267337,-0.12846233721949663,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,1927.09869958327,12.740453460620525,0.06,2024-07-02,220,0.006787330316742057,-0.12800963819761535,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,1928.7663390509588,12.740453460620525,0.06,2024-07-02,220,-0.006326253953908734,-0.12843816581520162,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,1951.1356293893023,12.740453460620525,0.06,2024-07-02,220,-0.017961383026493083,-0.12387264059752934,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,1976.9386591291122,12.740453460620525,0.06,2024-07-02,220,-0.014851485148514865,-0.11028863225512497,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,1983.7747973155456,12.740453460620525,0.06,2024-07-02,220,-0.00588235294117645,-0.10236434510608794,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,1971.3587205693393,12.740453460620525,0.06,2024-07-02,220,0.0009119927040583953,-0.10106761487946225,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,1971.4936431326087,12.740453460620525,0.06,2024-07-02,220,-0.007279344858962644,-0.1030511177740634,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,1946.3863949959596,12.740453460620525,0.06,2024-07-02,220,0.01797235023041477,-0.10304774424149332,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,1971.3635290706452,12.740453460620525,0.06,2024-07-02,220,0.011932078935291468,-0.09528979849901553,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2007.1980314726625,12.740453460620525,0.06,2024-07-02,220,-0.014811490125673288,-0.099103217471875,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2009.053586602332,12.740453460620525,0.06,2024-07-02,220,-0.010762331838565009,-0.0990791091469363,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2008.0138264397774,12.740453460620525,0.06,2024-07-02,220,-0.01573033707865168,-0.09752187575740345,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,1983.020616606288,12.740453460620525,0.06,2024-07-02,220,-0.014369106421194378,-0.1095551788925514,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,1982.3903045978304,12.740453460620525,0.06,2024-07-02,220,-0.014824797843665749,-0.1094383177907321,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,1992.2603937132508,12.740453460620525,0.06,2024-07-02,220,-0.026702269692923886,-0.11336876114230054,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,1980.2288548081633,12.740453460620525,0.06,2024-07-02,220,-0.028914590747330937,-0.11911527811024769,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,1976.9638397424596,12.740453460620525,0.06,2024-07-02,220,-0.034375000000000044,-0.11742685725783053,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,1973.3880503837763,12.740453460620525,0.06,2024-07-02,220,-0.03563373928732516,-0.10988360379622175,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,1966.6635747025202,12.740453460620525,0.06,2024-07-02,220,-0.044044943820224725,-0.11610625856066503,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,1940.7241997659185,12.740453460620525,0.06,2024-07-02,220,-0.06210621062106214,-0.12658676878221486,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,1918.7495195140327,12.740453460620525,0.06,2024-07-02,220,-0.05662921348314609,-0.13764066538695163,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,1905.8593216937988,12.740453460620525,0.06,2024-07-02,220,-0.05002273760800369,-0.13330635666493917,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,1892.9154052317572,12.740453460620525,0.06,2024-07-02,220,-0.04572473708276181,-0.13446940775868443,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,1905.6586734617922,12.740453460620525,0.06,2024-07-02,220,-0.03471904979442664,-0.12943870559077564,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,1908.5561796096408,12.740453460620525,0.06,2024-07-02,220,-0.03413746017296315,-0.13128985907617619,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,1890.9450008978201,12.740453460620525,0.06,2024-07-02,220,-0.036446469248291535,-0.13852163968208653,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,1878.0661556930954,12.740453460620525,0.06,2024-07-02,220,-0.030705774518790085,-0.13929140435696818,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,1900.9444074004314,12.740453460620525,0.06,2024-07-02,220,-0.04843820733363513,-0.139454772566577,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,1884.5822440159827,12.740453460620525,0.06,2024-07-02,220,-0.008616780045351491,-0.145314175049441,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,1879.053890147734,12.740453460620525,0.06,2024-07-02,220,-0.009567198177676484,-0.14393900221059963,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,1879.32356455825,12.740453460620525,0.06,2024-07-02,220,-0.013145965548504113,-0.14808541951121945,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,1872.6513848852792,12.740453460620525,0.06,2024-07-02,220,-0.002739726027397249,-0.14490804343137942,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,1874.6230695893864,12.740453460620525,0.06,2024-07-02,220,-0.005922551252847352,-0.1459575992759059,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,1876.663524397969,12.740453460620525,0.06,2024-07-02,220,-0.0018239854081167906,-0.14424827888829506,0,0,0,20,10,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,1880.1422047924098,12.740453460620525,0.06,2024-07-02,220,0.008230452674897082,-0.14030992007663023,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,1882.6779067828284,12.740453460620525,0.06,2024-07-02,220,0.009619789280806312,-0.1375731072914208,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,1872.836583317232,12.740453460620525,0.06,2024-07-02,220,0.03282478039759584,-0.13414859763419695,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,1866.2392057148718,12.740453460620525,0.06,2024-07-02,220,0.04536950420954167,-0.12710981959079892,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,1870.970543378502,12.740453460620525,0.06,2024-07-02,220,0.04795486600846255,-0.12037115967160228,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,1863.5244795219878,12.740453460620525,0.06,2024-07-02,220,0.06909788867562372,-0.10579439562284654,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,1868.3154539828793,12.740453460620525,0.06,2024-07-02,220,0.061457837065269194,-0.10990211815965734,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,1863.22364943733,12.740453460620525,0.06,2024-07-02,220,0.06653901388224037,-0.10807867427605067,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,1879.2592046176942,12.740453460620525,0.06,2024-07-02,220,0.06612362242453274,-0.09954039069588205,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,1897.7272070474173,12.740453460620525,0.06,2024-07-02,220,0.05537150970184568,-0.10188016703860991,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,1909.3508626952826,12.740453460620525,0.06,2024-07-02,220,0.05136663524976437,-0.10021165754227968,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,1909.1556489233317,12.740453460620525,0.06,2024-07-02,220,0.06382978723404253,-0.09732593431520964,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,1913.1409291151176,12.740453460620525,0.06,2024-07-02,220,0.07186761229314431,-0.0954416410803226,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,1915.467646241088,12.740453460620525,0.06,2024-07-02,220,0.08325404376784018,-0.08874041567978685,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,1949.8279731081348,12.740453460620525,0.06,2024-07-02,220,0.040256175663311966,-0.10803843865135643,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,1948.756203691325,12.740453460620525,0.06,2024-07-02,220,0.05243790248390057,-0.10360800198191122,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,1953.8692339290292,12.740453460620525,0.06,2024-07-02,220,0.052365640790078105,-0.10249461004638072,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,1968.0949858738059,12.740453460620525,0.06,2024-07-02,220,0.04670329670329676,-0.0988576072006383,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,1966.8334086924306,12.740453460620525,0.06,2024-07-02,220,0.04353803849679183,-0.09860980353234161,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,1977.3464712546584,12.740453460620525,0.06,2024-07-02,220,0.03791685701233449,-0.09668959741678462,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,1990.4042268511666,12.740453460620525,0.06,2024-07-02,220,0.03401360544217691,-0.09732234609924417,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,1989.4340619205304,12.740453460620525,0.06,2024-07-02,220,0.02858439201451901,-0.09735296646073932,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2002.7859185451352,12.740453460620525,0.06,2024-07-02,220,0.021933751119068923,-0.1034977983235742,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2005.044420393704,12.740453460620525,0.06,2024-07-02,220,0.023266219239373553,-0.1028884025084098,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,1994.0950361301402,12.740453460620525,0.06,2024-07-02,220,0.031852848811126044,-0.10538580702999545,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,1990.4788013004136,12.740453460620525,0.06,2024-07-02,220,0.026032315978456122,-0.10660736027809081,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,1987.9662028783996,12.740453460620525,0.06,2024-07-02,220,0.029622980251346576,-0.10773509745134668,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,1983.0827287858783,12.740453460620525,0.06,2024-07-02,220,0.030520646319569078,-0.10992696194529694,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,1981.971765815525,12.740453460620525,0.06,2024-07-02,220,0.03505617977528086,-0.10922617266717971,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,1981.2090919841385,12.740453460620525,0.06,2024-07-02,220,0.03228699551569503,-0.11156542960352533,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,1976.878453278442,12.740453460620525,0.06,2024-07-02,220,0.03227252353204846,-0.11390477217461137,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,1982.0163938291244,12.740453460620525,0.06,2024-07-02,220,0.016888888888888953,-0.11910382496483363,1,0,0,20,10,chronological_712,simpletm,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,1989.7293295081154,12.740453460620525,0.06,2024-07-02,220,0.01058667842964267,-0.12230730943620849,1,0,0,20,10,chronological_712,simpletm,full_safe,42
