sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1992,2024-09-05,2024-09-30,2282.0,2225.0,2548.639848773888,12.744172145845786,0.03,2024-07-03,224,-0.024978089395267355,0.11684480664938124,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2552.060064804933,12.744172145845786,0.03,2024-07-03,224,-0.03703703703703709,0.12524694215385046,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2504.667217173661,12.744172145845786,0.03,2024-07-03,224,-0.017985611510791366,0.12619928829750937,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2448.510357126039,12.744172145845786,0.03,2024-07-03,224,0.0009057971014492239,0.10892679217664791,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2441.0651577862754,12.744172145845786,0.03,2024-07-03,224,0.001810774105930335,0.10505439465200328,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2427.1208264709057,12.744172145845786,0.03,2024-07-03,224,0.013654984069185305,0.10474320731493214,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2444.40995544615,12.744172145845786,0.03,2024-07-03,224,0.010000000000000009,0.1110954342937045,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2449.9466296997216,12.744172145845786,0.03,2024-07-03,224,0.005002273760800424,0.11411852191892757,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2375.92115488707,12.744172145845786,0.03,2024-07-03,224,0.00873965041398339,0.09288001604741014,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2360.659430803422,12.744172145845786,0.03,2024-07-03,224,0.015711645101663674,0.0908777406670156,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2370.7381942145967,12.744172145845786,0.03,2024-07-03,224,0.014967259120673537,0.1088579018777347,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2377.961910676764,12.744172145845786,0.03,2024-07-03,224,0.013488372093023226,0.10602879566361123,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2385.298001932284,12.744172145845786,0.03,2024-07-03,224,0.04014939309056964,0.11358450136894671,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2314.228756832523,12.744172145845786,0.03,2024-07-03,224,0.037209302325581506,0.07638546829419668,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2430.885666109876,12.744172145845786,0.03,2024-07-03,224,0.021110601193207845,0.11559690964198088,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2487.5415372785355,12.744172145845786,0.03,2024-07-03,224,0.0008988764044943753,0.11799619652967896,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2488.6383561665352,12.744172145845786,0.03,2024-07-03,224,0.019230769230769162,0.13948642681617907,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2441.449180746673,12.744172145845786,0.03,2024-07-03,224,0.028846153846153744,0.11787966151404428,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2513.2346589201425,12.744172145845786,0.03,2024-07-03,224,0.017194570135746545,0.13721025290504185,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2474.010600899379,12.744172145845786,0.03,2024-07-03,224,0.012200632625395391,0.11794423899655615,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2590.328681426705,12.744172145845786,0.03,2024-07-03,224,-0.004490345756623215,0.1631471402903928,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2429.7496183064013,12.744172145845786,0.03,2024-07-03,224,0.0013501350135014523,0.09349667790567118,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2395.8560057728446,12.744172145845786,0.03,2024-07-03,224,0.005429864253393646,0.08409774016870797,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2430.455511535625,12.744172145845786,0.03,2024-07-03,224,0.01459188326493388,0.10827884702946888,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2403.2109587226987,12.744172145845786,0.03,2024-07-03,224,0.00045495905368508893,0.09336258358630523,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2387.920373974226,12.744172145845786,0.03,2024-07-03,224,0.007834101382488523,0.10042413547199369,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2352.1726341626854,12.744172145845786,0.03,2024-07-03,224,0.004589261128958189,0.07947344385621169,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2463.9750432669425,12.744172145845786,0.03,2024-07-03,224,-0.013913824057450674,0.10591339464404959,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2490.347668809405,12.744172145845786,0.03,2024-07-03,224,-0.015695067264574036,0.11674783354681839,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2490.5811674952893,12.744172145845786,0.03,2024-07-03,224,-0.01932584269662918,0.11936232246979284,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2463.381695268068,12.744172145845786,0.03,2024-07-03,224,-0.00808262236192192,0.10614355422903832,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2439.131152369033,12.744172145845786,0.03,2024-07-03,224,-0.009433962264150941,0.09574624994116476,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2448.1717556253407,12.744172145845786,0.03,2024-07-03,224,-0.02314196706720073,0.0895290412217804,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2447.8843704422397,12.744172145845786,0.03,2024-07-03,224,-0.01868327402135228,0.08891653489423468,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2391.7264877726357,12.744172145845786,0.03,2024-07-03,224,-0.022321428571428603,0.06773503918421242,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2357.7184267955963,12.744172145845786,0.03,2024-07-03,224,-0.009923319801533603,0.06347245232097265,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2352.9911862469235,12.744172145845786,0.03,2024-07-03,224,-0.014382022471910116,0.057524128650302764,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2330.545627958405,12.744172145845786,0.03,2024-07-03,224,-0.015751575157515796,0.04885041762304465,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2342.943129901374,12.744172145845786,0.03,2024-07-03,224,-0.018876404494381993,0.05300814827028044,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2342.70110936564,12.744172145845786,0.03,2024-07-03,224,-0.016371077762619368,0.06534838988887692,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2310.7917101480243,12.744172145845786,0.03,2024-07-03,224,-0.022405121170553266,0.05660343399543866,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2287.3877917269406,12.744172145845786,0.03,2024-07-03,224,-0.02832343535861126,0.04494645579120182,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2305.57552846422,12.744172145845786,0.03,2024-07-03,224,-0.0514337733272644,0.04941990371607652,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2306.5955796881562,12.744172145845786,0.03,2024-07-03,224,-0.04373576309794991,0.05084081079187075,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2260.87047227557,12.744172145845786,0.03,2024-07-03,224,-0.042621448212648905,0.03614595429677814,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2282.7385047997686,12.744172145845786,0.03,2024-07-03,224,-0.055228610230873665,0.033380943775359384,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2281.775329822038,12.744172145845786,0.03,2024-07-03,224,-0.04172335600907029,0.03481874368346394,0,1,1,15,20,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2228.5058109835836,12.744172145845786,0.03,2024-07-03,224,-0.033257403189066004,0.015264606370653189,0,1,0,15,20,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2225.5975273284103,12.744172145845786,0.03,2024-07-03,224,-0.04125113327289209,0.008883738589487766,0,1,0,15,20,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2227.1840259118617,12.744172145845786,0.03,2024-07-03,224,-0.03424657534246578,0.01697900726569035,0,1,0,15,20,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2240.155936042414,12.744172145845786,0.03,2024-07-03,224,-0.042369020501139,0.02057218042934572,0,1,0,15,20,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2201.16033461304,12.744172145845786,0.03,2024-07-03,224,-0.0031919744642042724,0.0037210828148837027,0,1,0,15,20,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2173.957677344438,12.744172145845786,0.03,2024-07-03,224,-0.005944215820758991,-0.005963567743741294,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2181.0845358815204,12.744172145845786,0.03,2024-07-03,224,-0.002748511223087502,-0.0008774457711770989,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2168.547016394749,12.744172145845786,0.03,2024-07-03,224,0.009708737864077666,0.0025645013383026605,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2160.1172806402983,12.744172145845786,0.03,2024-07-03,224,0.020579981290926197,0.010344845949624926,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2139.14456076286,12.744172145845786,0.03,2024-07-03,224,0.029149036201222334,0.005709713569750807,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2145.230596066998,12.744172145845786,0.03,2024-07-03,224,0.058061420345489445,0.02938128410124663,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2181.478937744881,12.744172145845786,0.03,2024-07-03,224,0.05002382086707957,0.03929439625768505,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2155.0586537571335,12.744172145845786,0.03,2024-07-03,224,0.06941120153183333,0.0316221415783311,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2132.0805082591696,12.744172145845786,0.03,2024-07-03,224,0.07091518926689022,0.021600626861125738,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2172.475617581666,12.744172145845786,0.03,2024-07-03,224,0.05489824893516326,0.028147476375611102,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2205.46197267559,12.744172145845786,0.03,2024-07-03,224,0.04995287464655984,0.03933174961149377,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2209.5786191317547,12.744172145845786,0.03,2024-07-03,224,0.05342789598108744,0.044718023230144066,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2196.9117237611804,12.744172145845786,0.03,2024-07-03,224,0.05342789598108744,0.03872894740481336,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2182.121080435687,12.744172145845786,0.03,2024-07-03,224,0.05851569933396772,0.038116593927538966,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2288.8324867288916,12.744172145845786,0.03,2024-07-03,224,0.020128087831656094,0.04704139374606209,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2247.513211196352,12.744172145845786,0.03,2024-07-03,224,0.026218951241950395,0.033814724561339604,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2216.649656001551,12.744172145845786,0.03,2024-07-03,224,0.033532384014699046,0.018212979330064938,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2214.6521699044692,12.744172145845786,0.03,2024-07-03,224,0.03800366300366309,0.014034876329885204,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2224.961939360447,12.744172145845786,0.03,2024-07-03,224,0.04353803849679183,0.01968924810286299,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2255.3056262067034,12.744172145845786,0.03,2024-07-03,224,0.03883051621745093,0.030290372867384008,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2290.1870844733057,12.744172145845786,0.03,2024-07-03,224,0.03764172335600913,0.038633598400592106,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2283.9385658986985,12.744172145845786,0.03,2024-07-03,224,0.03947368421052633,0.03626976674169624,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2310.962303378934,12.744172145845786,0.03,2024-07-03,224,0.02327663384064449,0.03445044914007789,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2337.139664935172,12.744172145845786,0.03,2024-07-03,224,0.01879194630872494,0.04570007379649743,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2297.354364984843,12.744172145845786,0.03,2024-07-03,224,0.019291161956034086,0.03066593314708066,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2295.754444487878,12.744172145845786,0.03,2024-07-03,224,0.02333931777378817,0.030410432894020678,1,1,1,15,20,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2257.3215408040855,12.744172145845786,0.03,2024-07-03,224,0.017504488330341017,0.013160476123916354,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2260.2276123290685,12.744172145845786,0.03,2024-07-03,224,0.024685816876122146,0.014464817023818854,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2271.449922771586,12.744172145845786,0.03,2024-07-03,224,0.027865168539325857,0.02087636978498253,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2242.291760168724,12.744172145845786,0.03,2024-07-03,224,0.03139013452914807,0.005512000075660994,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2250.654223020152,12.744172145845786,0.03,2024-07-03,224,0.02465262214253694,0.008809602429472152,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2272.0147367765467,12.744172145845786,0.03,2024-07-03,224,0.019555555555555548,0.009784327456243025,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2332.03433831483,12.744172145845786,0.03,2024-07-03,224,0.012792236435818172,0.028687401109320776,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2299.174724432797,12.744172145845786,0.03,2024-07-03,224,0.011418533157663502,0.009738570238382538,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
