sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-08-15,2300.0,2300.0,2251.905576012925,12.692946058091286,0.01,2024-06-27,236,0.0,-0.02091061912481529,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2287.7538694442846,12.692946058091286,0.01,2024-06-27,236,-0.028029322984044813,-0.013473967466888892,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2280.351206532592,12.692946058091286,0.01,2024-06-27,236,-0.006947459834997782,-0.009834473932873511,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2292.737827066925,12.692946058091286,0.01,2024-06-27,236,-0.003923278116826467,-0.000550206160887079,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2308.740489849446,12.692946058091286,0.01,2024-06-27,236,0.007436570428696498,0.009947720844027064,1,1,0,5,10,chronological_712,tcn,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2317.070297627626,12.692946058091286,0.01,2024-06-27,236,0.01043478260869568,0.007421868533750597,1,1,0,5,10,chronological_712,tcn,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2300.9209305459117,12.692946058091286,0.01,2024-06-27,236,0.025732031943212164,0.020816739372631732,1,1,1,5,10,chronological_712,tcn,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2322.4004585258044,12.692946058091286,0.01,2024-06-27,236,0.020113686051596025,0.015478993671099506,1,1,1,5,10,chronological_712,tcn,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2302.773504773537,12.692946058091286,0.01,2024-06-27,236,0.026258205689277947,0.0077783390693815235,1,1,0,5,10,chronological_712,tcn,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2316.9064096831753,12.692946058091286,0.01,2024-06-27,236,0.01736864958749451,0.006038388920180271,1,1,0,5,10,chronological_712,tcn,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2295.14037801393,12.692946058091286,0.01,2024-06-27,236,0.008605851979345935,-0.012418081749599907,1,0,0,5,10,chronological_712,tcn,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2310.9966081189377,12.692946058091286,0.01,2024-06-27,236,0.011245674740484324,-0.00043399302814106644,1,0,0,5,10,chronological_712,tcn,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2289.7709034514774,12.692946058091286,0.01,2024-06-27,236,-0.019717102443206125,-0.018529402721184196,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2323.081771475616,12.692946058091286,0.01,2024-06-27,236,-0.031130063965884913,-0.009346792547711757,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2311.047615811349,12.692946058091286,0.01,2024-06-27,236,-0.023047375160051176,-0.013637381215813593,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2330.7617458271598,12.692946058091286,0.01,2024-06-27,236,-0.026450511945392496,-0.005647719357013803,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2326.849478692635,12.692946058091286,0.01,2024-06-27,236,-0.029940119760479056,-0.004769256333346905,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2317.6699668186484,12.692946058091286,0.01,2024-06-27,236,-0.02754700480979444,0.013410567039199073,0,1,1,5,10,chronological_712,tcn,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2291.0373466844685,12.692946058091286,0.01,2024-06-27,236,-0.028169014084507005,0.008379113857600595,0,1,0,5,10,chronological_712,tcn,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2340.450977228309,12.692946058091286,0.01,2024-06-27,236,-0.03494975972040193,0.02247749114386588,0,1,1,5,10,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2322.468950076909,12.692946058091286,0.01,2024-06-27,236,-0.03724802804557403,0.017733983381643004,0,1,1,5,10,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2338.730925788983,12.692946058091286,0.01,2024-06-27,236,-0.029982363315696703,0.031186475215600806,0,1,1,5,10,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2304.7808175837454,12.692946058091286,0.01,2024-06-27,236,-0.01124100719424459,0.03632231006463371,0,1,1,5,10,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2256.5145813495346,12.692946058091286,0.01,2024-06-27,236,-0.015398550724637694,0.021972183582216864,0,1,1,5,10,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2275.355011638454,12.692946058091286,0.01,2024-06-27,236,-0.020371208691715714,0.030038484218403827,0,1,1,5,10,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2231.3832607047507,12.692946058091286,0.01,2024-06-27,236,-0.02685480200273105,0.015650095905667127,0,1,1,5,10,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2263.132407711473,12.692946058091286,0.01,2024-06-27,236,-0.022727272727272707,0.028696548959760593,0,1,1,5,10,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2241.899340666885,12.692946058091286,0.01,2024-06-27,236,-0.02592087312414737,0.019508567833963264,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2210.177084206526,12.692946058091286,0.01,2024-06-27,236,-0.011039558417663242,0.01664079310327793,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2182.387884661154,12.692946058091286,0.01,2024-06-27,236,0.006931608133086797,0.008497174057834567,1,1,0,5,10,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2148.5786980724924,12.692946058091286,0.01,2024-06-27,236,0.04069223573433112,0.004947941100323927,1,1,0,5,10,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2189.783067254726,12.692946058091286,0.01,2024-06-27,236,0.015813953488372112,0.01850375221150058,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2142.9545138531766,12.692946058091286,0.01,2024-06-27,236,0.019607843137254832,0.0004456180453673575,1,1,0,5,10,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2165.375139476405,12.692946058091286,0.01,2024-06-27,236,0.027906976744185963,0.007151227663444226,1,1,0,5,10,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2192.621517389295,12.692946058091286,0.01,2024-06-27,236,0.015603487838458108,0.006251270027212152,1,1,0,5,10,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2268.0531632578386,12.692946058091286,0.01,2024-06-27,236,0.0008988764044943753,0.019349736295657838,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2246.8276158450353,12.692946058091286,0.01,2024-06-27,236,0.017399267399267337,0.02876722337226889,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2233.824807232746,12.692946058091286,0.01,2024-06-27,236,0.011904761904761862,0.02281355642525007,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2331.322959106583,12.692946058091286,0.01,2024-06-27,236,-0.007692307692307665,0.05489726656406457,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2304.683719980927,12.692946058091286,0.01,2024-06-27,236,-0.00677812923633081,0.041429606859885615,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2327.8211981064705,12.692946058091286,0.01,2024-06-27,236,-0.025594970812752527,0.04527220390950637,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2289.6999816011266,12.692946058091286,0.01,2024-06-27,236,-0.0193519351935193,0.03046803852435942,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2289.0761237846673,12.692946058091286,0.01,2024-06-27,236,0.008144796380090469,0.03578105148627486,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2261.1296552863205,12.692946058091286,0.01,2024-06-27,236,0.01687186502507987,0.03106687427556798,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2280.4994833783567,12.692946058091286,0.01,2024-06-27,236,0.012283894449499622,0.0375338868873325,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2238.1578949776012,12.692946058091286,0.01,2024-06-27,236,0.026267281105990747,0.03140916819244288,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2257.655771248148,12.692946058091286,0.01,2024-06-27,236,0.02156952730610362,0.03609718735573564,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2301.917253165644,12.692946058091286,0.01,2024-06-27,236,0.008527827648114883,0.033176505011509816,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2328.8625098540106,12.692946058091286,0.01,2024-06-27,236,0.008071748878923701,0.04433296406009446,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2299.548011614188,12.692946058091286,0.01,2024-06-27,236,0.006741573033707926,0.03350472432098339,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2314.3523653178745,12.692946058091286,0.01,2024-06-27,236,-0.004490345756623215,0.03922423229361227,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2330.2792885391864,12.692946058091286,0.01,2024-06-27,236,-0.0004492362982928544,0.046846041571961594,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2341.7855832072128,12.692946058091286,0.01,2024-06-27,236,-0.011125945705384943,0.042183170096667943,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2341.792831217317,12.692946058091286,0.01,2024-06-27,236,-0.010231316725978656,0.041722789687418604,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2315.20358477674,12.692946058091286,0.01,2024-06-27,236,-0.01830357142857142,0.033573028918187475,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2296.842359463568,12.692946058091286,0.01,2024-06-27,236,-0.013531799729364025,0.036013693939362934,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2299.19521793893,12.692946058091286,0.01,2024-06-27,236,-0.016179775280898867,0.03334616536581114,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2299.9778886631793,12.692946058091286,0.01,2024-06-27,236,-0.011251125112511251,0.0350935592543562,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2302.7408529883724,12.692946058091286,0.01,2024-06-27,236,-0.013483146067415741,0.034939709208257286,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2280.4777250521656,12.692946058091286,0.01,2024-06-27,236,-0.0077307867212369485,0.03705217146528672,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2278.2079113316286,12.692946058091286,0.01,2024-06-27,236,0.010059442158207643,0.041704577655065744,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2249.0735983370832,12.692946058091286,0.01,2024-06-27,236,0.007309273640931924,0.027443398052573453,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2242.3611118195113,12.692946058091286,0.01,2024-06-27,236,-0.000910332271279013,0.020646841975198615,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2237.0925518592812,12.692946058091286,0.01,2024-06-27,236,0.005011389521640153,0.019176561211517562,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2219.023134006169,12.692946058091286,0.01,2024-06-27,236,0.0036663611365719273,0.01696752245928934,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2252.002223295589,12.692946058091286,0.01,2024-06-27,236,-0.006337709370755951,0.019466828110271228,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2257.627379634603,12.692946058091286,0.01,2024-06-27,236,-0.0054421768707483276,0.023867292351293923,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2239.8961736612728,12.692946058091286,0.01,2024-06-27,236,-0.0036446469248291313,0.020453837658894303,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2259.756043004518,12.692946058091286,0.01,2024-06-27,236,-0.010426110607434258,0.024368106529699896,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2256.6511427233454,12.692946058091286,0.01,2024-06-27,236,-0.012328767123287676,0.030434311745819898,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2254.4478048351266,12.692946058091286,0.01,2024-06-27,236,-0.02596810933940774,0.027083282385023555,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2251.036093570019,12.692946058091286,0.01,2024-06-27,236,-0.030095759233926156,0.026464246953953108,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2235.2983691450117,12.692946058091286,0.01,2024-06-27,236,-0.04709647919524462,0.02208430230681846,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2220.2705708694684,12.692946058091286,0.01,2024-06-27,236,-0.038479157123224916,0.017073097054268738,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2208.3640559511914,12.692946058091286,0.01,2024-06-27,236,-0.03421174294960705,0.020972748937212904,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2175.8500866238,12.692946058091286,0.01,2024-06-27,236,-0.02385406922357347,0.017703501694948498,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2150.9287688516606,12.692946058091286,0.01,2024-06-27,236,-0.006582040432534075,0.011250008863028071,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2122.246934689095,12.692946058091286,0.01,2024-06-27,236,0.018234165067178454,0.01835265580090928,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2127.0281982066763,12.692946058091286,0.01,2024-06-27,236,0.0076226774654597484,0.01335311967921693,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2157.697102216319,12.692946058091286,0.01,2024-06-27,236,0.012446146481570164,0.032885161424757614,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2074.0618168401597,12.692946058091286,0.01,2024-06-27,236,0.00718735026353623,-0.006199416942903824,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2129.9518481996665,12.692946058091286,0.01,2024-06-27,236,0.0345480359678183,0.008022644675658608,1,1,0,5,10,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2207.1427555266955,12.692946058091286,0.01,2024-06-27,236,0.024505183788878337,0.04012382447063878,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2147.245235763822,12.692946058091286,0.01,2024-06-27,236,0.029314420803782548,0.015245974356417058,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2229.659024147164,12.692946058091286,0.01,2024-06-27,236,0.03262411347517724,0.05421230456130677,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2157.917441008698,12.692946058091286,0.01,2024-06-27,236,0.03805899143672686,0.026602017606421446,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2306.9255566683787,12.692946058091286,0.01,2024-06-27,236,0.0013723696248857387,0.05531818694802326,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2242.0535574499245,12.692946058091286,0.01,2024-06-27,236,0.014259429622815123,0.03130338429159352,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2281.405984997131,12.692946058091286,0.01,2024-06-27,236,0.012402388608176329,0.04795865181310566,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2242.5229840451757,12.692946058091286,0.01,2024-06-27,236,0.022893772893772812,0.02679623811592302,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2246.969445249859,12.692946058091286,0.01,2024-06-27,236,0.024289642529789157,0.029775181141090235,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2268.2640417530056,12.692946058091286,0.01,2024-06-27,236,0.01827318410232981,0.036210160691185767,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2282.8472096335463,12.692946058091286,0.01,2024-06-27,236,0.0104308390022676,0.03530485697666497,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2286.4224943337904,12.692946058091286,0.01,2024-06-27,236,0.010889292196007316,0.03739677601351654,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2339.1924110240507,12.692946058091286,0.01,2024-06-27,236,-0.0026857654431512445,0.047087023735027156,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2356.2064356898736,12.692946058091286,0.01,2024-06-27,236,-0.004474272930648726,0.05423106742276218,0,1,1,5,10,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2341.8365194202343,12.692946058091286,0.01,2024-06-27,236,0.00044863167339603827,0.050622036527695924,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2333.4450535205942,12.692946058091286,0.01,2024-06-27,236,0.0013464991023339756,0.04732722330367789,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2325.6882817128753,12.692946058091286,0.01,2024-06-27,236,0.009874326750448859,0.0438457278783102,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2312.994028181627,12.692946058091286,0.01,2024-06-27,236,0.017504488330341017,0.038148127550101885,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2334.720303014383,12.692946058091286,0.01,2024-06-27,236,0.02337078651685398,0.04931249573680119,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2322.516884155568,12.692946058091286,0.01,2024-06-27,236,0.019730941704035887,0.041487391998012546,1,1,1,5,10,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2327.300499345067,12.692946058091286,0.01,2024-06-27,236,0.025549081129538243,0.04316472404530103,1,1,1,5,10,chronological_712,tcn,full_safe,3407
