sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1982,2024-08-22,2024-09-05,2324.0,2282.0,2336.4627256197055,12.719047619047618,0.1,2024-07-01,230,-0.01807228915662651,0.005362618597119395,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2301.5553731409873,12.719047619047618,0.1,2024-07-01,230,-0.01903114186851207,-0.004517572170853246,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2374.036136339477,12.719047619047618,0.1,2024-07-01,230,-0.046720960137162426,0.017589428349539915,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2399.4753181170763,12.719047619047618,0.1,2024-07-01,230,-0.05842217484008527,0.0232304128431029,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2424.4295936111466,12.719047619047618,0.1,2024-07-01,230,-0.05719163465642341,0.03475441468678908,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2442.3172571264804,12.719047619047618,0.1,2024-07-01,230,-0.0627133105802048,0.041944222323583746,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2404.4105143085562,12.719047619047618,0.1,2024-07-01,230,-0.05902480752780159,0.028404839310759655,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2370.8311888312346,12.719047619047618,0.1,2024-07-01,230,-0.03847835592479232,0.0366555263800763,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2355.3338257074774,12.719047619047618,0.1,2024-07-01,230,-0.04313380281690138,0.036678620469840384,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2279.212125452014,12.719047619047618,0.1,2024-07-01,230,-0.054608999563128036,-0.004276048295319357,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2377.691630845714,12.719047619047618,0.1,2024-07-01,230,-0.06310254163014895,0.04193322999373961,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2389.7583240541044,12.719047619047618,0.1,2024-07-01,230,-0.052028218694885386,0.053685328066183535,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2352.969120204669,12.719047619047618,0.1,2024-07-01,230,-0.036870503597122295,0.05798971232224326,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2306.466257038348,12.719047619047618,0.1,2024-07-01,230,-0.026268115942028936,0.044595225107947556,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2350.1637436826604,12.719047619047618,0.1,2024-07-01,230,-0.01358080579447718,0.0639039129391854,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2321.1452107678033,12.719047619047618,0.1,2024-07-01,230,0.012744651797906181,0.05650669584333334,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2355.7229649239016,12.719047619047618,0.1,2024-07-01,230,-0.0072727272727273196,0.07078316587450062,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2369.327417860859,12.719047619047618,0.1,2024-07-01,230,-0.006821282401091366,0.0774567611918413,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2259.8416400122337,12.719047619047618,0.1,2024-07-01,230,0.016559337626494974,0.03948557498262817,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2250.2960575985385,12.719047619047618,0.1,2024-07-01,230,0.02264325323475047,0.03987803031355752,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2275.040657369645,12.719047619047618,0.1,2024-07-01,230,0.04162768942937323,0.06409759465371612,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2290.753061737313,12.719047619047618,0.1,2024-07-01,230,0.033488372093023244,0.06546654034293642,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2258.7868484241712,12.719047619047618,0.1,2024-07-01,230,0.031746031746031855,0.05452233819989316,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2251.469339555566,12.719047619047618,0.1,2024-07-01,230,0.020000000000000018,0.04719504165375166,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2310.6795234552137,12.719047619047618,0.1,2024-07-01,230,0.008719596145020603,0.060431171847275644,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2330.2215915568904,12.719047619047618,0.1,2024-07-01,230,-0.024719101123595544,0.047290602946917115,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2352.0822345071765,12.719047619047618,0.1,2024-07-01,230,-0.0022893772893772812,0.07696073008570359,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2315.2335467681432,12.719047619047618,0.1,2024-07-01,230,0.020146520146520075,0.060088620315083885,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2393.175797495641,12.719047619047618,0.1,2024-07-01,230,0.009049773755656076,0.08288497624237134,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2326.8090489792257,12.719047619047618,0.1,2024-07-01,230,0.005422503389064692,0.05142749614967279,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2381.317426160307,12.719047619047618,0.1,2024-07-01,230,0.0,0.06929385997319581,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2313.4510394784957,12.719047619047618,0.1,2024-07-01,230,0.0018001800180018623,0.04115708347367031,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2280.9447968140325,12.719047619047618,0.1,2024-07-01,230,0.01674208144796374,0.032101718015399294,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2305.5843734599857,12.719047619047618,0.1,2024-07-01,230,0.025079799361605204,0.051338063593244776,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2311.1962380860314,12.719047619047618,0.1,2024-07-01,230,0.019108280254777066,0.05149965336034179,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2256.246263567393,12.719047619047618,0.1,2024-07-01,230,0.021658986175115302,0.039744821920457474,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2211.0043619533917,12.719047619047618,0.1,2024-07-01,230,0.021110601193207845,0.014687637426981093,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2285.11164043014,12.719047619047618,0.1,2024-07-01,230,-0.0026929982046678402,0.025633590857333965,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2313.9330100453844,12.719047619047618,0.1,2024-07-01,230,-0.0022421524663677195,0.03763812109658504,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2285.4599290070023,12.719047619047618,0.1,2024-07-01,230,-0.01168539325842699,0.027173001800899987,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2286.064615379671,12.719047619047618,0.1,2024-07-01,230,-0.017961383026493083,0.026522054503669068,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2224.92328572164,12.719047619047618,0.1,2024-07-01,230,-0.01662174303683739,-0.0004836991367296317,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2305.6000496168035,12.719047619047618,0.1,2024-07-01,230,-0.022251891410769886,0.026079238814776806,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2285.3473456989473,12.719047619047618,0.1,2024-07-01,230,-0.023576512455516063,0.01661358794437162,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2228.4273699295945,12.719047619047618,0.1,2024-07-01,230,-0.025892857142857162,-0.005166352710002431,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2236.4083436334095,12.719047619047618,0.1,2024-07-01,230,-0.0036084799278304214,0.008754327304199228,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2221.537492367927,12.719047619047618,0.1,2024-07-01,230,-0.008988764044943864,-0.0015561832054260538,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2213.242917146972,12.719047619047618,0.1,2024-07-01,230,-0.012151215121512182,-0.003941081392001777,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2202.237897003211,12.719047619047618,0.1,2024-07-01,230,-0.008539325842696677,-0.010230158650242238,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2231.354307922199,12.719047619047618,0.1,2024-07-01,230,-0.004092769440654842,0.014713191415279159,0,1,0,10,15,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2205.5632587723912,12.719047619047618,0.1,2024-07-01,230,0.0036579789666209006,0.008488001267668688,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2156.610910596981,12.719047619047618,0.1,2024-07-01,230,0.001827318410233092,-0.014796294839204749,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2126.4299781844143,12.719047619047618,0.1,2024-07-01,230,-0.004551661356395065,-0.03212108412179593,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2086.5782732135294,12.719047619047618,0.1,2024-07-01,230,-0.0054669703872437525,-0.04939486413962213,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2111.0194182162727,12.719047619047618,0.1,2024-07-01,230,-0.00870760769935841,-0.03253005581289059,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2178.4058170087565,12.719047619047618,0.1,2024-07-01,230,-0.03214124038026256,-0.013849788588159107,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2119.454572936254,12.719047619047618,0.1,2024-07-01,230,-0.03537414965986396,-0.03879611204705036,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2097.5644445600988,12.719047619047618,0.1,2024-07-01,230,-0.05056947608200457,-0.04438977468788208,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2094.390656976295,12.719047619047618,0.1,2024-07-01,230,-0.04850407978241156,-0.05059353718209658,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2110.9002366713025,12.719047619047618,0.1,2024-07-01,230,-0.04611872146118723,-0.03611861339209932,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2092.052422801931,12.719047619047618,0.1,2024-07-01,230,-0.04920273348519366,-0.04690094633169439,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2070.359429223285,12.719047619047618,0.1,2024-07-01,230,-0.0364797081623347,-0.05592365288495893,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2093.0527041174223,12.719047619047618,0.1,2024-07-01,230,-0.029721079103795178,-0.04295715403867295,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2054.448635965562,12.719047619047618,0.1,2024-07-01,230,-0.03114979386165828,-0.05888747779864312,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2053.626179272591,12.719047619047618,0.1,2024-07-01,230,-0.02219140083217752,-0.05056579783976378,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2095.6725747000696,12.719047619047618,0.1,2024-07-01,230,-0.016838166510757757,-0.0197976731992191,0,0,0,10,15,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2061.3025438728587,12.719047619047618,0.1,2024-07-01,230,0.027738598965679317,-0.030887379467391285,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2085.628839650334,12.719047619047618,0.1,2024-07-01,230,0.04318618042226485,0.0007815929224253004,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2138.45601314244,12.719047619047618,0.1,2024-07-01,230,0.03716055264411633,0.01879752889110997,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2081.331584660554,12.719047619047618,0.1,2024-07-01,230,0.04547630445189088,-0.003670854638317733,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2028.4237644671466,12.719047619047618,0.1,2024-07-01,230,0.04551988500239568,-0.02806719479293407,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2078.2705300208477,12.719047619047618,0.1,2024-07-01,230,0.03596781826786555,-0.01643609558880843,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2131.3927644118935,12.719047619047618,0.1,2024-07-01,230,0.0391140433553252,0.004426373426905439,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2140.3322424732805,12.719047619047618,0.1,2024-07-01,230,0.042080378250590966,0.011977419609116025,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2140.784563727206,12.719047619047618,0.1,2024-07-01,230,0.056264775413711554,0.012191283086149474,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2125.120933583819,12.719047619047618,0.1,2024-07-01,230,0.06327307326355847,0.010999492665946242,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2135.333137440665,12.719047619047618,0.1,2024-07-01,230,0.01967063129002744,-0.023177887721562263,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2142.114215348491,12.719047619047618,0.1,2024-07-01,230,0.02483900643974235,-0.014666874264723462,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2119.618210636854,12.719047619047618,0.1,2024-07-01,230,0.023426734037666597,-0.026358194470898377,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2089.332452832476,12.719047619047618,0.1,2024-07-01,230,0.020146520146520075,-0.04334594650527657,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2109.301468190611,12.719047619047618,0.1,2024-07-01,230,0.019706691109074193,-0.03331738396397288,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2192.056781815545,12.719047619047618,0.1,2024-07-01,230,0.018730013704888027,0.0013964284219027956,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2221.106754331729,12.719047619047618,0.1,2024-07-01,230,0.011791383219954543,0.007304650490580045,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2225.9222915680084,12.719047619047618,0.1,2024-07-01,230,0.020871143375680523,0.009946593270421245,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2246.269109430978,12.719047619047618,0.1,2024-07-01,230,0.014771709937332123,0.005491991687993636,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2266.9426469041337,12.719047619047618,0.1,2024-07-01,230,0.01879194630872494,0.014292012037643742,1,1,0,10,15,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2200.7418251634904,12.719047619047618,0.1,2024-07-01,230,0.020188425302826385,-0.012677512264024027,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2209.1970524897242,12.719047619047618,0.1,2024-07-01,230,0.026929982046678624,-0.008439383981272752,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2186.203597006341,12.719047619047618,0.1,2024-07-01,230,0.0282764811490126,-0.018759606370582937,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2221.706769922219,12.719047619047618,0.1,2024-07-01,230,0.026032315978456122,-0.0028246095501710533,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2207.860802631524,12.719047619047618,0.1,2024-07-01,230,0.02337078651685398,-0.007703010053247583,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2189.1910449642623,12.719047619047618,0.1,2024-07-01,230,0.01883408071748871,-0.018299979836653657,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2223.0985668169974,12.719047619047618,0.1,2024-07-01,230,0.02196324518153303,-0.003541655393546672,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2236.0125919290185,12.719047619047618,0.1,2024-07-01,230,0.007555555555555538,-0.006216625809325138,1,0,0,10,15,chronological_712,simpletm,full_safe,3407
