sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1994,2024-09-09,2024-10-09,2224.0,2184.0,2379.9605969343665,12.744172145845786,0.04,2024-07-03,224,-0.017985611510791366,0.07012616768631585,0,1,1,15,20,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2355.406193275854,12.744172145845786,0.04,2024-07-03,224,0.0009057971014492239,0.0667600513024702,1,1,1,15,20,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2342.606431613809,12.744172145845786,0.04,2024-07-03,224,0.001810774105930335,0.06048276668800767,1,1,1,15,20,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2327.7485864007085,12.744172145845786,0.04,2024-07-03,224,0.013654984069185305,0.05951232881233892,1,1,1,15,20,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2326.427032129087,12.744172145845786,0.04,2024-07-03,224,0.010000000000000009,0.05746683278594866,1,1,1,15,20,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2340.6794993319418,12.744172145845786,0.04,2024-07-03,224,0.005002273760800424,0.06442905835922774,1,1,1,15,20,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2327.4853464588487,12.744172145845786,0.04,2024-07-03,224,0.00873965041398339,0.07060043535365623,1,1,1,15,20,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2315.5441327630033,12.744172145845786,0.04,2024-07-03,224,0.015711645101663674,0.07002963621210867,1,1,1,15,20,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2298.2733541711023,12.744172145845786,0.04,2024-07-03,224,0.014967259120673537,0.07496415068807405,1,1,1,15,20,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2292.794706613466,12.744172145845786,0.04,2024-07-03,224,0.013488372093023226,0.06641614261091444,1,1,1,15,20,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2281.799759124941,12.744172145845786,0.04,2024-07-03,224,0.04014939309056964,0.06526599398923483,1,1,1,15,20,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2266.4942540376896,12.744172145845786,0.04,2024-07-03,224,0.037209302325581506,0.05418337397101847,1,1,1,15,20,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2258.4870031926253,12.744172145845786,0.04,2024-07-03,224,0.021110601193207845,0.03647866140092937,1,1,0,15,20,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2271.1885221289854,12.744172145845786,0.04,2024-07-03,224,0.0008988764044943753,0.02075888635010581,1,1,0,15,20,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2273.79902039347,12.744172145845786,0.04,2024-07-03,224,0.019230769230769162,0.04111676757942773,1,1,1,15,20,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2275.8550871067278,12.744172145845786,0.04,2024-07-03,224,0.028846153846153744,0.04205819006718303,1,1,1,15,20,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2288.9648168539757,12.744172145845786,0.04,2024-07-03,224,0.017194570135746545,0.03573068635926502,1,1,0,15,20,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2285.4493975570253,12.744172145845786,0.04,2024-07-03,224,0.012200632625395391,0.03273809198238831,1,1,0,15,20,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2288.1250453636117,12.744172145845786,0.04,2024-07-03,224,-0.004490345756623215,0.0274472588071899,0,1,0,15,20,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2295.2458391842183,12.744172145845786,0.04,2024-07-03,224,0.0013501350135014523,0.032963924025300795,1,1,0,15,20,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2296.422358672938,12.744172145845786,0.04,2024-07-03,224,0.005429864253393646,0.0391051396710127,1,1,0,15,20,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2301.7547641856104,12.744172145845786,0.04,2024-07-03,224,0.01459188326493388,0.04959177573443241,1,1,1,15,20,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2303.2207496091028,12.744172145845786,0.04,2024-07-03,224,0.00045495905368508893,0.04787113267020149,1,1,1,15,20,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2310.306007315836,12.744172145845786,0.04,2024-07-03,224,0.007834101382488523,0.06465714622849572,1,1,1,15,20,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2311.7615818794284,12.744172145845786,0.04,2024-07-03,224,0.004589261128958189,0.060927756713826664,1,1,1,15,20,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2323.9538350687653,12.744172145845786,0.04,2024-07-03,224,-0.013913824057450674,0.04306725092853014,0,1,1,15,20,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2337.064246564001,12.744172145845786,0.04,2024-07-03,224,-0.015695067264574036,0.048010872898655244,0,1,1,15,20,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2347.110683758079,12.744172145845786,0.04,2024-07-03,224,-0.01932584269662918,0.054881206183406306,0,1,1,15,20,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2358.6932554029963,12.744172145845786,0.04,2024-07-03,224,-0.00808262236192192,0.059134825057474805,0,1,1,15,20,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2364.0418382273,12.744172145845786,0.04,2024-07-03,224,-0.009433962264150941,0.06201340441477998,0,1,1,15,20,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2370.6962525102526,12.744172145845786,0.04,2024-07-03,224,-0.02314196706720073,0.05504951157554627,0,1,1,15,20,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2379.6256030167715,12.744172145845786,0.04,2024-07-03,224,-0.01868327402135228,0.05855231450923992,0,1,1,15,20,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2370.145982462369,12.744172145845786,0.04,2024-07-03,224,-0.022321428571428603,0.058100885027843274,0,1,1,15,20,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2346.3139476094566,12.744172145845786,0.04,2024-07-03,224,-0.009923319801533603,0.05832834804215459,0,1,1,15,20,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2337.0872271524295,12.744172145845786,0.04,2024-07-03,224,-0.014382022471910116,0.05037628186626053,0,1,1,15,20,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2343.1271734519632,12.744172145845786,0.04,2024-07-03,224,-0.015751575157515796,0.05451267932131554,0,1,1,15,20,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2343.0325809186306,12.744172145845786,0.04,2024-07-03,224,-0.018876404494381993,0.05304835097466554,0,1,1,15,20,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2335.950256148554,12.744172145845786,0.04,2024-07-03,224,-0.016371077762619368,0.06227842480607282,0,1,1,15,20,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2322.7040063667127,12.744172145845786,0.04,2024-07-03,224,-0.022405121170553266,0.06205030012195367,0,1,1,15,20,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2316.2074309460613,12.744172145845786,0.04,2024-07-03,224,-0.02832343535861126,0.05811212012154465,0,1,1,15,20,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2319.788312252941,12.744172145845786,0.04,2024-07-03,224,-0.0514337733272644,0.055889081589868495,0,1,1,15,20,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2320.7154469073485,12.744172145845786,0.04,2024-07-03,224,-0.04373576309794991,0.057273552121798854,0,1,1,15,20,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2320.298359169534,12.744172145845786,0.04,2024-07-03,224,-0.042621448212648905,0.06338146616385609,0,1,1,15,20,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2325.8571192172994,12.744172145845786,0.04,2024-07-03,224,-0.055228610230873665,0.05290046139307347,0,1,1,15,20,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2332.0506292511263,12.744172145845786,0.04,2024-07-03,224,-0.04172335600907029,0.05761933299370803,0,1,1,15,20,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2313.226928164182,12.744172145845786,0.04,2024-07-03,224,-0.033257403189066004,0.05386192627069786,0,1,1,15,20,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2303.183452312927,12.744172145845786,0.04,2024-07-03,224,-0.04125113327289209,0.04405414882725611,0,1,1,15,20,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2299.0561073844297,12.744172145845786,0.04,2024-07-03,224,-0.03424657534246578,0.04979730930795867,0,1,1,15,20,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2292.2579863068436,12.744172145845786,0.04,2024-07-03,224,-0.042369020501139,0.044308877588539186,0,1,1,15,20,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2282.828005527816,12.744172145845786,0.04,2024-07-03,224,-0.0031919744642042724,0.04096124283074154,0,1,1,15,20,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2271.3474475271423,12.744172145845786,0.04,2024-07-03,224,-0.005944215820758991,0.03856764861780637,0,1,0,15,20,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2262.997256139498,12.744172145845786,0.04,2024-07-03,224,-0.002748511223087502,0.03664555938593583,0,1,0,15,20,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2255.447039203419,12.744172145845786,0.04,2024-07-03,224,0.009708737864077666,0.04274019380648131,1,1,1,15,20,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2245.4494606151466,12.744172145845786,0.04,2024-07-03,224,0.020579981290926197,0.05025699748135937,1,1,1,15,20,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2229.7669843982485,12.744172145845786,0.04,2024-07-03,224,0.029149036201222334,0.04831546045991941,1,1,1,15,20,chronological_712,raft,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2212.4025542272693,12.744172145845786,0.04,2024-07-03,224,0.058061420345489445,0.06161350970598334,1,1,1,15,20,chronological_712,raft,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2200.9796909254637,12.744172145845786,0.04,2024-07-03,224,0.05002382086707957,0.04858489324700521,1,1,1,15,20,chronological_712,raft,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2197.674106202596,12.744172145845786,0.04,2024-07-03,224,0.06941120153183333,0.052022070944277576,1,1,1,15,20,chronological_712,raft,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2192.149131294868,12.744172145845786,0.04,2024-07-03,224,0.07091518926689022,0.05038290910151799,1,1,1,15,20,chronological_712,raft,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2191.747334951377,12.744172145845786,0.04,2024-07-03,224,0.05489824893516326,0.03726802411328767,1,1,0,15,20,chronological_712,raft,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2199.947368237744,12.744172145845786,0.04,2024-07-03,224,0.04995287464655984,0.03673297277933263,1,1,0,15,20,chronological_712,raft,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2201.9528737506116,12.744172145845786,0.04,2024-07-03,224,0.05342789598108744,0.0411124698584453,1,1,1,15,20,chronological_712,raft,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2206.42975300301,12.744172145845786,0.04,2024-07-03,224,0.05342789598108744,0.043229197637356886,1,1,1,15,20,chronological_712,raft,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2200.7574055736736,12.744172145845786,0.04,2024-07-03,224,0.05851569933396772,0.04698259066302257,1,1,1,15,20,chronological_712,raft,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2216.130185339333,12.744172145845786,0.04,2024-07-03,224,0.020128087831656094,0.013783250383958334,1,1,0,15,20,chronological_712,raft,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2228.641464630109,12.744172145845786,0.04,2024-07-03,224,0.026218951241950395,0.025134068367115514,1,1,0,15,20,chronological_712,raft,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2232.780537754462,12.744172145845786,0.04,2024-07-03,224,0.033532384014699046,0.025622663185329353,1,1,0,15,20,chronological_712,raft,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2244.7832756554517,12.744172145845786,0.04,2024-07-03,224,0.03800366300366309,0.027831170171910058,1,1,0,15,20,chronological_712,raft,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2252.271244029149,12.744172145845786,0.04,2024-07-03,224,0.04353803849679183,0.0322049697658795,1,1,0,15,20,chronological_712,raft,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2261.8458974124596,12.744172145845786,0.04,2024-07-03,224,0.03883051621745093,0.03327816236293257,1,1,0,15,20,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2278.6371302086886,12.744172145845786,0.04,2024-07-03,224,0.03764172335600913,0.033395523904167224,1,1,0,15,20,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2291.574626268931,12.744172145845786,0.04,2024-07-03,224,0.03947368421052633,0.039734403933271656,1,1,0,15,20,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2311.35926534802,12.744172145845786,0.04,2024-07-03,224,0.02327663384064449,0.034628140263214036,1,1,0,15,20,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2328.3930654986816,12.744172145845786,0.04,2024-07-03,224,0.01879194630872494,0.04178660648710597,1,1,1,15,20,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2347.5937732229804,12.744172145845786,0.04,2024-07-03,224,0.019291161956034086,0.053204922935388144,1,1,1,15,20,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2374.784283304776,12.744172145845786,0.04,2024-07-03,224,0.02333931777378817,0.06588163523553692,1,1,1,15,20,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2388.5107961379854,12.744172145845786,0.04,2024-07-03,224,0.017504488330341017,0.07204254763823403,1,1,1,15,20,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2403.464327521816,12.744172145845786,0.04,2024-07-03,224,0.024685816876122146,0.07875418649991728,1,1,1,15,20,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2422.0739313343674,12.744172145845786,0.04,2024-07-03,224,0.027865168539325857,0.08857255340870451,1,1,1,15,20,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2426.433596092853,12.744172145845786,0.04,2024-07-03,224,0.03139013452914807,0.08808681439141375,1,1,1,15,20,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2418.0686334988022,12.744172145845786,0.04,2024-07-03,224,0.02465262214253694,0.08384967884303096,1,1,1,15,20,chronological_712,raft,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2424.99732351917,12.744172145845786,0.04,2024-07-03,224,0.019555555555555548,0.07777658823074218,1,1,1,15,20,chronological_712,raft,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2443.093670518352,12.744172145845786,0.04,2024-07-03,224,0.012792236435818172,0.07767696096971854,1,1,1,15,20,chronological_712,raft,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2453.5673932638983,12.744172145845786,0.04,2024-07-03,224,0.011418533157663502,0.07754387055946355,1,1,1,15,20,chronological_712,raft,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2438.805447267774,12.744172145845786,0.04,2024-07-03,224,0.012313104661389573,0.07247381146340115,1,1,1,15,20,chronological_712,raft,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2436.663764369692,12.744172145845786,0.04,2024-07-03,224,0.006555944055943952,0.06497542149025004,1,1,1,15,20,chronological_712,raft,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2435.3321117059986,12.744172145845786,0.04,2024-07-03,224,-0.0013094718463553257,0.06299961226800455,0,1,1,15,20,chronological_712,raft,full_safe,3407
