sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2004,2024-09-25,2024-10-09,2142.0,2184.0,2297.152131486051,12.692946058091286,0.06,2024-06-27,236,0.019607843137254832,0.07243330134736281,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2302.5490204382295,12.692946058091286,0.06,2024-06-27,236,0.027906976744185963,0.07095303276196718,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2299.0284051391136,12.692946058091286,0.06,2024-06-27,236,0.015603487838458108,0.05508416940757854,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2317.2453926499256,12.692946058091286,0.06,2024-06-27,236,0.0008988764044943753,0.04145860343816876,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2224.446801438371,12.692946058091286,0.06,2024-06-27,236,0.017399267399267337,0.018519597728191783,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2215.2562604919876,12.692946058091286,0.06,2024-06-27,236,0.011904761904761862,0.014311474584243422,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2201.0057883064364,12.692946058091286,0.06,2024-06-27,236,-0.007692307692307665,-0.004069779046861344,0,0,0,5,10,chronological_712,catboost,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2195.8181265416424,12.692946058091286,0.06,2024-06-27,236,-0.00677812923633081,-0.00776406392153528,0,0,0,5,10,chronological_712,catboost,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2246.593985254025,12.692946058091286,0.06,2024-06-27,236,-0.025594970812752527,0.008798376854074919,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2253.0059800641247,12.692946058091286,0.06,2024-06-27,236,-0.0193519351935193,0.013954086437499846,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2220.1485393545518,12.692946058091286,0.06,2024-06-27,236,0.008144796380090469,0.004592099255453341,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2213.46244065847,12.692946058091286,0.06,2024-06-27,236,0.01687186502507987,0.009330798293875953,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2210.1333422035605,12.692946058091286,0.06,2024-06-27,236,0.012283894449499622,0.0055201738869701256,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2208.340962098089,12.692946058091286,0.06,2024-06-27,236,0.026267281105990747,0.017668646128151666,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2210.223024650353,12.692946058091286,0.06,2024-06-27,236,0.02156952730610362,0.01432906133563705,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2214.9533760455597,12.692946058091286,0.06,2024-06-27,236,0.008527827648114883,-0.005855755814380692,1,0,0,5,10,chronological_712,catboost,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2216.851339065928,12.692946058091286,0.06,2024-06-27,236,0.008071748878923701,-0.005896260508552409,1,0,0,5,10,chronological_712,catboost,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2213.601069528835,12.692946058091286,0.06,2024-06-27,236,0.006741573033707926,-0.00512311481850114,1,0,0,5,10,chronological_712,catboost,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2215.2910649911137,12.692946058091286,0.06,2024-06-27,236,-0.004490345756623215,-0.005257716663172984,0,0,0,5,10,chronological_712,catboost,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2215.0624757981495,12.692946058091286,0.06,2024-06-27,236,-0.0004492362982928544,-0.004913532884928351,0,0,0,5,10,chronological_712,catboost,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2227.7140702428514,12.692946058091286,0.06,2024-06-27,236,-0.011125945705384943,-0.008582968294236104,0,0,0,5,10,chronological_712,catboost,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2216.0145647144163,12.692946058091286,0.06,2024-06-27,236,-0.010231316725978656,-0.014228396479352146,0,0,0,5,10,chronological_712,catboost,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2251.1376043063574,12.692946058091286,0.06,2024-06-27,236,-0.01830357142857142,0.004972144779623822,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2219.723201631474,12.692946058091286,0.06,2024-06-27,236,-0.013531799729364025,0.0012283273033260045,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2218.651257551297,12.692946058091286,0.06,2024-06-27,236,-0.016179775280898867,-0.0028533673926754988,0,0,0,5,10,chronological_712,catboost,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2220.675753183219,12.692946058091286,0.06,2024-06-27,236,-0.011251125112511251,-0.0005959706646179175,0,0,0,5,10,chronological_712,catboost,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2221.3025626079398,12.692946058091286,0.06,2024-06-27,236,-0.013483146067415741,-0.0016617696144091143,0,0,0,5,10,chronological_712,catboost,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2228.497585163008,12.692946058091286,0.06,2024-06-27,236,-0.0077307867212369485,0.013414090569808135,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2209.8348090681466,12.692946058091286,0.06,2024-06-27,236,0.010059442158207643,0.010441156409760621,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2210.6876788023146,12.692946058091286,0.06,2024-06-27,236,0.007309273640931924,0.009907573687672366,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2197.0910409001153,12.692946058091286,0.06,2024-06-27,236,-0.000910332271279013,4.1438734690535384e-05,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2197.02290957854,12.692946058091286,0.06,2024-06-27,236,0.005011389521640153,0.0009215988968291899,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2187.674032019968,12.692946058091286,0.06,2024-06-27,236,0.0036663611365719273,0.0026003813107093876,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2189.003427797048,12.692946058091286,0.06,2024-06-27,236,-0.006337709370755951,-0.00905231878811763,0,0,0,5,10,chronological_712,catboost,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2190.3649226420603,12.692946058091286,0.06,2024-06-27,236,-0.0054421768707483276,-0.006637223291582672,0,0,0,5,10,chronological_712,catboost,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2199.8150915616934,12.692946058091286,0.06,2024-06-27,236,-0.0036446469248291313,0.002193663581637084,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2195.917925615031,12.692946058091286,0.06,2024-06-27,236,-0.010426110607434258,-0.004570296638698568,0,0,0,5,10,chronological_712,catboost,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2195.85913365968,12.692946058091286,0.06,2024-06-27,236,-0.012328767123287676,0.002675403497570894,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2190.7156602440446,12.692946058091286,0.06,2024-06-27,236,-0.02596810933940774,-0.0019518632145583137,0,0,0,5,10,chronological_712,catboost,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2190.4647646749436,12.692946058091286,0.06,2024-06-27,236,-0.030095759233926156,-0.0011560580597612669,0,0,0,5,10,chronological_712,catboost,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2191.1079779153733,12.692946058091286,0.06,2024-06-27,236,-0.04709647919524462,0.0018783621012223861,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2192.7644376967146,12.692946058091286,0.06,2024-06-27,236,-0.038479157123224916,0.004472944432759807,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2189.201455539376,12.692946058091286,0.06,2024-06-27,236,-0.03421174294960705,0.012113479213766043,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2191.7997658483728,12.692946058091286,0.06,2024-06-27,236,-0.02385406922357347,0.02516359487762987,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2184.8551583721346,12.692946058091286,0.06,2024-06-27,236,-0.006582040432534075,0.027200356545432403,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2182.8089534859682,12.692946058091286,0.06,2024-06-27,236,0.018234165067178454,0.04741312547311338,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2184.6467604556165,12.692946058091286,0.06,2024-06-27,236,0.0076226774654597484,0.040803601932166034,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2192.137241478362,12.692946058091286,0.06,2024-06-27,236,0.012446146481570164,0.049371585197875545,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2146.480714834637,12.692946058091286,0.06,2024-06-27,236,0.00718735026353623,0.028500582096136595,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2153.916259257232,12.692946058091286,0.06,2024-06-27,236,0.0345480359678183,0.01936406022585513,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2142.605669381206,12.692946058091286,0.06,2024-06-27,236,0.024505183788878337,0.009710494524602264,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2139.424405221005,12.692946058091286,0.06,2024-06-27,236,0.029314420803782548,0.011548182137591123,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2145.494689963867,12.692946058091286,0.06,2024-06-27,236,0.03262411347517724,0.014418293127123949,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2149.1181962234477,12.692946058091286,0.06,2024-06-27,236,0.03805899143672686,0.02241588783227777,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2146.779459069301,12.692946058091286,0.06,2024-06-27,236,0.0013723696248857387,-0.017941693014958293,1,0,0,5,10,chronological_712,catboost,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2148.7285561531826,12.692946058091286,0.06,2024-06-27,236,0.014259429622815123,-0.01162439919356828,1,0,0,5,10,chronological_712,catboost,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2149.371403283083,12.692946058091286,0.06,2024-06-27,236,0.012402388608176329,-0.012691133080807049,1,0,0,5,10,chronological_712,catboost,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2150.2690930425815,12.692946058091286,0.06,2024-06-27,236,0.022893772893772812,-0.015444554467682448,1,0,0,5,10,chronological_712,catboost,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2171.8104241205074,12.692946058091286,0.06,2024-06-27,236,0.024289642529789157,-0.004669833125340306,1,0,0,5,10,chronological_712,catboost,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2192.287399453453,12.692946058091286,0.06,2024-06-27,236,0.01827318410232981,0.0015017813857711726,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2193.1608625785957,12.692946058091286,0.06,2024-06-27,236,0.0104308390022676,-0.005369223320364713,1,0,0,5,10,chronological_712,catboost,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2192.3841582059904,12.692946058091286,0.06,2024-06-27,236,0.010889292196007316,-0.005270345641565144,1,0,0,5,10,chronological_712,catboost,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2194.1780532055054,12.692946058091286,0.06,2024-06-27,236,-0.0026857654431512445,-0.01782540142994382,0,0,0,5,10,chronological_712,catboost,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2194.0447895053294,12.692946058091286,0.06,2024-06-27,236,-0.004474272930648726,-0.01832447896853273,0,0,0,5,10,chronological_712,catboost,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2178.6900980904684,12.692946058091286,0.06,2024-06-27,236,0.00044863167339603827,-0.022570615482068956,1,0,0,5,10,chronological_712,catboost,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2179.0368191148373,12.692946058091286,0.06,2024-06-27,236,0.0013464991023339756,-0.021976293036428562,1,0,0,5,10,chronological_712,catboost,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2183.889966866489,12.692946058091286,0.06,2024-06-27,236,0.009874326750448859,-0.01979804000606422,1,0,0,5,10,chronological_712,catboost,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2185.144401321675,12.692946058091286,0.06,2024-06-27,236,0.017504488330341017,-0.01923500838344927,1,0,0,5,10,chronological_712,catboost,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2183.562688809201,12.692946058091286,0.06,2024-06-27,236,0.02337078651685398,-0.01862351064755008,1,0,0,5,10,chronological_712,catboost,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2183.6162376224165,12.692946058091286,0.06,2024-06-27,236,0.019730941704035887,-0.020799893442862594,1,0,0,5,10,chronological_712,catboost,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2179.3931823015955,12.692946058091286,0.06,2024-06-27,236,0.025549081129538243,-0.023131697758137393,1,0,0,5,10,chronological_712,catboost,full_safe,3407
