sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1982,2024-08-22,2024-09-23,2324.0,2138.0,2473.027542088692,12.740453460620525,0.03,2024-07-02,220,-0.08003442340791733,0.06412544840305157,0,1,1,20,10,chronological_712,simpletm,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2441.803183200527,12.740453460620525,0.03,2024-07-02,220,-0.07006920415224915,0.056143245328947655,0,1,1,20,10,chronological_712,simpletm,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2508.695639047588,12.740453460620525,0.03,2024-07-02,220,-0.08186883840548653,0.07530888943317104,0,1,1,20,10,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2473.932109387608,12.740453460620525,0.03,2024-07-02,220,-0.08315565031982941,0.054981709760173914,0,1,1,20,10,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2475.2456838242288,12.740453460620525,0.03,2024-07-02,220,-0.06999573196756292,0.05644288682212073,0,1,1,20,10,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2488.134259842247,12.740453460620525,0.03,2024-07-02,220,-0.05076791808873715,0.061490725188672046,0,1,1,20,10,chronological_712,simpletm,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2551.473147866245,12.740453460620525,0.03,2024-07-02,220,-0.06586826347305386,0.0913058801823119,0,1,1,20,10,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2469.53739526806,12.740453460620525,0.03,2024-07-02,220,-0.04503716659379098,0.07981521437169237,0,1,1,20,10,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2407.5456416054776,12.740453460620525,0.03,2024-07-02,220,-0.027288732394366244,0.05965917324184744,0,1,1,20,10,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2402.844193472154,12.740453460620525,0.03,2024-07-02,220,-0.03320227173438184,0.0497353400926841,0,1,1,20,10,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2467.1383514538084,12.740453460620525,0.03,2024-07-02,220,-0.024101665205959688,0.081129864791327,0,1,1,20,10,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2464.9601857202524,12.740453460620525,0.03,2024-07-02,220,-0.020282186948853642,0.08684311539693668,0,1,1,20,10,chronological_712,simpletm,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2418.579331131582,12.740453460620525,0.03,2024-07-02,220,-0.006294964028776939,0.08749070644405665,0,1,1,20,10,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2352.365556832742,12.740453460620525,0.03,2024-07-02,220,-0.006793478260869512,0.06538295146410422,0,1,1,20,10,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2357.7597279071533,12.740453460620525,0.03,2024-07-02,220,-0.00497962879130831,0.06734256582487697,0,1,1,20,10,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2352.064513353056,12.740453460620525,0.03,2024-07-02,220,-0.01228948566226673,0.07058011531773145,0,1,1,20,10,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2388.530707718048,12.740453460620525,0.03,2024-07-02,220,-0.009545454545454524,0.0856957762354762,0,1,1,20,10,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2388.075578801545,12.740453460620525,0.03,2024-07-02,220,0.013187812642110108,0.08598252787700988,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2326.276620433925,12.740453460620525,0.03,2024-07-02,220,0.02575896964121438,0.07004444362186057,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2333.8711503248423,12.740453460620525,0.03,2024-07-02,220,0.028188539741220042,0.07849868314456665,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2323.855454668399,12.740453460620525,0.03,2024-07-02,220,0.04162768942937323,0.08692958590664124,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2347.9703163387912,12.740453460620525,0.03,2024-07-02,220,0.035348837209302264,0.09207921690176346,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2346.1902745964935,12.740453460620525,0.03,2024-07-02,220,0.0490196078431373,0.09532692558192979,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2368.4920040688557,12.740453460620525,0.03,2024-07-02,220,0.04558139534883732,0.10162418793900274,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2447.1579473263664,12.740453460620525,0.03,2024-07-02,220,0.02799449288664535,0.12306468440861229,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2508.7445207354194,12.740453460620525,0.03,2024-07-02,220,-0.0035955056179775013,0.1275256272968177,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2513.387370593953,12.740453460620525,0.03,2024-07-02,220,0.018772893772893706,0.1508183931290994,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2558.8246065935164,12.740453460620525,0.03,2024-07-02,220,0.017399267399267337,0.17162298836699463,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2637.0038100176553,12.740453460620525,0.03,2024-07-02,220,0.006787330316742057,0.1932143936731472,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2600.741792015806,12.740453460620525,0.03,2024-07-02,220,-0.006326253953908734,0.17521093177397473,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2657.5142020375515,12.740453460620525,0.03,2024-07-02,220,-0.017961383026493083,0.19331576202853684,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2509.8226493240745,12.740453460620525,0.03,2024-07-02,220,-0.014851485148514865,0.12953314551038453,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2490.545339136099,12.740453460620525,0.03,2024-07-02,220,-0.00588235294117645,0.12694359236927544,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2522.4733325644684,12.740453460620525,0.03,2024-07-02,220,0.0009119927040583953,0.15023863774029556,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2518.2513261545464,12.740453460620525,0.03,2024-07-02,220,-0.007279344858962644,0.14570124028869258,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2417.1341773204695,12.740453460620525,0.03,2024-07-02,220,0.01797235023041477,0.11388671765920244,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2429.786624626431,12.740453460620525,0.03,2024-07-02,220,0.011932078935291468,0.11509253080607218,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2534.730458467211,12.740453460620525,0.03,2024-07-02,220,-0.014811490125673288,0.13767076232819164,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2515.070346051014,12.740453460620525,0.03,2024-07-02,220,-0.010762331838565009,0.12783423589731568,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2573.251163259987,12.740453460620525,0.03,2024-07-02,220,-0.01573033707865168,0.1565173767460617,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2551.7705351777786,12.740453460620525,0.03,2024-07-02,220,-0.014369106421194378,0.14583319945118034,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2532.956149938009,12.740453460620525,0.03,2024-07-02,220,-0.014824797843665749,0.13789584453639203,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2516.477643584094,12.740453460620525,0.03,2024-07-02,220,-0.026702269692923886,0.11992774525326833,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2496.9063319523684,12.740453460620525,0.03,2024-07-02,220,-0.028914590747330937,0.11072345727418531,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2500.479019969973,12.740453460620525,0.03,2024-07-02,220,-0.034375000000000044,0.11628527677230927,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2526.757536511992,12.740453460620525,0.03,2024-07-02,220,-0.03563373928732516,0.13971923162471445,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2512.5385705291174,12.740453460620525,0.03,2024-07-02,220,-0.044044943820224725,0.12923081821533366,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2410.396442694784,12.740453460620525,0.03,2024-07-02,220,-0.06210621062106214,0.08478687790044281,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2429.4227434240584,12.740453460620525,0.03,2024-07-02,220,-0.05662921348314609,0.09187539030294767,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2444.3792310776425,12.740453460620525,0.03,2024-07-02,220,-0.05002273760800369,0.111586735369551,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2417.629452954976,12.740453460620525,0.03,2024-07-02,220,-0.04572473708276181,0.10545471099907444,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2356.895449589593,12.740453460620525,0.03,2024-07-02,220,-0.03471904979442664,0.07669961150735194,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2384.15467277665,12.740453460620525,0.03,2024-07-02,220,-0.03413746017296315,0.08518646917462447,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2365.3439863840385,12.740453460620525,0.03,2024-07-02,220,-0.036446469248291535,0.07760546076721564,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2348.268614135779,12.740453460620525,0.03,2024-07-02,220,-0.030705774518790085,0.07620009813738715,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2398.3201477390803,12.740453460620525,0.03,2024-07-02,220,-0.04843820733363513,0.08570400531420574,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2328.4823994841518,12.740453460620525,0.03,2024-07-02,220,-0.008616780045351491,0.05600108820142946,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2322.588571063985,12.740453460620525,0.03,2024-07-02,220,-0.009567198177676484,0.05812691164646244,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2351.6744130148645,12.740453460620525,0.03,2024-07-02,220,-0.013145965548504113,0.06603554533765399,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2315.059951784163,12.740453460620525,0.03,2024-07-02,220,-0.002739726027397249,0.05710500081468628,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2319.571976263972,12.740453460620525,0.03,2024-07-02,220,-0.005922551252847352,0.056752608776297064,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2268.379163369954,12.740453460620525,0.03,2024-07-02,220,-0.0018239854081167906,0.03437262351571091,0,1,1,20,10,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2238.0420049819795,12.740453460620525,0.03,2024-07-02,220,0.008230452674897082,0.02333882257978037,1,1,0,20,10,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2234.168899443439,12.740453460620525,0.03,2024-07-02,220,0.009619789280806312,0.023439715732221256,1,1,0,20,10,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2231.288816999657,12.740453460620525,0.03,2024-07-02,220,0.03282478039759584,0.031571343966554144,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2198.2860275016583,12.740453460620525,0.03,2024-07-02,220,0.04536950420954167,0.02819739359291784,1,1,0,20,10,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2163.226952840557,12.740453460620525,0.03,2024-07-02,220,0.04795486600846255,0.017031947738860742,1,1,0,20,10,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2151.762504110189,12.740453460620525,0.03,2024-07-02,220,0.06909788867562372,0.03251559698185669,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2196.505260216264,12.740453460620525,0.03,2024-07-02,220,0.061457837065269194,0.04645319686339411,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2123.960233254942,12.740453460620525,0.03,2024-07-02,220,0.06653901388224037,0.01673539169695637,1,1,0,20,10,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2132.684881876592,12.740453460620525,0.03,2024-07-02,220,0.06612362242453274,0.021890216519689476,1,1,0,20,10,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2203.613505516537,12.740453460620525,0.03,2024-07-02,220,0.05537150970184568,0.042883817092539855,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2192.331210782384,12.740453460620525,0.03,2024-07-02,220,0.05136663524976437,0.03314383165993595,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2250.4831165215974,12.740453460620525,0.03,2024-07-02,220,0.06382978723404253,0.0640582111213226,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2254.09021804411,12.740453460620525,0.03,2024-07-02,220,0.07186761229314431,0.06576369647475633,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2255.549043363373,12.740453460620525,0.03,2024-07-02,220,0.08325404376784018,0.07304902158105286,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2444.873112531297,12.740453460620525,0.03,2024-07-02,220,0.040256175663311966,0.11842319877918439,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2429.2458531718767,12.740453460620525,0.03,2024-07-02,220,0.05243790248390057,0.1174083961232184,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2365.8170404829243,12.740453460620525,0.03,2024-07-02,220,0.052365640790078105,0.08673267821907404,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2390.8428570767483,12.740453460620525,0.03,2024-07-02,220,0.04670329670329676,0.09470826789228393,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2437.9085247641215,12.740453460620525,0.03,2024-07-02,220,0.04353803849679183,0.1172816337140794,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2392.388761793921,12.740453460620525,0.03,2024-07-02,220,0.03791685701233449,0.09291400721513066,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2439.85875615471,12.740453460620525,0.03,2024-07-02,220,0.03401360544217691,0.10651190755315643,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2420.396404024469,12.740453460620525,0.03,2024-07-02,220,0.02858439201451901,0.09818348639948682,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2484.0356526640626,12.740453460620525,0.03,2024-07-02,220,0.021933751119068923,0.11192285258015344,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2502.974404526365,12.740453460620525,0.03,2024-07-02,220,0.023266219239373553,0.11989906242790394,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2483.9693579419163,12.740453460620525,0.03,2024-07-02,220,0.031852848811126044,0.11438732971822185,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2459.4398839577407,12.740453460620525,0.03,2024-07-02,220,0.026032315978456122,0.10387786533112231,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2408.7840156341017,12.740453460620525,0.03,2024-07-02,220,0.029622980251346576,0.0811418382558804,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2378.519279962172,12.740453460620525,0.03,2024-07-02,220,0.030520646319569078,0.06755802511767128,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2342.6245859358196,12.740453460620525,0.03,2024-07-02,220,0.03505617977528086,0.05286498244306492,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2327.3052129233283,12.740453460620525,0.03,2024-07-02,220,0.03228699551569503,0.04363462462929513,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2326.192670829765,12.740453460620525,0.03,2024-07-02,220,0.03227252353204846,0.04266816263100193,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2353.906268937558,12.740453460620525,0.03,2024-07-02,220,0.016888888888888953,0.0461805639722479,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2361.0671089991556,12.740453460620525,0.03,2024-07-02,220,0.01058667842964267,0.0414940930741754,1,1,1,20,10,chronological_712,simpletm,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2339.6685099658516,12.740453460620525,0.03,2024-07-02,220,0.005709266578831862,0.0275224022687095,1,1,0,20,10,chronological_712,simpletm,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2330.2858720005643,12.740453460620525,0.03,2024-07-02,220,-0.0030782761653473933,0.02475192260359016,0,1,0,20,10,chronological_712,simpletm,full_safe,42
