sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-09-06,2319.0,2268.0,2431.17458522595,12.744172145845786,0.06,2024-07-03,219,-0.021992238033635148,0.04837196430614488,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2430.0264079895223,12.744172145845786,0.06,2024-07-03,219,-0.03430308293530182,0.055156929218203254,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2420.747647436079,12.744172145845786,0.06,2024-07-03,219,-0.037489102005231034,0.055251807949467935,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2414.1767614847377,12.744172145845786,0.06,2024-07-03,219,-0.0336832895888014,0.05607032435902792,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2417.53758022233,12.744172145845786,0.06,2024-07-03,219,-0.044782608695652204,0.051103295748839095,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2391.8235374393416,12.744172145845786,0.06,2024-07-03,219,-0.02395740905057675,0.061146201170958925,0,1,1,20,15,chronological_712,lnn,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2399.7002122400827,12.744172145845786,0.06,2024-07-03,219,-0.03847835592479232,0.04927862362924462,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2405.0243089491514,12.744172145845786,0.06,2024-07-03,219,-0.04857768052516409,0.05252704986833767,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2419.7150264836146,12.744172145845786,0.06,2024-07-03,219,-0.06035605731654359,0.05067955991472628,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2434.6982565141716,12.744172145845786,0.06,2024-07-03,219,-0.08003442340791733,0.04763264049663141,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2426.1634250464485,12.744172145845786,0.06,2024-07-03,219,-0.07006920415224915,0.049378644051232046,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2436.411091521646,12.744172145845786,0.06,2024-07-03,219,-0.08186883840548653,0.04432537141947979,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2445.902273385678,12.744172145845786,0.06,2024-07-03,219,-0.08315565031982941,0.04302868801095028,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2443.9382994631305,12.744172145845786,0.06,2024-07-03,219,-0.06999573196756292,0.043080793624895586,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2436.6523734970597,12.744172145845786,0.06,2024-07-03,219,-0.05076791808873715,0.03952746309601518,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2428.3632837728383,12.744172145845786,0.06,2024-07-03,219,-0.06586826347305386,0.03864982197298472,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2395.713634068021,12.744172145845786,0.06,2024-07-03,219,-0.04503716659379098,0.04753547619939691,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2373.8377898481267,12.744172145845786,0.06,2024-07-03,219,-0.027288732394366244,0.04482297088385856,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2371.1356248854245,12.744172145845786,0.06,2024-07-03,219,-0.03320227173438184,0.035882754427883023,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2358.0436489920303,12.744172145845786,0.06,2024-07-03,219,-0.024101665205959688,0.03332324670991693,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2352.7510689243227,12.744172145845786,0.06,2024-07-03,219,-0.020282186948853642,0.037368196174745405,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2330.1075196576276,12.744172145845786,0.06,2024-07-03,219,-0.006294964028776939,0.04771021567339373,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2305.6685870645797,12.744172145845786,0.06,2024-07-03,219,-0.006793478260869512,0.04423396153287129,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2297.5587402488654,12.744172145845786,0.06,2024-07-03,219,-0.00497962879130831,0.04008996842411294,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2290.0659889869403,12.744172145845786,0.06,2024-07-03,219,-0.01228948566226673,0.0423604865666547,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2278.38582795816,12.744172145845786,0.06,2024-07-03,219,-0.009545454545454524,0.03562992179916358,0,1,0,20,15,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2294.111964452455,12.744172145845786,0.06,2024-07-03,219,0.013187812642110108,0.043252371283517554,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2276.234913056074,12.744172145845786,0.06,2024-07-03,219,0.02575896964121438,0.0470261789586357,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2247.679017988263,12.744172145845786,0.06,2024-07-03,219,0.028188539741220042,0.03866867744374436,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2203.775743593501,12.744172145845786,0.06,2024-07-03,219,0.04162768942937323,0.03076508119434096,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2166.452255157017,12.744172145845786,0.06,2024-07-03,219,0.035348837209302264,0.007652211700938105,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2151.6775601184404,12.744172145845786,0.06,2024-07-03,219,0.0490196078431373,0.004518001922708015,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2135.859185251834,12.744172145845786,0.06,2024-07-03,219,0.04558139534883732,-0.006577123138681862,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2136.3175400475457,12.744172145845786,0.06,2024-07-03,219,0.02799449288664535,-0.019588095434811548,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2157.7339429358717,12.744172145845786,0.06,2024-07-03,219,-0.0035955056179775013,-0.030231935759158834,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2152.447814618655,12.744172145845786,0.06,2024-07-03,219,0.018772893772893706,-0.014446971328454739,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2145.368160028198,12.744172145845786,0.06,2024-07-03,219,0.017399267399267337,-0.01768857141566027,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2147.6868133414937,12.744172145845786,0.06,2024-07-03,219,0.006787330316742057,-0.028196012062672526,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2140.0458067475774,12.744172145845786,0.06,2024-07-03,219,-0.006326253953908734,-0.03296619667981138,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2162.1570138080106,12.744172145845786,0.06,2024-07-03,219,-0.017961383026493083,-0.02911674278939802,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2167.914162520279,12.744172145845786,0.06,2024-07-03,219,-0.014851485148514865,-0.02434106097197153,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2158.978559106433,12.744172145845786,0.06,2024-07-03,219,-0.00588235294117645,-0.02308662483871815,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2158.465064391422,12.744172145845786,0.06,2024-07-03,219,0.0009119927040583953,-0.015747804655074304,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2165.3111883390575,12.744172145845786,0.06,2024-07-03,219,-0.007279344858962644,-0.014872070819355154,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2168.489747788373,12.744172145845786,0.06,2024-07-03,219,0.01797235023041477,-0.0006959687611185483,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2178.125946681453,12.744172145845786,0.06,2024-07-03,219,0.011932078935291468,-0.0004011258919444094,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2202.7839423018168,12.744172145845786,0.06,2024-07-03,219,-0.014811490125673288,-0.011317799685001462,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2211.250478244535,12.744172145845786,0.06,2024-07-03,219,-0.010762331838565009,-0.008407857289446263,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2211.675036804051,12.744172145845786,0.06,2024-07-03,219,-0.01573033707865168,-0.005988747503797187,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2210.646804604259,12.744172145845786,0.06,2024-07-03,219,-0.014369106421194378,-0.007343150155249556,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2209.0147957918393,12.744172145845786,0.06,2024-07-03,219,-0.014824797843665749,-0.007630370264223085,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2213.6483599060384,12.744172145845786,0.06,2024-07-03,219,-0.026702269692923886,-0.014842741474838217,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2211.628933596364,12.744172145845786,0.06,2024-07-03,219,-0.028914590747330937,-0.01617930000161749,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2199.008943907671,12.744172145845786,0.06,2024-07-03,219,-0.034375000000000044,-0.01829957861264686,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2178.025158940818,12.744172145845786,0.06,2024-07-03,219,-0.03563373928732516,-0.017579991456554755,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2173.160359757101,12.744172145845786,0.06,2024-07-03,219,-0.044044943820224725,-0.023298714715909608,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2164.220045358135,12.744172145845786,0.06,2024-07-03,219,-0.06210621062106214,-0.026003579946834,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2144.376245111849,12.744172145845786,0.06,2024-07-03,219,-0.05662921348314609,-0.03623539545534871,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2121.82993015194,12.744172145845786,0.06,2024-07-03,219,-0.05002273760800369,-0.03509325595637103,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2107.8561842515055,12.744172145845786,0.06,2024-07-03,219,-0.04572473708276181,-0.03618830166826448,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2098.1916111491964,12.744172145845786,0.06,2024-07-03,219,-0.03471904979442664,-0.0414839601876672,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2092.7146324538226,12.744172145845786,0.06,2024-07-03,219,-0.03413746017296315,-0.04746716774973936,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2089.8104854465973,12.744172145845786,0.06,2024-07-03,219,-0.036446469248291535,-0.04792233009266633,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2083.9252675341695,12.744172145845786,0.06,2024-07-03,219,-0.030705774518790085,-0.044947173449051525,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2090.335062117184,12.744172145845786,0.06,2024-07-03,219,-0.04843820733363513,-0.053718849200007246,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2089.098996202639,12.744172145845786,0.06,2024-07-03,219,-0.008616780045351491,-0.05256281351354253,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2081.0993937178146,12.744172145845786,0.06,2024-07-03,219,-0.009567198177676484,-0.05189093680281798,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2077.85691506847,12.744172145845786,0.06,2024-07-03,219,-0.013145965548504113,-0.05808843378582507,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2073.4693696578925,12.744172145845786,0.06,2024-07-03,219,-0.002739726027397249,-0.053210333489546846,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2074.459679625853,12.744172145845786,0.06,2024-07-03,219,-0.005922551252847352,-0.054915863496194595,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2072.737697832873,12.744172145845786,0.06,2024-07-03,219,-0.0018239854081167906,-0.054839171074841375,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2070.4141586589967,12.744172145845786,0.06,2024-07-03,219,0.008230452674897082,-0.0533085694288995,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2069.128509781409,12.744172145845786,0.06,2024-07-03,219,0.009619789280806312,-0.052162844809249265,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2062.155491938739,12.744172145845786,0.06,2024-07-03,219,0.03282478039759584,-0.04662251875231671,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2054.927017443739,12.744172145845786,0.06,2024-07-03,219,0.04536950420954167,-0.038855464245211024,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2057.6934087481422,12.744172145845786,0.06,2024-07-03,219,0.04795486600846255,-0.03258419899006004,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2049.0040761426426,12.744172145845786,0.06,2024-07-03,219,0.06909788867562372,-0.016792669797196402,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2054.3814486163556,12.744172145845786,0.06,2024-07-03,219,0.061457837065269194,-0.02125705163584779,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2054.95834944502,12.744172145845786,0.06,2024-07-03,219,0.06653901388224037,-0.016295668049296386,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2059.9458756942713,12.744172145845786,0.06,2024-07-03,219,0.06612362242453274,-0.01296316449723467,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2076.456235420993,12.744172145845786,0.06,2024-07-03,219,0.05537150970184568,-0.017294730042123563,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2089.8435218178483,12.744172145845786,0.06,2024-07-03,219,0.05136663524976437,-0.015153853997243893,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2095.1757426904405,12.744172145845786,0.06,2024-07-03,219,0.06382978723404253,-0.009373171304756234,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2101.9418642218407,12.744172145845786,0.06,2024-07-03,219,0.07186761229314431,-0.00617405946957883,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2103.7776411164814,12.744172145845786,0.06,2024-07-03,219,0.08325404376784018,0.0008456903503717417,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2137.2512365263374,12.744172145845786,0.06,2024-07-03,219,0.040256175663311966,-0.02230044074732962,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2150.7360945532023,12.744172145845786,0.06,2024-07-03,219,0.05243790248390057,-0.010700968466788252,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2162.149747155628,12.744172145845786,0.06,2024-07-03,219,0.052365640790078105,-0.006821429877984286,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2178.0208562943367,12.744172145845786,0.06,2024-07-03,219,0.04670329670329676,-0.00273770316193378,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2187.0006526011957,12.744172145845786,0.06,2024-07-03,219,0.04353803849679183,0.0022917747943151934,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2193.3128755542007,12.744172145845786,0.06,2024-07-03,219,0.03791685701233449,0.00197024922530864,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2202.2990667992176,12.744172145845786,0.06,2024-07-03,219,0.03401360544217691,-0.0012249130162278465,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2206.5997887629087,12.744172145845786,0.06,2024-07-03,219,0.02858439201451901,0.00117957747863362,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2216.8894786101782,12.744172145845786,0.06,2024-07-03,219,0.021933751119068923,-0.007659141177180695,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2221.5024482539066,12.744172145845786,0.06,2024-07-03,219,0.023266219239373553,-0.006039173040757739,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2222.1233147262546,12.744172145845786,0.06,2024-07-03,219,0.031852848811126044,-0.0030850988217789865,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2220.79870679177,12.744172145845786,0.06,2024-07-03,219,0.026032315978456122,-0.0032321782801749688,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2220.0123779522764,12.744172145845786,0.06,2024-07-03,219,0.029622980251346576,-0.0035851086390141784,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2216.8761987274956,12.744172145845786,0.06,2024-07-03,219,0.030520646319569078,-0.004992729475989388,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2211.157916752083,12.744172145845786,0.06,2024-07-03,219,0.03505617977528086,-0.006221161010299681,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2204.521714372414,12.744172145845786,0.06,2024-07-03,219,0.03228699551569503,-0.011425240191742625,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2196.9095418125416,12.744172145845786,0.06,2024-07-03,219,0.03227252353204846,-0.015280348806570254,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2195.327804812694,12.744172145845786,0.06,2024-07-03,219,0.016888888888888953,-0.024298753416580388,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2199.9071415556823,12.744172145845786,0.06,2024-07-03,219,0.01058667842964267,-0.029595438219813697,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2200.9788795743425,12.744172145845786,0.06,2024-07-03,219,0.005709266578831862,-0.033386526317811804,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2196.0824483492147,12.744172145845786,0.06,2024-07-03,219,-0.0030782761653473933,-0.03426453458697687,0,0,0,20,15,chronological_712,lnn,full_safe,3407
