sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-08-26,2303.0,2333.0,2560.703806492156,12.719047619047618,0.07,2024-07-01,230,0.013026487190620939,0.11189917780814418,1,1,1,10,15,chronological_712,random_forest,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2561.0271608991948,12.719047619047618,0.07,2024-07-01,230,0.022231909328683575,0.11640242410601331,1,1,1,10,15,chronological_712,random_forest,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2557.1010042602625,12.719047619047618,0.07,2024-07-01,230,0.02493438320209984,0.11859186538069233,1,1,1,10,15,chronological_712,random_forest,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2555.954521981089,12.719047619047618,0.07,2024-07-01,230,0.019130434782608674,0.11128457477438647,1,1,1,10,15,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2555.3203031321077,12.719047619047618,0.07,2024-07-01,230,0.037267080745341685,0.13368247698851277,1,1,1,10,15,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2553.753009150661,12.719047619047618,0.07,2024-07-01,230,0.0,0.116638832160324,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2555.113238240045,12.719047619047618,0.07,2024-07-01,230,-0.005689277899343592,0.11821148281840044,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2555.178093082884,12.719047619047618,0.07,2024-07-01,230,-0.006079027355623046,0.10949982330997998,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2555.7299819337736,12.719047619047618,0.07,2024-07-01,230,-0.01807228915662651,0.09971169618492848,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2555.2878321899584,12.719047619047618,0.07,2024-07-01,230,-0.01903114186851207,0.10522830112022419,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2556.565680563566,12.719047619047618,0.07,2024-07-01,230,-0.046720960137162426,0.09582755274906374,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2559.1889532856617,12.719047619047618,0.07,2024-07-01,230,-0.05842217484008527,0.09133857282970648,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2558.978073154588,12.719047619047618,0.07,2024-07-01,230,-0.05719163465642341,0.09218014219145876,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2559.0854492907597,12.719047619047618,0.07,2024-07-01,230,-0.0627133105802048,0.0917600039636346,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2559.0771029824373,12.719047619047618,0.07,2024-07-01,230,-0.05902480752780159,0.09455821342277049,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2558.545029570424,12.719047619047618,0.07,2024-07-01,230,-0.03847835592479232,0.11873416247067081,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2558.105721255185,12.719047619047618,0.07,2024-07-01,230,-0.04313380281690138,0.12592681393273986,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2558.7997429538523,12.719047619047618,0.07,2024-07-01,230,-0.054608999563128036,0.11786795236079173,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2561.2047047101873,12.719047619047618,0.07,2024-07-01,230,-0.06310254163014895,0.12235087848825033,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2561.5971384516915,12.719047619047618,0.07,2024-07-01,230,-0.052028218694885386,0.12945200108099275,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2563.210676465825,12.719047619047618,0.07,2024-07-01,230,-0.036870503597122295,0.15252278618067683,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2561.101905505199,12.719047619047618,0.07,2024-07-01,230,-0.026268115942028936,0.1599193412614126,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2562.060099789789,12.719047619047618,0.07,2024-07-01,230,-0.01358080579447718,0.15982802163412813,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2559.475687745977,12.719047619047618,0.07,2024-07-01,230,0.012744651797906181,0.16498665805460955,1,1,1,10,15,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2555.0529462103627,12.719047619047618,0.07,2024-07-01,230,-0.0072727272727273196,0.16138770282289205,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2552.119107935582,12.719047619047618,0.07,2024-07-01,230,-0.006821282401091366,0.16058167709667215,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2546.4607478238795,12.719047619047618,0.07,2024-07-01,230,0.016559337626494974,0.17132509099534476,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2532.759645289107,12.719047619047618,0.07,2024-07-01,230,0.02264325323475047,0.1704064904293472,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2512.4607490245053,12.719047619047618,0.07,2024-07-01,230,0.04162768942937323,0.17514534566160211,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2494.243763460266,12.719047619047618,0.07,2024-07-01,230,0.033488372093023244,0.16011337835361217,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2474.494760199374,12.719047619047618,0.07,2024-07-01,230,0.031746031746031855,0.155226311951155,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2460.9414333972063,12.719047619047618,0.07,2024-07-01,230,0.020000000000000018,0.14462392251032852,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2446.9469502460684,12.719047619047618,0.07,2024-07-01,230,0.008719596145020603,0.12296785233871876,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2436.747726927598,12.719047619047618,0.07,2024-07-01,230,-0.024719101123595544,0.09516751772026866,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2419.8886537368626,12.719047619047618,0.07,2024-07-01,230,-0.0022893772893772812,0.10800762533739139,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2397.213228077915,12.719047619047618,0.07,2024-07-01,230,0.020146520146520075,0.09762510443127992,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2367.3324494049143,12.719047619047618,0.07,2024-07-01,230,0.009049773755656076,0.07119115357688433,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2345.1222722289003,12.719047619047618,0.07,2024-07-01,230,0.005422503389064692,0.059702789077677565,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2335.7634623074982,12.719047619047618,0.07,2024-07-01,230,0.0,0.048838555144812945,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2324.6981414491447,12.719047619047618,0.07,2024-07-01,230,0.0018001800180018623,0.04621878553066816,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2301.9524927194316,12.719047619047618,0.07,2024-07-01,230,0.01674208144796374,0.041607462768973535,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2285.5624878152144,12.719047619047618,0.07,2024-07-01,230,0.025079799361605204,0.04220815677848355,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2269.2233257045737,12.719047619047618,0.07,2024-07-01,230,0.019108280254777066,0.032403696862863374,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2262.3649498108402,12.719047619047618,0.07,2024-07-01,230,0.021658986175115302,0.04256449300038723,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2272.541048310905,12.719047619047618,0.07,2024-07-01,230,0.021110601193207845,0.042928429697524084,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2266.5249616390856,12.719047619047618,0.07,2024-07-01,230,-0.0026929982046678402,0.01729127542149267,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2266.6372200975648,12.719047619047618,0.07,2024-07-01,230,-0.0022421524663677195,0.016429246680522258,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2276.7203102859985,12.719047619047618,0.07,2024-07-01,230,-0.01168539325842699,0.02324508327460606,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2266.920541288353,12.719047619047618,0.07,2024-07-01,230,-0.017961383026493083,0.017925703317625885,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2272.109331379094,12.719047619047618,0.07,2024-07-01,230,-0.01662174303683739,0.02071398534550495,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2272.6171011926895,12.719047619047618,0.07,2024-07-01,230,-0.022251891410769886,0.011400579079968498,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2277.608827838044,12.719047619047618,0.07,2024-07-01,230,-0.023576512455516063,0.013171186760695619,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2297.9858942972014,12.719047619047618,0.07,2024-07-01,230,-0.025892857142857162,0.025886559954107824,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2300.413255056623,12.719047619047618,0.07,2024-07-01,230,-0.0036084799278304214,0.037624382073352614,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2276.326627362662,12.719047619047618,0.07,2024-07-01,230,-0.008988764044943864,0.023068147129286176,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2268.165607526054,12.719047619047618,0.07,2024-07-01,230,-0.012151215121512182,0.02077660104682888,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2278.1746059069546,12.719047619047618,0.07,2024-07-01,230,-0.008539325842696677,0.02389869928402466,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2276.478584652086,12.719047619047618,0.07,2024-07-01,230,-0.004092769440654842,0.03523355372991621,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2281.7959191858868,12.719047619047618,0.07,2024-07-01,230,0.0036579789666209006,0.043345184812934034,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2300.198969150388,12.719047619047618,0.07,2024-07-01,230,0.001827318410233092,0.050798980881858524,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2297.135132473008,12.719047619047618,0.07,2024-07-01,230,-0.004551661356395065,0.04557812128948924,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2282.0720109553363,12.719047619047618,0.07,2024-07-01,230,-0.0054669703872437525,0.039668342120882105,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2277.2829178079583,12.719047619047618,0.07,2024-07-01,230,-0.00870760769935841,0.0436676983537847,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2279.0951541861673,12.719047619047618,0.07,2024-07-01,230,-0.03214124038026256,0.03173162253787565,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2275.147826768399,12.719047619047618,0.07,2024-07-01,230,-0.03537414965986396,0.03181307336435335,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2273.8146340433136,12.719047619047618,0.07,2024-07-01,230,-0.05056947608200457,0.03590643919968728,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2260.717011651263,12.719047619047618,0.07,2024-07-01,230,-0.04850407978241156,0.02480372241671036,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2253.098301696319,12.719047619047618,0.07,2024-07-01,230,-0.04611872146118723,0.028812009906995062,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2243.1485304913185,12.719047619047618,0.07,2024-07-01,230,-0.04920273348519366,0.02193554919877827,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2223.1181552049975,12.719047619047618,0.07,2024-07-01,230,-0.0364797081623347,0.01373376890332767,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2212.227570316594,12.719047619047618,0.07,2024-07-01,230,-0.029721079103795178,0.011535240199631591,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2192.319233011802,12.719047619047618,0.07,2024-07-01,230,-0.03114979386165828,0.004269002753917617,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2176.079490487098,12.719047619047618,0.07,2024-07-01,230,-0.02219140083217752,0.006046921168330277,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2171.5872547125286,12.719047619047618,0.07,2024-07-01,230,-0.016838166510757757,0.015709660763577382,0,1,0,10,15,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2171.53807696533,12.719047619047618,0.07,2024-07-01,230,0.027738598965679317,0.020939387383794195,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2174.8747812292127,12.719047619047618,0.07,2024-07-01,230,0.04318618042226485,0.04360594108887361,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2173.8182738012397,12.719047619047618,0.07,2024-07-01,230,0.03716055264411633,0.035644723106831755,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2167.639041633234,12.719047619047618,0.07,2024-07-01,230,0.04547630445189088,0.037644347359135466,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2163.8592526300836,12.719047619047618,0.07,2024-07-01,230,0.04551988500239568,0.036827624643068324,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2162.1429333113742,12.719047619047618,0.07,2024-07-01,230,0.03596781826786555,0.02325742229596517,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2159.658451050278,12.719047619047618,0.07,2024-07-01,230,0.0391140433553252,0.017746678157529727,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2142.503156237862,12.719047619047618,0.07,2024-07-01,230,0.042080378250590966,0.013003856377239886,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2133.196750343202,12.719047619047618,0.07,2024-07-01,230,0.056264775413711554,0.00860366446487082,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2132.2903519844394,12.719047619047618,0.07,2024-07-01,230,0.06327307326355847,0.014410253084890412,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2136.391922841932,12.719047619047618,0.07,2024-07-01,230,0.01967063129002744,-0.022693539413571884,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2140.39461644591,12.719047619047618,0.07,2024-07-01,230,0.02483900643974235,-0.015457858120556667,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2143.268360830554,12.719047619047618,0.07,2024-07-01,230,0.023426734037666597,-0.015494551754453911,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2137.747086554797,12.719047619047618,0.07,2024-07-01,230,0.020146520146520075,-0.02117807392179616,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2128.9406255984754,12.719047619047618,0.07,2024-07-01,230,0.019706691109074193,-0.024316853529571247,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2130.5090494470824,12.719047619047618,0.07,2024-07-01,230,0.018730013704888027,-0.026720397694343423,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2131.539792276976,12.719047619047618,0.07,2024-07-01,230,0.011791383219954543,-0.03331528694921715,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2133.3652837433556,12.719047619047618,0.07,2024-07-01,230,0.020871143375680523,-0.032048419354194335,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2135.0730130100856,12.719047619047618,0.07,2024-07-01,230,0.014771709937332123,-0.04428244717543173,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2133.122726612821,12.719047619047618,0.07,2024-07-01,230,0.01879194630872494,-0.04558267265645588,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2134.2217201606923,12.719047619047618,0.07,2024-07-01,230,0.020188425302826385,-0.0425205382859164,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2136.0405998301294,12.719047619047618,0.07,2024-07-01,230,0.026929982046678624,-0.041274416593299224,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2136.1405870642675,12.719047619047618,0.07,2024-07-01,230,0.0282764811490126,-0.04122953901962856,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2136.9500926511505,12.719047619047618,0.07,2024-07-01,230,0.026032315978456122,-0.040866206170937835,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2137.578747857882,12.719047619047618,0.07,2024-07-01,230,0.02337078651685398,-0.039290450400952026,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2136.0093699370696,12.719047619047618,0.07,2024-07-01,230,0.01883408071748871,-0.042148264602210994,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2135.2278006773536,12.719047619047618,0.07,2024-07-01,230,0.02196324518153303,-0.04292792439383519,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2133.431377096305,12.719047619047618,0.07,2024-07-01,230,0.007555555555555538,-0.05180827684608669,1,0,0,10,15,chronological_712,random_forest,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2133.5643752370825,12.719047619047618,0.07,2024-07-01,230,0.0070577856197617805,-0.05886000210097819,1,0,0,10,15,chronological_712,random_forest,full_safe,42
