sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-16,2395.0,2254.0,2530.922920392288,12.756141402037148,0.05,2024-07-04,219,-0.05887265135699371,0.05675278513247917,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2526.5998249690288,12.756141402037148,0.05,2024-07-04,219,-0.049459684123025816,0.05012461553159975,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2525.0951863950804,12.756141402037148,0.05,2024-07-04,219,-0.04513163393230257,0.05520066293150028,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2521.802471473804,12.756141402037148,0.05,2024-07-04,219,-0.02867988190636861,0.06360289813319442,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2527.9076980872815,12.756141402037148,0.05,2024-07-04,219,-0.01106382978723408,0.07570540344139642,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2528.9508485006177,12.756141402037148,0.05,2024-07-04,219,-0.01909206618582948,0.07295326622851839,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2525.6362426141513,12.756141402037148,0.05,2024-07-04,219,-0.005965061780996983,0.07611258739418458,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2518.782161340391,12.756141402037148,0.05,2024-07-04,219,0.002565198802907176,0.07686283084240753,1,1,1,20,20,chronological_712,random_forest,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2517.869826234395,12.756141402037148,0.05,2024-07-04,219,-0.0034028073160357053,0.07097823319200125,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2514.1911506938195,12.756141402037148,0.05,2024-07-04,219,0.002995293110825914,0.07581991899607177,1,1,1,20,20,chronological_712,random_forest,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2507.2163374665265,12.756141402037148,0.05,2024-07-04,219,0.007324429125376897,0.08023108033887394,1,1,1,20,20,chronological_712,random_forest,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2504.7459290861016,12.756141402037148,0.05,2024-07-04,219,0.002630425252082347,0.09809115698645399,1,1,1,20,20,chronological_712,random_forest,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2491.0863169990403,12.756141402037148,0.05,2024-07-04,219,0.003090507726269287,0.09981735849847251,1,1,1,20,20,chronological_712,random_forest,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2486.7105148680107,12.756141402037148,0.05,2024-07-04,219,0.006596306068601621,0.09354024400528171,1,1,1,20,20,chronological_712,random_forest,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2492.9105097794313,12.756141402037148,0.05,2024-07-04,219,-0.00782608695652176,0.08387413468670935,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2488.367975283038,12.756141402037148,0.05,2024-07-04,219,-0.021992238033635148,0.0730349181901846,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2492.9179705733095,12.756141402037148,0.05,2024-07-04,219,-0.03430308293530182,0.08246546703139801,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2493.6869348263244,12.756141402037148,0.05,2024-07-04,219,-0.037489102005231034,0.08704748684669772,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2494.2118856291013,12.756141402037148,0.05,2024-07-04,219,-0.0336832895888014,0.091081314798382,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2488.2051801681982,12.756141402037148,0.05,2024-07-04,219,-0.044782608695652204,0.08182833920356436,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2491.827957675482,12.756141402037148,0.05,2024-07-04,219,-0.02395740905057675,0.10551373454990332,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2488.254998156604,12.756141402037148,0.05,2024-07-04,219,-0.03847835592479232,0.08799956193992298,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2491.7722171573987,12.756141402037148,0.05,2024-07-04,219,-0.04857768052516409,0.09049112348245014,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2493.205385407027,12.756141402037148,0.05,2024-07-04,219,-0.06035605731654359,0.08259026721972496,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2501.2778274581324,12.756141402037148,0.05,2024-07-04,219,-0.08003442340791733,0.07628133711623586,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2502.1475590297355,12.756141402037148,0.05,2024-07-04,219,-0.07006920415224915,0.08224375390559491,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2500.6765384538667,12.756141402037148,0.05,2024-07-04,219,-0.08186883840548653,0.07187164100037147,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2500.0226476177572,12.756141402037148,0.05,2024-07-04,219,-0.08315565031982941,0.06610773885618637,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2502.3548397492814,12.756141402037148,0.05,2024-07-04,219,-0.06999573196756292,0.06801316250502842,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2497.644878298199,12.756141402037148,0.05,2024-07-04,219,-0.05076791808873715,0.06554815627056265,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2492.3011789109323,12.756141402037148,0.05,2024-07-04,219,-0.06586826347305386,0.0659970825110916,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2498.9771544336704,12.756141402037148,0.05,2024-07-04,219,-0.04503716659379098,0.09268786813890273,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2517.720574470469,12.756141402037148,0.05,2024-07-04,219,-0.027288732394366244,0.10815166129862175,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2522.971651855033,12.756141402037148,0.05,2024-07-04,219,-0.03320227173438184,0.10221566267148674,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2530.8095486355683,12.756141402037148,0.05,2024-07-04,219,-0.024101665205959688,0.10903135347746207,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2536.4431058964915,12.756141402037148,0.05,2024-07-04,219,-0.020282186948853642,0.11836115780268575,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2539.446194799568,12.756141402037148,0.05,2024-07-04,219,-0.006294964028776939,0.14183731780556097,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2549.1110651878153,12.756141402037148,0.05,2024-07-04,219,-0.006793478260869512,0.15448870705969897,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2551.7459435965375,12.756141402037148,0.05,2024-07-04,219,-0.00497962879130831,0.15515886989431293,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2554.4858612706535,12.756141402037148,0.05,2024-07-04,219,-0.01228948566226673,0.16271545802032472,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2561.8117959751767,12.756141402037148,0.05,2024-07-04,219,-0.009545454545454524,0.16445990726144388,0,1,1,20,20,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2564.4115451044363,12.756141402037148,0.05,2024-07-04,219,0.013187812642110108,0.1661716894517673,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2564.9572355792875,12.756141402037148,0.05,2024-07-04,219,0.02575896964121438,0.17983313504107068,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2568.5112318788442,12.756141402037148,0.05,2024-07-04,219,0.028188539741220042,0.1869275563210926,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2564.9422281768584,12.756141402037148,0.05,2024-07-04,219,0.04162768942937323,0.19969234245877376,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2560.333628598339,12.756141402037148,0.05,2024-07-04,219,0.035348837209302264,0.19085285051085532,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2562.026662264936,12.756141402037148,0.05,2024-07-04,219,0.0490196078431373,0.1960908787418001,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2563.793226783416,12.756141402037148,0.05,2024-07-04,219,0.04558139534883732,0.1924619659457747,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2568.0194853302855,12.756141402037148,0.05,2024-07-04,219,0.02799449288664535,0.1785312002433619,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2562.871762683243,12.756141402037148,0.05,2024-07-04,219,-0.0035955056179775013,0.1518524776104464,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2574.6378274624376,12.756141402037148,0.05,2024-07-04,219,0.018772893772893706,0.17886347411283765,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2569.798936944133,12.756141402037148,0.05,2024-07-04,219,0.017399267399267337,0.1766478649011598,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2568.2681459302253,12.756141402037148,0.05,2024-07-04,219,0.006787330316742057,0.1621122832263462,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2567.0993207246606,12.756141402037148,0.05,2024-07-04,219,-0.006326253953908734,0.16000873055791254,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2563.9429696437846,12.756141402037148,0.05,2024-07-04,219,-0.017961383026493083,0.15129904339640077,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2558.831628536468,12.756141402037148,0.05,2024-07-04,219,-0.014851485148514865,0.1515893917805886,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2536.8727595488626,12.756141402037148,0.05,2024-07-04,219,-0.00588235294117645,0.1479062260402093,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2541.5139365094233,12.756141402037148,0.05,2024-07-04,219,0.0009119927040583953,0.15892108367962754,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2530.3189212741445,12.756141402037148,0.05,2024-07-04,219,-0.007279344858962644,0.15119150194456066,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2516.8721063828275,12.756141402037148,0.05,2024-07-04,219,0.01797235023041477,0.15984889695061177,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2514.8193347079923,12.756141402037148,0.05,2024-07-04,219,0.011932078935291468,0.15411626191280048,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2505.2113627511303,12.756141402037148,0.05,2024-07-04,219,-0.014811490125673288,0.1244216170337209,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2500.0977096235188,12.756141402037148,0.05,2024-07-04,219,-0.010762331838565009,0.1211200491585287,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2497.4405948138647,12.756141402037148,0.05,2024-07-04,219,-0.01573033707865168,0.12244521115229867,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2498.6399442828656,12.756141402037148,0.05,2024-07-04,219,-0.014369106421194378,0.12197572711399451,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2503.180664569214,12.756141402037148,0.05,2024-07-04,219,-0.014824797843665749,0.12451961570944037,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2503.654371845152,12.756141402037148,0.05,2024-07-04,219,-0.026702269692923886,0.11422090424795384,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2497.3133413199967,12.756141402037148,0.05,2024-07-04,219,-0.028914590747330937,0.11090451126334377,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2514.452369306779,12.756141402037148,0.05,2024-07-04,219,-0.034375000000000044,0.12252337915481215,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2523.208224583918,12.756141402037148,0.05,2024-07-04,219,-0.03563373928732516,0.1381182790184563,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2519.8809882100186,12.756141402037148,0.05,2024-07-04,219,-0.044044943820224725,0.1325307812179859,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2526.632904037544,12.756141402037148,0.05,2024-07-04,219,-0.06210621062106214,0.13709851666856165,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2523.9197040503564,12.756141402037148,0.05,2024-07-04,219,-0.05662921348314609,0.13434593440465448,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2520.9913117277806,12.756141402037148,0.05,2024-07-04,219,-0.05002273760800369,0.14642624453286968,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2522.6633633580336,12.756141402037148,0.05,2024-07-04,219,-0.04572473708276181,0.15348119037861618,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2512.3381399123746,12.756141402037148,0.05,2024-07-04,219,-0.03471904979442664,0.14771043394809258,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2504.113482685032,12.756141402037148,0.05,2024-07-04,219,-0.03413746017296315,0.13978765711653707,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2510.770302090018,12.756141402037148,0.05,2024-07-04,219,-0.036446469248291535,0.14385890755809472,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2513.950240504466,12.756141402037148,0.05,2024-07-04,219,-0.030705774518790085,0.1521311826326608,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2522.587965252805,12.756141402037148,0.05,2024-07-04,219,-0.04843820733363513,0.1419592418527864,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2538.762710419703,12.756141402037148,0.05,2024-07-04,219,-0.008616780045351491,0.15136630858036426,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2539.6024809892606,12.756141402037148,0.05,2024-07-04,219,-0.009567198177676484,0.15699429657825092,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2545.527750048561,12.756141402037148,0.05,2024-07-04,219,-0.013145965548504113,0.1539110380999822,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2544.9188506303813,12.756141402037148,0.05,2024-07-04,219,-0.002739726027397249,0.16206340211432924,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2545.7304422276493,12.756141402037148,0.05,2024-07-04,219,-0.005922551252847352,0.15978607846362158,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2548.8643920689574,12.756141402037148,0.05,2024-07-04,219,-0.0018239854081167906,0.1622728646005278,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2552.6631645279904,12.756141402037148,0.05,2024-07-04,219,0.008230452674897082,0.16719852058893014,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2554.861069712547,12.756141402037148,0.05,2024-07-04,219,0.009619789280806312,0.17034405392237595,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2554.6121751132296,12.756141402037148,0.05,2024-07-04,219,0.03282478039759584,0.18105047393122042,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2546.593093518881,12.756141402037148,0.05,2024-07-04,219,0.04536950420954167,0.19110995955045884,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2534.3287032292633,12.756141402037148,0.05,2024-07-04,219,0.04795486600846255,0.19150385671333492,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2529.0473936190265,12.756141402037148,0.05,2024-07-04,219,0.06909788867562372,0.21355441152544463,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2519.41325398688,12.756141402037148,0.05,2024-07-04,219,0.061457837065269194,0.20029216483414958,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2506.4114385595676,12.756141402037148,0.05,2024-07-04,219,0.06653901388224037,0.19981399643828035,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2503.235309572156,12.756141402037148,0.05,2024-07-04,219,0.06612362242453274,0.19944193079643324,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2511.8785769512747,12.756141402037148,0.05,2024-07-04,219,0.05537150970184568,0.18877358114116172,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2490.5157753514736,12.756141402037148,0.05,2024-07-04,219,0.05136663524976437,0.1736643616170941,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2475.154139963794,12.756141402037148,0.05,2024-07-04,219,0.06382978723404253,0.1702856453729522,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2470.5659441344455,12.756141402037148,0.05,2024-07-04,219,0.07186761229314431,0.16811628564276382,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2456.7052172270182,12.756141402037148,0.05,2024-07-04,219,0.08325404376784018,0.1687465353125681,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2440.942171738888,12.756141402037148,0.05,2024-07-04,219,0.040256175663311966,0.11662496419894253,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2420.5225512353227,12.756141402037148,0.05,2024-07-04,219,0.05243790248390057,0.11339583773473905,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2431.1628923668222,12.756141402037148,0.05,2024-07-04,219,0.052365640790078105,0.11674914670042358,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2402.685900385815,12.756141402037148,0.05,2024-07-04,219,0.04670329670329676,0.10013090677006176,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2418.7677228732514,12.756141402037148,0.05,2024-07-04,219,0.04353803849679183,0.10850949719214098,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2438.702299176078,12.756141402037148,0.05,2024-07-04,219,0.03791685701233449,0.11407140209048805,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2450.5099567750826,12.756141402037148,0.05,2024-07-04,219,0.03401360544217691,0.11134238402498076,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2437.133551111602,12.756141402037148,0.05,2024-07-04,219,0.02858439201451901,0.1057774732811263,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2432.1682932288145,12.756141402037148,0.05,2024-07-04,219,0.021933751119068923,0.0887055923137039,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2429.0359926371475,12.756141402037148,0.05,2024-07-04,219,0.023266219239373553,0.08681699894279538,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2428.1297277887256,12.756141402037148,0.05,2024-07-04,219,0.031852848811126044,0.0893359030007741,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2436.5855109921395,12.756141402037148,0.05,2024-07-04,219,0.026032315978456122,0.09362006777026011,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2457.570690611004,12.756141402037148,0.05,2024-07-04,219,0.029622980251346576,0.10303890960996598,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2471.9190615094954,12.756141402037148,0.05,2024-07-04,219,0.030520646319569078,0.10947893245489015,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2463.1946876639395,12.756141402037148,0.05,2024-07-04,219,0.03505617977528086,0.10705379220851219,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2466.363735519594,12.756141402037148,0.05,2024-07-04,219,0.03228699551569503,0.10599270651102866,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2467.9308235362364,12.756141402037148,0.05,2024-07-04,219,0.03227252353204846,0.10619938302834453,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2467.280644186742,12.756141402037148,0.05,2024-07-04,219,0.016888888888888953,0.09656917519410757,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2470.082826720096,12.756141402037148,0.05,2024-07-04,219,0.01058667842964267,0.08958219087785446,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2468.0078050948146,12.756141402037148,0.05,2024-07-04,219,0.005709266578831862,0.08388572907106484,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2486.8898782033066,12.756141402037148,0.05,2024-07-04,219,-0.0030782761653473933,0.09361911970242165,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2493.686575440048,12.756141402037148,0.05,2024-07-04,219,-0.006118881118881148,0.08989797877624461,0,1,1,20,20,chronological_712,random_forest,full_safe,42
