sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-30,2381.0,2339.0,2335.6800281866454,12.692946058091286,0.0,2024-06-27,231,-0.01763964720705591,-0.019034007481459336,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1956,2024-07-17,2024-07-31,2388.0,2351.0,2351.439861186853,12.692946058091286,0.0,2024-06-27,231,-0.015494137353433857,-0.015309940876527262,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2348.943429209561,12.692946058091286,0.0,2024-06-27,231,-0.023809523809523836,-0.018820622719481594,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2337.370715892728,12.692946058091286,0.0,2024-06-27,231,-0.030897703549060518,-0.024062331568798223,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2341.3826538880967,12.692946058091286,0.0,2024-06-27,231,-0.051953449709060684,-0.026856752332461875,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2353.633191960529,12.692946058091286,0.0,2024-06-27,231,-0.05348934391976601,-0.016450818236302123,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2334.5407896753677,12.692946058091286,0.0,2024-06-27,231,-0.04091100801349645,-0.015377144801616338,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2319.0040009624354,12.692946058091286,0.0,2024-06-27,231,-0.021276595744680882,-0.013189786824495564,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2315.6594231400304,12.692946058091286,0.0,2024-06-27,231,-0.016122189223589323,-0.017539489546020137,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2293.6897824295393,12.692946058091286,0.0,2024-06-27,231,-0.01874733702599063,-0.02271419581187084,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2255.8297802055113,12.692946058091286,0.0,2024-06-27,231,-0.019238991021804153,-0.03555802470905889,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2258.9625217089288,12.692946058091286,0.0,2024-06-27,231,-0.027647809442790328,-0.03914822555979214,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2239.6217785805165,12.692946058091286,0.0,2024-06-27,231,-0.015832263585793704,-0.041668045108893215,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2227.3159940878704,12.692946058091286,0.0,2024-06-27,231,-0.028866867729426926,-0.04036363891087014,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2251.852130873329,12.692946058091286,0.0,2024-06-27,231,0.002630425252082347,-0.012778548499198239,1,0,0,10,5,chronological_712,lstm,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2241.8041944514025,12.692946058091286,0.0,2024-06-27,231,0.008830022075055233,-0.01024097375214017,1,0,0,10,5,chronological_712,lstm,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2260.358356932955,12.692946058091286,0.0,2024-06-27,231,0.012752858399296407,-0.005998963529923129,1,0,0,10,5,chronological_712,lstm,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2287.4852141585125,12.692946058091286,0.0,2024-06-27,231,0.01043478260869568,-0.0054412112354293996,1,0,0,10,5,chronological_712,lstm,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2289.930281046445,12.692946058091286,0.0,2024-06-27,231,-0.003018542475204833,-0.012535454486224618,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2302.9499587946775,12.692946058091286,0.0,2024-06-27,231,0.013026487190620939,-2.1728704004519983e-05,1,0,0,10,5,chronological_712,lstm,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2295.5132716935404,12.692946058091286,0.0,2024-06-27,231,0.022231909328683575,0.0006596650800088089,1,1,1,10,5,chronological_712,lstm,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2260.245705414962,12.692946058091286,0.0,2024-06-27,231,0.02493438320209984,-0.011266095619001826,1,0,0,10,5,chronological_712,lstm,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2279.0526762016143,12.692946058091286,0.0,2024-06-27,231,0.019130434782608674,-0.0091075320862547,1,0,0,10,5,chronological_712,lstm,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2265.3381258633653,12.692946058091286,0.0,2024-06-27,231,0.037267080745341685,0.00503022442917711,1,1,1,10,5,chronological_712,lstm,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2292.5510871616225,12.692946058091286,0.0,2024-06-27,231,0.0,0.002427235313346099,0,1,1,10,5,chronological_712,lstm,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2280.3957739320012,12.692946058091286,0.0,2024-06-27,231,-0.005689277899343592,-0.0020149785855574365,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2292.7182488621165,12.692946058091286,0.0,2024-06-27,231,-0.006079027355623046,-0.0044645033164930625,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2313.7693651205045,12.692946058091286,0.0,2024-06-27,231,-0.01807228915662651,-0.004402166471383584,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2281.582360390943,12.692946058091286,0.0,2024-06-27,231,-0.01903114186851207,-0.013156418516028112,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2300.577329120155,12.692946058091286,0.0,2024-06-27,231,-0.046720960137162426,-0.013897415722179618,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2296.478557962313,12.692946058091286,0.0,2024-06-27,231,-0.05842217484008527,-0.02069144649794752,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2298.473090257663,12.692946058091286,0.0,2024-06-27,231,-0.05719163465642341,-0.019004229510173665,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2308.1204919200245,12.692946058091286,0.0,2024-06-27,231,-0.0627133105802048,-0.01530695737200316,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2324.448843393271,12.692946058091286,0.0,2024-06-27,231,-0.05902480752780159,-0.005796046452835268,0,0,0,10,5,chronological_712,lstm,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2311.193362286722,12.692946058091286,0.0,2024-06-27,231,-0.03847835592479232,0.010578645512340001,0,1,1,10,5,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2284.276561543351,12.692946058091286,0.0,2024-06-27,231,-0.04313380281690138,0.005403416172249598,0,1,1,10,5,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2291.235737730274,12.692946058091286,0.0,2024-06-27,231,-0.054608999563128036,0.000976731205886594,0,1,1,10,5,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2304.322363074796,12.692946058091286,0.0,2024-06-27,231,-0.06310254163014895,0.009781929480629392,0,1,1,10,5,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2300.5211177281817,12.692946058091286,0.0,2024-06-27,231,-0.052028218694885386,0.01433911716410119,0,1,1,10,5,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2290.1074641573596,12.692946058091286,0.0,2024-06-27,231,-0.036870503597122295,0.029724579207445867,0,1,1,10,5,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2242.512669569258,12.692946058091286,0.0,2024-06-27,231,-0.026268115942028936,0.01563073802955528,0,1,1,10,5,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2253.2783519858694,12.692946058091286,0.0,2024-06-27,231,-0.01358080579447718,0.020044523307319873,0,1,1,10,5,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2232.244555183579,12.692946058091286,0.0,2024-06-27,231,0.012744651797906181,0.01604212798524296,1,1,1,10,5,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2227.9503021910878,12.692946058091286,0.0,2024-06-27,231,-0.0072727272727273196,0.012704682814130841,0,1,1,10,5,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2220.9791460584693,12.692946058091286,0.0,2024-06-27,231,-0.006821282401091366,0.009995064146643529,0,1,1,10,5,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2204.772309547525,12.692946058091286,0.0,2024-06-27,231,0.016559337626494974,0.014154696204013328,1,1,1,10,5,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2157.933945599754,12.692946058091286,0.0,2024-06-27,231,0.02264325323475047,-0.002803167467766099,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2163.055937071631,12.692946058091286,0.0,2024-06-27,231,0.04162768942937323,0.011719334458199615,1,1,1,10,5,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2175.032712655905,12.692946058091286,0.0,2024-06-27,231,0.033488372093023244,0.011643122165537312,1,1,1,10,5,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2137.6691455144846,12.692946058091286,0.0,2024-06-27,231,0.031746031746031855,-0.0020218741762443315,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2148.2535615600514,12.692946058091286,0.0,2024-06-27,231,0.020000000000000018,-0.0008122969488133513,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2183.9320539144564,12.692946058091286,0.0,2024-06-27,231,0.008719596145020603,0.0022634483315542298,1,1,1,10,5,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2242.339932476376,12.692946058091286,0.0,2024-06-27,231,-0.024719101123595544,0.007793228079270076,0,1,1,10,5,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2256.897610806589,12.692946058091286,0.0,2024-06-27,231,-0.0022893772893772812,0.03337802692609393,0,1,1,10,5,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2239.2047249340176,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.025276888706051936,1,1,1,10,5,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2279.489786964832,12.692946058091286,0.0,2024-06-27,231,0.009049773755656076,0.03144334251802361,1,1,1,10,5,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2277.036113958393,12.692946058091286,0.0,2024-06-27,231,0.005422503389064692,0.028936337080159413,1,1,1,10,5,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2306.6081595868454,12.692946058091286,0.0,2024-06-27,231,0.0,0.035746816159337946,0,1,1,10,5,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2259.3095970330196,12.692946058091286,0.0,2024-06-27,231,0.0018001800180018623,0.016790997764635218,1,1,1,10,5,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2223.127316153803,12.692946058091286,0.0,2024-06-27,231,0.01674208144796374,0.005939962060544257,1,1,1,10,5,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2209.627075321421,12.692946058091286,0.0,2024-06-27,231,0.025079799361605204,0.007581885691482437,1,1,1,10,5,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2212.559853232462,12.692946058091286,0.0,2024-06-27,231,0.019108280254777066,0.006624137048435896,1,1,1,10,5,chronological_712,lstm,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2201.085559887155,12.692946058091286,0.0,2024-06-27,231,0.021658986175115302,0.014325142805140523,1,1,1,10,5,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2202.2629255048396,12.692946058091286,0.0,2024-06-27,231,0.021110601193207845,0.010675963976521041,1,1,1,10,5,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2265.5832858737795,12.692946058091286,0.0,2024-06-27,231,-0.0026929982046678402,0.016868620230601206,0,1,1,10,5,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2265.9899035293984,12.692946058091286,0.0,2024-06-27,231,-0.0022421524663677195,0.01613897019255539,0,1,1,10,5,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2286.0186286346707,12.692946058091286,0.0,2024-06-27,231,-0.01168539325842699,0.027424102757155344,0,1,1,10,5,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2265.021071882902,12.692946058091286,0.0,2024-06-27,231,-0.017961383026493083,0.01707277587916578,0,1,1,10,5,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2242.4039565656312,12.692946058091286,0.0,2024-06-27,231,-0.01662174303683739,0.0073692527249016315,0,1,1,10,5,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2263.4041794986315,12.692946058091286,0.0,2024-06-27,231,-0.022251891410769886,0.007300480417726574,0,1,1,10,5,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2257.019325911182,12.692946058091286,0.0,2024-06-27,231,-0.023576512455516063,0.0040121556544403525,0,1,1,10,5,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2250.3384118399917,12.692946058091286,0.0,2024-06-27,231,-0.025892857142857162,0.0046153624285676376,0,1,1,10,5,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2245.9313286310335,12.692946058091286,0.0,2024-06-27,231,-0.0036084799278304214,0.013049764831318589,0,1,1,10,5,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2235.304752254502,12.692946058091286,0.0,2024-06-27,231,-0.008988764044943864,0.004631349327866019,0,1,1,10,5,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2225.84637783791,12.692946058091286,0.0,2024-06-27,231,-0.012151215121512182,0.0017310431313726227,0,1,1,10,5,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2226.8818926069544,12.692946058091286,0.0,2024-06-27,231,-0.008539325842696677,0.0008457944300919173,0,1,1,10,5,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2222.3535660573743,12.692946058091286,0.0,2024-06-27,231,-0.004092769440654842,0.010620084609992864,0,1,1,10,5,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2207.2727944062062,12.692946058091286,0.0,2024-06-27,231,0.0036579789666209006,0.009269681941566743,1,1,1,10,5,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2186.559697033248,12.692946058091286,0.0,2024-06-27,231,0.001827318410233092,-0.0011148026344229844,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2182.059322498967,12.692946058091286,0.0,2024-06-27,231,-0.004551661356395065,-0.006800490441981277,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2189.774672000419,12.692946058091286,0.0,2024-06-27,231,-0.0054669703872437525,-0.0023805594531121077,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2163.0187320493496,12.692946058091286,0.0,2024-06-27,231,-0.00870760769935841,-0.008699022892140418,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2184.787765852958,12.692946058091286,0.0,2024-06-27,231,-0.03214124038026256,-0.010960721660046246,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2187.4098264314225,12.692946058091286,0.0,2024-06-27,231,-0.03537414965986396,-0.007977402978946668,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2187.22940173019,12.692946058091286,0.0,2024-06-27,231,-0.05056947608200457,-0.003540135886018203,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2190.6160594692465,12.692946058091286,0.0,2024-06-27,231,-0.04850407978241156,-0.006973681110948982,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2182.0843653031097,12.692946058091286,0.0,2024-06-27,231,-0.04611872146118723,-0.003614445067073202,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2193.465417358667,12.692946058091286,0.0,2024-06-27,231,-0.04920273348519366,-0.000699126488078905,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2182.9633008952887,12.692946058091286,0.0,2024-06-27,231,-0.0364797081623347,-0.0045766981781628635,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2151.0015563140796,12.692946058091286,0.0,2024-06-27,231,-0.029721079103795178,-0.01646019372927321,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2127.787377229537,12.692946058091286,0.0,2024-06-27,231,-0.03114979386165828,-0.025292085556785637,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2111.4327213409215,12.692946058091286,0.0,2024-06-27,231,-0.02219140083217752,-0.02384062813642096,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2110.4295938833,12.692946058091286,0.0,2024-06-27,231,-0.016838166510757757,-0.012895419137838982,0,0,0,10,5,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2097.8646108281246,12.692946058091286,0.0,2024-06-27,231,0.027738598965679317,-0.013697879253349976,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2101.7012670643417,12.692946058091286,0.0,2024-06-27,231,0.04318618042226485,0.008493890146037186,1,1,1,10,5,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2112.632224125562,12.692946058091286,0.0,2024-06-27,231,0.03716055264411633,0.006494627977876144,1,1,1,10,5,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2102.878511167064,12.692946058091286,0.0,2024-06-27,231,0.04547630445189088,0.006643614728130132,1,1,1,10,5,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2098.8536782898136,12.692946058091286,0.0,2024-06-27,231,0.04551988500239568,0.005679769185344297,1,1,1,10,5,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2144.1872188142816,12.692946058091286,0.0,2024-06-27,231,0.03596781826786555,0.014759687086739914,1,1,1,10,5,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2150.511300624702,12.692946058091286,0.0,2024-06-27,231,0.0391140433553252,0.013436051189774645,1,1,1,10,5,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2132.8112668131716,12.692946058091286,0.0,2024-06-27,231,0.042080378250590966,0.008421402748544526,1,1,1,10,5,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2116.857184997785,12.692946058091286,0.0,2024-06-27,231,0.056264775413711554,0.0008781016537990904,1,1,1,10,5,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2098.394251661166,12.692946058091286,0.0,2024-06-27,231,0.06327307326355847,-0.0017153893143834198,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2186.2168854547463,12.692946058091286,0.0,2024-06-27,231,0.01967063129002744,9.921567005766185e-05,1,1,1,10,5,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2182.2260839148794,12.692946058091286,0.0,2024-06-27,231,0.02483900643974235,0.0037838472469546858,1,1,1,10,5,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2162.19733736579,12.692946058091286,0.0,2024-06-27,231,0.023426734037666597,-0.006799569423155627,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2152.5014262156838,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,-0.01442242389391768,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2140.5655690079802,12.692946058091286,0.0,2024-06-27,231,0.019706691109074193,-0.018989198438139177,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2142.130681722432,12.692946058091286,0.0,2024-06-27,231,0.018730013704888027,-0.021411292040917185,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2147.8152695999206,12.692946058091286,0.0,2024-06-27,231,0.011791383219954543,-0.025934118095274128,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2141.6359085356326,12.692946058091286,0.0,2024-06-27,231,0.020871143375680523,-0.028295867270584196,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2175.6411487940604,12.692946058091286,0.0,2024-06-27,231,0.014771709937332123,-0.026123030978486783,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2196.3651825136258,12.692946058091286,0.0,2024-06-27,231,0.01879194630872494,-0.017286271805983966,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2191.631645784473,12.692946058091286,0.0,2024-06-27,231,0.020188425302826385,-0.016764627283771594,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2189.139009362769,12.692946058091286,0.0,2024-06-27,231,0.026929982046678624,-0.01744209633627969,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2188.295988589889,12.692946058091286,0.0,2024-06-27,231,0.0282764811490126,-0.017820471907590174,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2179.866588578194,12.692946058091286,0.0,2024-06-27,231,0.026032315978456122,-0.021603865090577323,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2168.427009198441,12.692946058091286,0.0,2024-06-27,231,0.02337078651685398,-0.025426063281599576,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2157.719382342054,12.692946058091286,0.0,2024-06-27,231,0.01883408071748871,-0.032412833030469046,1,0,0,10,5,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2151.9256918982655,12.692946058091286,0.0,2024-06-27,231,0.02196324518153303,-0.0354434370693566,1,0,0,10,5,chronological_712,lstm,full_safe,3407
