sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-07-30,2393.0,2339.0,2325.7216640086026,12.685207100591716,0.04,2024-06-26,237,-0.02256581696615123,-0.02811464103276118,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2307.8542816702393,12.685207100591716,0.04,2024-06-26,237,-0.008435259384226068,-0.02663252565574048,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2288.239493753741,12.685207100591716,0.04,2024-06-26,237,-0.00553191489361704,-0.026281066487769733,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2285.9043024916728,12.685207100591716,0.04,2024-06-26,237,-0.015273652948663563,-0.03016363916348208,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2273.960212571961,12.685207100591716,0.04,2024-06-26,237,-0.028121005538985888,-0.031120488891367204,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2268.5969392523075,12.685207100591716,0.04,2024-06-26,237,-0.03163745190252243,-0.03009964119183095,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2270.5401922866085,12.685207100591716,0.04,2024-06-26,237,-0.032752020416843886,-0.03422365279174455,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2275.21846824971,12.685207100591716,0.04,2024-06-26,237,-0.015832263585793704,-0.026436256632558885,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2266.667963108972,12.685207100591716,0.04,2024-06-26,237,-0.0008616975441619878,-0.023408891379159025,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2245.514054783035,12.685207100591716,0.04,2024-06-26,237,0.009644892590968901,-0.01555718773211967,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2223.4802140772613,12.685207100591716,0.04,2024-06-26,237,0.012803532008829999,-0.018331031312467383,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2224.2744994239783,12.685207100591716,0.04,2024-06-26,237,0.005277044854881341,-0.021866974747590917,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2238.01274011069,12.685207100591716,0.04,2024-06-26,237,0.0,-0.026950982560569492,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2253.208783757196,12.685207100591716,0.04,2024-06-26,237,-0.028029322984044813,-0.028370511532041287,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2258.386128302828,12.685207100591716,0.04,2024-06-26,237,-0.006947459834997782,-0.01937206760624044,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2255.3080234543413,12.685207100591716,0.04,2024-06-26,237,-0.003923278116826467,-0.016866598319816295,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2253.8971946861748,12.685207100591716,0.04,2024-06-26,237,0.007436570428696498,-0.014043221922058313,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2261.651099405395,12.685207100591716,0.04,2024-06-26,237,0.01043478260869568,-0.0166734350411325,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2249.8614432235454,12.685207100591716,0.04,2024-06-26,237,0.025732031943212164,-0.0018360943994918388,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2256.7825293031146,12.685207100591716,0.04,2024-06-26,237,0.020113686051596025,-0.01321271127979251,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2266.0489614859953,12.685207100591716,0.04,2024-06-26,237,0.026258205689277947,-0.008293671122102775,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2277.38726753592,12.685207100591716,0.04,2024-06-26,237,0.01736864958749451,-0.011121464378671342,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2292.1778975733614,12.685207100591716,0.04,2024-06-26,237,0.008605851979345935,-0.013692815157761884,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2301.1090339304756,12.685207100591716,0.04,2024-06-26,237,0.011245674740484324,-0.00471062546259704,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2309.4770095569456,12.685207100591716,0.04,2024-06-26,237,-0.019717102443206125,-0.010082722007310085,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2326.106818029535,12.685207100591716,0.04,2024-06-26,237,-0.031130063965884913,-0.008056794017255786,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2336.1424633348233,12.685207100591716,0.04,2024-06-26,237,-0.023047375160051176,-0.0029268188925209992,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2339.470331477338,12.685207100591716,0.04,2024-06-26,237,-0.026450511945392496,-0.0019324524414088273,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2335.3488256365436,12.685207100591716,0.04,2024-06-26,237,-0.029940119760479056,-0.0011339496849684938,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2307.712757963105,12.685207100591716,0.04,2024-06-26,237,-0.02754700480979444,0.00905673719418676,0,1,0,5,5,chronological_712,xlinear,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2295.4479997690723,12.685207100591716,0.04,2024-06-26,237,-0.028169014084507005,0.010320422433570675,0,1,0,5,5,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2291.377318228848,12.685207100591716,0.04,2024-06-26,237,-0.03494975972040193,0.001038583760964551,0,1,0,5,5,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2280.5438487685306,12.685207100591716,0.04,2024-06-26,237,-0.03724802804557403,-0.0006381030812749877,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2273.3044917873085,12.685207100591716,0.04,2024-06-26,237,-0.029982363315696703,0.0023388411760618677,0,1,0,5,5,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2254.3244709027076,12.685207100591716,0.04,2024-06-26,237,-0.01124100719424459,0.013635103823159911,0,1,0,5,5,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2227.4006733835504,12.685207100591716,0.04,2024-06-26,237,-0.015398550724637694,0.008786536858492067,0,1,0,5,5,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2215.1731603419134,12.685207100591716,0.04,2024-06-26,237,-0.020371208691715714,0.002794549724723261,0,1,0,5,5,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2207.7083036249687,12.685207100591716,0.04,2024-06-26,237,-0.02685480200273105,0.004874057180231484,0,1,0,5,5,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2187.2152722240057,12.685207100591716,0.04,2024-06-26,237,-0.022727272727272707,-0.005811239898179221,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2145.371651327758,12.685207100591716,0.04,2024-06-26,237,-0.02592087312414737,-0.02438760739983714,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2145.5704937106757,12.685207100591716,0.04,2024-06-26,237,-0.011039558417663242,-0.013077049811096697,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2127.7272640074043,12.685207100591716,0.04,2024-06-26,237,0.006931608133086797,-0.016761892787706012,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2106.3459058440967,12.685207100591716,0.04,2024-06-26,237,0.04069223573433112,-0.014805469670675087,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2096.306181427104,12.685207100591716,0.04,2024-06-26,237,0.015813953488372112,-0.024973869103672497,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2095.100052503136,12.685207100591716,0.04,2024-06-26,237,0.019607843137254832,-0.021895400325333436,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2101.9219446049246,12.685207100591716,0.04,2024-06-26,237,0.027906976744185963,-0.02236188623026758,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2115.1575456972805,12.685207100591716,0.04,2024-06-26,237,0.015603487838458108,-0.029298969390876284,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2130.9045198956537,12.685207100591716,0.04,2024-06-26,237,0.0008988764044943753,-0.04229010341768369,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2136.787815550593,12.685207100591716,0.04,2024-06-26,237,0.017399267399267337,-0.021617300572072673,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2137.5409841669634,12.685207100591716,0.04,2024-06-26,237,0.011904761904761862,-0.021272443146994724,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2152.368397773108,12.685207100591716,0.04,2024-06-26,237,-0.007692307692307665,-0.026077648066466952,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2160.9125910252087,12.685207100591716,0.04,2024-06-26,237,-0.00677812923633081,-0.02353701264111674,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2192.822000527218,12.685207100591716,0.04,2024-06-26,237,-0.025594970812752527,-0.015347103490247926,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2180.0300081999694,12.685207100591716,0.04,2024-06-26,237,-0.0193519351935193,-0.01888838514852864,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2185.908713065157,12.685207100591716,0.04,2024-06-26,237,0.008144796380090469,-0.010901034812146215,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2175.360588203068,12.685207100591716,0.04,2024-06-26,237,0.01687186502507987,-0.008043507431341634,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2179.6990616376033,12.685207100591716,0.04,2024-06-26,237,0.012283894449499622,-0.008326177598906526,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2162.0403652227706,12.685207100591716,0.04,2024-06-26,237,0.026267281105990747,-0.0036680344595527714,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2176.8866787131456,12.685207100591716,0.04,2024-06-26,237,0.02156952730610362,-0.0009698583234760694,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2205.173894272326,12.685207100591716,0.04,2024-06-26,237,0.008527827648114883,-0.010245110290697523,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2205.702303833783,12.685207100591716,0.04,2024-06-26,237,0.008071748878923701,-0.010895827877227426,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2202.0771489568006,12.685207100591716,0.04,2024-06-26,237,0.006741573033707926,-0.010302404963235756,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2204.7697258657818,12.685207100591716,0.04,2024-06-26,237,-0.004490345756623215,-0.00998216171271582,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2203.2548582801437,12.685207100591716,0.04,2024-06-26,237,-0.0004492362982928544,-0.010217943270375729,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2233.102083594491,12.685207100591716,0.04,2024-06-26,237,-0.011125945705384943,-0.006185098533826872,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2244.226486751705,12.685207100591716,0.04,2024-06-26,237,-0.010231316725978656,-0.0016786090962165323,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2249.9336005626956,12.685207100591716,0.04,2024-06-26,237,-0.01830357142857142,0.004434643108346181,0,1,0,5,5,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2247.7694171134144,12.685207100591716,0.04,2024-06-26,237,-0.013531799729364025,0.013878853005599545,0,1,0,5,5,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2237.242983106722,12.685207100591716,0.04,2024-06-26,237,-0.016179775280898867,0.005502464317627798,0,1,0,5,5,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2225.2002037309408,12.685207100591716,0.04,2024-06-26,237,-0.011251125112511251,0.0014402357024936308,0,1,0,5,5,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2216.8127592915025,12.685207100591716,0.04,2024-06-26,237,-0.013483146067415741,-0.0036796587453921115,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2200.6205536287607,12.685207100591716,0.04,2024-06-26,237,-0.0077307867212369485,0.0007369502631926483,0,1,0,5,5,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2190.942943407907,12.685207100591716,0.04,2024-06-26,237,0.010059442158207643,0.0018029005065876014,1,1,0,5,5,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2187.888883849467,12.685207100591716,0.04,2024-06-26,237,0.007309273640931924,-0.0005075907494439535,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2188.855826544494,12.685207100591716,0.04,2024-06-26,237,-0.000910332271279013,-0.0037069519597204836,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2174.777429090568,12.685207100591716,0.04,2024-06-26,237,0.005011389521640153,-0.009213016359649995,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2158.2159081682616,12.685207100591716,0.04,2024-06-26,237,0.0036663611365719273,-0.010900133745068041,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2171.1249871031837,12.685207100591716,0.04,2024-06-26,237,-0.006337709370755951,-0.0171457731538327,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2157.0630402773813,12.685207100591716,0.04,2024-06-26,237,-0.0054421768707483276,-0.02174011778803564,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2155.4164531653723,12.685207100591716,0.04,2024-06-26,237,-0.0036446469248291313,-0.01803350653058211,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2161.5648195177355,12.685207100591716,0.04,2024-06-26,237,-0.010426110607434258,-0.020142874198669336,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2157.116562516745,12.685207100591716,0.04,2024-06-26,237,-0.012328767123287676,-0.015015268257194014,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2155.719566946692,12.685207100591716,0.04,2024-06-26,237,-0.02596810933940774,-0.017895413691712103,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2152.4802226844995,12.685207100591716,0.04,2024-06-26,237,-0.030095759233926156,-0.018476870640903087,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2149.7781618408053,12.685207100591716,0.04,2024-06-26,237,-0.04709647919524462,-0.017019587635662914,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2143.7247886968007,12.685207100591716,0.04,2024-06-26,237,-0.038479157123224916,-0.017991393175995962,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2135.5719039148707,12.685207100591716,0.04,2024-06-26,237,-0.03421174294960705,-0.012680580714345524,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2118.0288825203716,12.685207100591716,0.04,2024-06-26,237,-0.02385406922357347,-0.009341027820219061,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2107.645997463993,12.685207100591716,0.04,2024-06-26,237,-0.006582040432534075,-0.00909920194452618,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2087.1001129411125,12.685207100591716,0.04,2024-06-26,237,0.018234165067178454,0.0014875781867143,1,1,0,5,5,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2084.958708110349,12.685207100591716,0.04,2024-06-26,237,0.0076226774654597484,-0.0066895149545740384,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2090.4873357370943,12.685207100591716,0.04,2024-06-26,237,0.012446146481570164,0.0007119845558134497,1,1,0,5,5,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2089.1647159704517,12.685207100591716,0.04,2024-06-26,237,0.00718735026353623,0.0010372381267138575,1,1,0,5,5,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2094.317428406458,12.685207100591716,0.04,2024-06-26,237,0.0345480359678183,-0.008841728155959294,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2104.2490706759563,12.685207100591716,0.04,2024-06-26,237,0.024505183788878337,-0.008365188182866912,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2103.0135292096984,12.685207100591716,0.04,2024-06-26,237,0.029314420803782548,-0.00566736207579277,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2103.7792142582985,12.685207100591716,0.04,2024-06-26,237,0.03262411347517724,-0.005305336048085807,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2103.1540152480657,12.685207100591716,0.04,2024-06-26,237,0.03805899143672686,0.0005490082055497059,1,1,0,5,5,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2137.2604271577356,12.685207100591716,0.04,2024-06-26,237,0.0013723696248857387,-0.022296236432874816,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2144.3088673985185,12.685207100591716,0.04,2024-06-26,237,0.014259429622815123,-0.013657374701693481,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2144.746713523801,12.685207100591716,0.04,2024-06-26,237,0.012402388608176329,-0.014815473806246593,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2157.671872746442,12.685207100591716,0.04,2024-06-26,237,0.022893772893772812,-0.01205500332122611,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2167.5173384139325,12.685207100591716,0.04,2024-06-26,237,0.024289642529789157,-0.0066373334491601765,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2174.7416313071935,12.685207100591716,0.04,2024-06-26,237,0.01827318410232981,-0.00651364490306372,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2187.4739612585126,12.685207100591716,0.04,2024-06-26,237,0.0104308390022676,-0.007948316889563434,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2199.4647856325855,12.685207100591716,0.04,2024-06-26,237,0.010889292196007316,-0.002057719767429411,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2222.6349290997346,12.685207100591716,0.04,2024-06-26,237,-0.0026857654431512445,-0.005087319113816213,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2237.9286245335434,12.685207100591716,0.04,2024-06-26,237,-0.004474272930648726,0.0013103465474466613,0,1,0,5,5,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2236.810640204072,12.685207100591716,0.04,2024-06-26,237,0.00044863167339603827,0.00350410058504802,1,1,0,5,5,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2240.2936076237265,12.685207100591716,0.04,2024-06-26,237,0.0013464991023339756,0.005517777209931074,1,1,0,5,5,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2248.91421623509,12.685207100591716,0.04,2024-06-26,237,0.009874326750448859,0.009386991128855549,1,1,0,5,5,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2245.736173149845,12.685207100591716,0.04,2024-06-26,237,0.017504488330341017,0.007960580408368445,1,1,0,5,5,chronological_712,xlinear,full_safe,3407
