sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1977,2024-08-15,2024-08-22,2300.0,2324.0,2276.2226070254746,12.692946058091286,0.04,2024-06-27,236,0.01043478260869568,-0.010337996945445793,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2276.4914838973546,12.692946058091286,0.04,2024-06-27,236,0.025732031943212164,0.009978475553396038,1,1,0,5,10,chronological_712,xlinear,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2279.8848392552154,12.692946058091286,0.04,2024-06-27,236,0.020113686051596025,-0.0031111328136356198,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2285.670645522332,12.692946058091286,0.04,2024-06-27,236,0.026258205689277947,0.00029349913449983056,1,1,0,5,10,chronological_712,xlinear,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2293.247346451797,12.692946058091286,0.04,2024-06-27,236,0.01736864958749451,-0.004234760550674288,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2302.6593521883624,12.692946058091286,0.04,2024-06-27,236,0.008605851979345935,-0.009182722810515354,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2310.463357576722,12.692946058091286,0.04,2024-06-27,236,0.011245674740484324,-0.0006646377263312964,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2314.451850332305,12.692946058091286,0.04,2024-06-27,236,-0.019717102443206125,-0.007950342763692553,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2322.9759104996338,12.692946058091286,0.04,2024-06-27,236,-0.031130063965884913,-0.009391935821051689,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2336.7718329749914,12.692946058091286,0.04,2024-06-27,236,-0.023047375160051176,-0.0026582018886079917,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2343.0428341907027,12.692946058091286,0.04,2024-06-27,236,-0.026450511945392496,-0.00040834718826676664,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2347.0294970739124,12.692946058091286,0.04,2024-06-27,236,-0.029940119760479056,0.003862060339568929,0,1,0,5,10,chronological_712,xlinear,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2333.5370760867518,12.692946058091286,0.04,2024-06-27,236,-0.02754700480979444,0.020348524742786145,0,1,0,5,10,chronological_712,xlinear,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2324.6690713925964,12.692946058091286,0.04,2024-06-27,236,-0.028169014084507005,0.02318180959181171,0,1,0,5,10,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2327.358454834146,12.692946058091286,0.04,2024-06-27,236,-0.03494975972040193,0.016757734746241093,0,1,0,5,10,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2320.6337024533204,12.692946058091286,0.04,2024-06-27,236,-0.03724802804557403,0.016929755676301728,0,1,0,5,10,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2308.39743166705,12.692946058091286,0.04,2024-06-27,236,-0.029982363315696703,0.017811918724448983,0,1,0,5,10,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2292.9768541457124,12.692946058091286,0.04,2024-06-27,236,-0.01124100719424459,0.031014772547532488,0,1,0,5,10,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2274.4795249268227,12.692946058091286,0.04,2024-06-27,236,-0.015398550724637694,0.03010848049222048,0,1,0,5,10,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2260.1695155335983,12.692946058091286,0.04,2024-06-27,236,-0.020371208691715714,0.02316410843530936,0,1,0,5,10,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2250.6657802963728,12.692946058091286,0.04,2024-06-27,236,-0.02685480200273105,0.024426845833578792,0,1,0,5,10,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2231.8196352302557,12.692946058091286,0.04,2024-06-27,236,-0.022727272727272707,0.014463470559207048,0,1,0,5,10,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2215.411348355631,12.692946058091286,0.04,2024-06-27,236,-0.02592087312414737,0.007463096114429746,0,1,0,5,10,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2191.022384059368,12.692946058091286,0.04,2024-06-27,236,-0.011039558417663242,0.00782998346797048,0,1,0,5,10,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2179.3551839244215,12.692946058091286,0.04,2024-06-27,236,0.006931608133086797,0.007095741185037641,1,1,0,5,10,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2160.964793233312,12.692946058091286,0.04,2024-06-27,236,0.04069223573433112,0.010741250342989561,1,1,0,5,10,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2144.3217751912143,12.692946058091286,0.04,2024-06-27,236,0.015813953488372112,-0.0026410347947840584,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2111.377589287731,12.692946058091286,0.04,2024-06-27,236,0.019607843137254832,-0.014296176803113347,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2094.9570794374868,12.692946058091286,0.04,2024-06-27,236,0.027906976744185963,-0.02560135840116895,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2098.4491978679434,12.692946058091286,0.04,2024-06-27,236,0.015603487838458108,-0.03696686651310532,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2095.1791730488803,12.692946058091286,0.04,2024-06-27,236,0.0008988764044943753,-0.05834643907915493,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2104.7919929825584,12.692946058091286,0.04,2024-06-27,236,0.017399267399267337,-0.03626740248051352,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2139.0867819523355,12.692946058091286,0.04,2024-06-27,236,0.011904761904761862,-0.02056466027823467,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2151.683101571907,12.692946058091286,0.04,2024-06-27,236,-0.007692307692307665,-0.026387736845290832,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2162.320153252983,12.692946058091286,0.04,2024-06-27,236,-0.00677812923633081,-0.022900970061914605,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2147.2955358102763,12.692946058091286,0.04,2024-06-27,236,-0.025594970812752527,-0.03579006025582565,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2161.0581131503905,12.692946058091286,0.04,2024-06-27,236,-0.0193519351935193,-0.02742659174149842,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2191.8123599772334,12.692946058091286,0.04,2024-06-27,236,0.008144796380090469,-0.008229701367767683,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2192.162973531109,12.692946058091286,0.04,2024-06-27,236,0.01687186502507987,-0.00038168101636615326,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2191.4071361697115,12.692946058091286,0.04,2024-06-27,236,0.012283894449499622,-0.002999483089303201,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2185.3619580025456,12.692946058091286,0.04,2024-06-27,236,0.026267281105990747,0.007079243319145556,1,1,0,5,10,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2195.6238233025897,12.692946058091286,0.04,2024-06-27,236,0.02156952730610362,0.00762910660972449,1,1,0,5,10,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2221.055779112048,12.692946058091286,0.04,2024-06-27,236,0.008527827648114883,-0.0031167957306785787,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2229.8300493086654,12.692946058091286,0.04,2024-06-27,236,0.008071748878923701,-7.621107234734303e-05,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2228.6274943540893,12.692946058091286,0.04,2024-06-27,236,0.006741573033707926,0.0016303345411636805,1,1,0,5,10,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2229.2842362637293,12.692946058091286,0.04,2024-06-27,236,-0.004490345756623215,0.0010257010613961004,0,1,0,5,10,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2224.867774958857,12.692946058091286,0.04,2024-06-27,236,-0.0004492362982928544,-0.0005086365863176123,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2226.341937297995,12.692946058091286,0.04,2024-06-27,236,-0.011125945705384943,-0.009193619360037708,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2238.476092628298,12.692946058091286,0.04,2024-06-27,236,-0.010231316725978656,-0.004236613599511552,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2248.3814062241763,12.692946058091286,0.04,2024-06-27,236,-0.01830357142857142,0.0037416992072216715,0,1,0,5,10,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2259.8957351755926,12.692946058091286,0.04,2024-06-27,236,-0.013531799729364025,0.019348549921331726,0,1,0,5,10,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2271.4823440857617,12.692946058091286,0.04,2024-06-27,236,-0.016179775280898867,0.020890941162140075,0,1,0,5,10,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2272.0603621696773,12.692946058091286,0.04,2024-06-27,236,-0.011251125112511251,0.02252941591794655,0,1,0,5,10,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2261.7767081647016,12.692946058091286,0.04,2024-06-27,236,-0.013483146067415741,0.0165288576021132,0,1,0,5,10,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2251.5227038105277,12.692946058091286,0.04,2024-06-27,236,-0.0077307867212369485,0.023884813010699224,0,1,0,5,10,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2239.1010941149907,12.692946058091286,0.04,2024-06-27,236,0.010059442158207643,0.023823088301321738,1,1,0,5,10,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2228.1692650052173,12.692946058091286,0.04,2024-06-27,236,0.007309273640931924,0.017893679764832138,1,1,0,5,10,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2221.1654964010986,12.692946058091286,0.04,2024-06-27,236,-0.000910332271279013,0.010999315612698402,0,1,0,5,10,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2207.9436856610155,12.692946058091286,0.04,2024-06-27,236,0.005011389521640153,0.005896895517546907,1,1,0,5,10,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2184.3589788646577,12.692946058091286,0.04,2024-06-27,236,0.0036663611365719273,0.0010811085539219611,1,1,0,5,10,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2181.9608310480517,12.692946058091286,0.04,2024-06-27,236,-0.006337709370755951,-0.012240456746015593,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2182.3055153865607,12.692946058091286,0.04,2024-06-27,236,-0.0054421768707483276,-0.010292283271401081,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2171.101935933446,12.692946058091286,0.04,2024-06-27,236,-0.0036446469248291313,-0.010887500713692044,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2174.3653167432467,12.692946058091286,0.04,2024-06-27,236,-0.010426110607434258,-0.01434029159417649,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2175.074939105305,12.692946058091286,0.04,2024-06-27,236,-0.012328767123287676,-0.006815096298947498,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2173.4423498470805,12.692946058091286,0.04,2024-06-27,236,-0.02596810933940774,-0.009821252917047607,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2172.148397771006,12.692946058091286,0.04,2024-06-27,236,-0.030095759233926156,-0.009508254550384954,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2173.5020780250215,12.692946058091286,0.04,2024-06-27,236,-0.04709647919524462,-0.0061718893346952575,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2171.272028288913,12.692946058091286,0.04,2024-06-27,236,-0.038479157123224916,-0.005372410311995868,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2168.8629119599746,12.692946058091286,0.04,2024-06-27,236,-0.03421174294960705,0.002710546444741002,0,1,0,5,10,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2159.028162817499,12.692946058091286,0.04,2024-06-27,236,-0.02385406922357347,0.009835436303788025,0,1,0,5,10,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2140.9529229681048,12.692946058091286,0.04,2024-06-27,236,-0.006582040432534075,0.00655990736629275,0,1,0,5,10,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2117.875044357601,12.692946058091286,0.04,2024-06-27,236,0.018234165067178454,0.01625481974932863,1,1,0,5,10,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2104.0345187431394,12.692946058091286,0.04,2024-06-27,236,0.0076226774654597484,0.0023985320357977624,1,1,0,5,10,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2099.9073488238137,12.692946058091286,0.04,2024-06-27,236,0.012446146481570164,0.005221325430260215,1,1,0,5,10,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2097.7817018841397,12.692946058091286,0.04,2024-06-27,236,0.00718735026353623,0.005166124525222582,1,1,0,5,10,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2107.7298030426264,12.692946058091286,0.04,2024-06-27,236,0.0345480359678183,-0.0024941774526141547,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2116.2856286506885,12.692946058091286,0.04,2024-06-27,236,0.024505183788878337,-0.0026929176952457112,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2113.931254812267,12.692946058091286,0.04,2024-06-27,236,0.029314420803782548,-0.0005053168736326441,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2111.329019042505,12.692946058091286,0.04,2024-06-27,236,0.03262411347517724,-0.0017356883959787073,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2108.7482413854977,12.692946058091286,0.04,2024-06-27,236,0.03805899143672686,0.0032103907637952567,1,1,0,5,10,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2124.764978459829,12.692946058091286,0.04,2024-06-27,236,0.0013723696248857387,-0.028012361180316137,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2141.4219492787743,12.692946058091286,0.04,2024-06-27,236,0.014259429622815123,-0.014985303919607063,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2146.6986793332344,12.692946058091286,0.04,2024-06-27,236,0.012402388608176329,-0.01391884275000721,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2160.322200668841,12.692946058091286,0.04,2024-06-27,236,0.022893772893772812,-0.01084148321023759,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2176.756316620894,12.692946058091286,0.04,2024-06-27,236,0.024289642529789157,-0.002403154619205372,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2185.022393375316,12.692946058091286,0.04,2024-06-27,236,0.01827318410232981,-0.001817088453487492,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2196.0756052105207,12.692946058091286,0.04,2024-06-27,236,0.0104308390022676,-0.0040473445757275295,1,0,0,5,10,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2206.179938870833,12.692946058091286,0.04,2024-06-27,236,0.010889292196007316,0.0009890829722474237,1,1,0,5,10,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2220.426460270224,12.692946058091286,0.04,2024-06-27,236,-0.0026857654431512445,-0.006075890657912142,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2234.850404236485,12.692946058091286,0.04,2024-06-27,236,-0.004474272930648726,-6.693322752360231e-05,0,0,0,5,10,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2239.0350971945827,12.692946058091286,0.04,2024-06-27,236,0.00044863167339603827,0.004502062447098609,1,1,0,5,10,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2245.1226179651567,12.692946058091286,0.04,2024-06-27,236,0.0013464991023339756,0.00768519657323008,1,1,0,5,10,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2256.2600646870233,12.692946058091286,0.04,2024-06-27,236,0.009874326750448859,0.012684050577658645,1,1,0,5,10,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2261.406437778689,12.692946058091286,0.04,2024-06-27,236,0.017504488330341017,0.014993912827059752,1,1,0,5,10,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2260.4275346861996,12.692946058091286,0.04,2024-06-27,236,0.02337078651685398,0.015922487499415494,1,1,0,5,10,chronological_712,xlinear,full_safe,3407
