sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-22,2350.0,2324.0,2225.7790684989004,12.719047619047618,0.04,2024-07-01,220,-0.01106382978723408,-0.05285997085153171,0,0,0,20,5,chronological_712,raft,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2234.9556056790016,12.719047619047618,0.04,2024-07-01,220,-0.01909206618582948,-0.05177954786635486,0,0,0,20,5,chronological_712,raft,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2242.2163312322973,12.719047619047618,0.04,2024-07-01,220,-0.005965061780996983,-0.04464578984563383,0,0,0,20,5,chronological_712,raft,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2210.642891153751,12.719047619047618,0.04,2024-07-01,220,0.002565198802907176,-0.054876916992838365,1,0,0,20,5,chronological_712,raft,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2212.473481491674,12.719047619047618,0.04,2024-07-01,220,-0.0034028073160357053,-0.05892238133063621,0,0,0,20,5,chronological_712,raft,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2200.9686074925817,12.719047619047618,0.04,2024-07-01,220,0.002995293110825914,-0.05820769897621669,1,0,0,20,5,chronological_712,raft,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2177.80844676973,12.719047619047618,0.04,2024-07-01,220,0.007324429125376897,-0.061693904881632955,1,0,0,20,5,chronological_712,raft,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2192.1061456770876,12.719047619047618,0.04,2024-07-01,220,0.002630425252082347,-0.0389714398609875,1,0,0,20,5,chronological_712,raft,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2213.581988856178,12.719047619047618,0.04,2024-07-01,220,0.003090507726269287,-0.022701108672768977,1,0,0,20,5,chronological_712,raft,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2228.1296868371505,12.719047619047618,0.04,2024-07-01,220,0.006596306068601621,-0.02017164167231722,1,0,0,20,5,chronological_712,raft,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2283.3026048078414,12.719047619047618,0.04,2024-07-01,220,-0.00782608695652176,-0.007259737040068992,0,0,0,20,5,chronological_712,raft,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2310.9864056014994,12.719047619047618,0.04,2024-07-01,220,-0.021992238033635148,-0.003455625010133967,0,0,0,20,5,chronological_712,raft,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2307.3594559517223,12.719047619047618,0.04,2024-07-01,220,-0.03430308293530182,0.001892946570439591,0,1,0,20,5,chronological_712,raft,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2321.635190425721,12.719047619047618,0.04,2024-07-01,220,-0.037489102005231034,0.01204672642795157,0,1,0,20,5,chronological_712,raft,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2317.626269838501,12.719047619047618,0.04,2024-07-01,220,-0.0336832895888014,0.013834763708880482,0,1,0,20,5,chronological_712,raft,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2304.148494499683,12.719047619047618,0.04,2024-07-01,220,-0.044782608695652204,0.001803693260731709,0,1,0,20,5,chronological_712,raft,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2263.9004464057634,12.719047619047618,0.04,2024-07-01,220,-0.02395740905057675,0.004392389709744204,0,1,0,20,5,chronological_712,raft,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2253.6532205894814,12.719047619047618,0.04,2024-07-01,220,-0.03847835592479232,-0.01458101417163038,0,0,0,20,5,chronological_712,raft,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2250.5306085321618,12.719047619047618,0.04,2024-07-01,220,-0.04857768052516409,-0.015085072852445647,0,0,0,20,5,chronological_712,raft,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2248.776688852129,12.719047619047618,0.04,2024-07-01,220,-0.06035605731654359,-0.023544642270026395,0,0,0,20,5,chronological_712,raft,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2266.9530786739433,12.719047619047618,0.04,2024-07-01,220,-0.08003442340791733,-0.024546868040471903,0,0,0,20,5,chronological_712,raft,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2290.754793240089,12.719047619047618,0.04,2024-07-01,220,-0.07006920415224915,-0.009189103269857779,0,0,0,20,5,chronological_712,raft,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2307.0008139858346,12.719047619047618,0.04,2024-07-01,220,-0.08186883840548653,-0.011144100306114568,0,0,0,20,5,chronological_712,raft,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2299.2192694988453,12.719047619047618,0.04,2024-07-01,220,-0.08315565031982941,-0.01952269957405317,0,0,0,20,5,chronological_712,raft,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2320.3307061616542,12.719047619047618,0.04,2024-07-01,220,-0.06999573196756292,-0.00967532814269989,0,0,0,20,5,chronological_712,raft,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2313.770120524996,12.719047619047618,0.04,2024-07-01,220,-0.05076791808873715,-0.012896706260667301,0,0,0,20,5,chronological_712,raft,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2333.035290693064,12.719047619047618,0.04,2024-07-01,220,-0.06586826347305386,-0.0021234855889376014,0,0,0,20,5,chronological_712,raft,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2352.481534723429,12.719047619047618,0.04,2024-07-01,220,-0.04503716659379098,0.028632065904429016,0,1,0,20,5,chronological_712,raft,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2360.557662699128,12.719047619047618,0.04,2024-07-01,220,-0.027288732394366244,0.03897784449785546,0,1,0,20,5,chronological_712,raft,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2353.297806459983,12.719047619047618,0.04,2024-07-01,220,-0.03320227173438184,0.028089911079066443,0,1,0,20,5,chronological_712,raft,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2388.6419964250063,12.719047619047618,0.04,2024-07-01,220,-0.024101665205959688,0.04673181263146642,0,1,1,20,5,chronological_712,raft,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2392.1973772933843,12.719047619047618,0.04,2024-07-01,220,-0.020282186948853642,0.05476074836568978,0,1,1,20,5,chronological_712,raft,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2382.4653198688156,12.719047619047618,0.04,2024-07-01,220,-0.006294964028776939,0.07125239202734512,0,1,1,20,5,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2376.6295284681537,12.719047619047618,0.04,2024-07-01,220,-0.006793478260869512,0.07637206905260574,0,1,1,20,5,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2361.596920640889,12.719047619047618,0.04,2024-07-01,220,-0.00497962879130831,0.06907963813530515,0,1,1,20,5,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2325.5933915201094,12.719047619047618,0.04,2024-07-01,220,-0.01228948566226673,0.058531357086986535,0,1,1,20,5,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2312.5723623867552,12.719047619047618,0.04,2024-07-01,220,-0.009545454545454524,0.05116925563034336,0,1,1,20,5,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2299.8700722746617,12.719047619047618,0.04,2024-07-01,220,0.013187812642110108,0.045870883253597894,1,1,1,20,5,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2296.5863307018326,12.719047619047618,0.04,2024-07-01,220,0.02575896964121438,0.056387456624578114,1,1,1,20,5,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2286.4395890507526,12.719047619047618,0.04,2024-07-01,220,0.028188539741220042,0.05658021675173419,1,1,1,20,5,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2271.8853177722053,12.719047619047618,0.04,2024-07-01,220,0.04162768942937323,0.06262175761094735,1,1,1,20,5,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2284.603968091596,12.719047619047618,0.04,2024-07-01,220,0.035348837209302264,0.06260649678678876,1,1,1,20,5,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2285.4968819839373,12.719047619047618,0.04,2024-07-01,220,0.0490196078431373,0.06699200839586239,1,1,1,20,5,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2294.88630849915,12.719047619047618,0.04,2024-07-01,220,0.04558139534883732,0.06738898069727894,1,1,1,20,5,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2325.4741672219843,12.719047619047618,0.04,2024-07-01,220,0.02799449288664535,0.06722082020283815,1,1,1,20,5,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2367.053249289199,12.719047619047618,0.04,2024-07-01,220,-0.0035955056179775013,0.06384415698390966,0,1,1,20,5,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2356.355113073105,12.719047619047618,0.04,2024-07-01,220,0.018772893772893706,0.07891717631552408,1,1,1,20,5,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2339.250259825045,12.719047619047618,0.04,2024-07-01,220,0.017399267399267337,0.07108528380267631,1,1,1,20,5,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2356.464945928191,12.719047619047618,0.04,2024-07-01,220,0.006787330316742057,0.06627373118922675,1,1,1,20,5,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2353.522887569783,12.719047619047618,0.04,2024-07-01,220,-0.006326253953908734,0.0634988195073578,0,1,1,20,5,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2347.869409872912,12.719047619047618,0.04,2024-07-01,220,-0.017961383026493083,0.05427454417283872,0,1,1,20,5,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2340.816849431105,12.719047619047618,0.04,2024-07-01,220,-0.014851485148514865,0.05347292953695093,0,1,1,20,5,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2349.6880435784988,12.719047619047618,0.04,2024-07-01,220,-0.00588235294117645,0.06320725953778217,0,1,1,20,5,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2338.424639398607,12.719047619047618,0.04,2024-07-01,220,0.0009119927040583953,0.06631310506092425,1,1,1,20,5,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2341.3801079966197,12.719047619047618,0.04,2024-07-01,220,-0.007279344858962644,0.0652320782514193,0,1,1,20,5,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2321.8994904296687,12.719047619047618,0.04,2024-07-01,220,0.01797235023041477,0.06999976517496265,1,1,1,20,5,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2330.4811602116897,12.719047619047618,0.04,2024-07-01,220,0.011932078935291468,0.0695186600329003,1,1,1,20,5,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2349.1245569961575,12.719047619047618,0.04,2024-07-01,220,-0.014811490125673288,0.054364702421973776,0,1,1,20,5,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2352.820809510121,12.719047619047618,0.04,2024-07-01,220,-0.010762331838565009,0.05507659619287941,0,1,1,20,5,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2346.528514171873,12.719047619047618,0.04,2024-07-01,220,-0.01573033707865168,0.054619556931178925,0,1,1,20,5,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2349.9735491473057,12.719047619047618,0.04,2024-07-01,220,-0.014369106421194378,0.055219375459050646,0,1,1,20,5,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2336.385684434472,12.719047619047618,0.04,2024-07-01,220,-0.014824797843665749,0.04958925625987054,0,1,1,20,5,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2327.6177391563006,12.719047619047618,0.04,2024-07-01,220,-0.026702269692923886,0.035877943549755376,0,1,0,20,5,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2317.186097606109,12.719047619047618,0.04,2024-07-01,220,-0.028914590747330937,0.030776733810546686,0,1,0,20,5,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2311.202109519312,12.719047619047618,0.04,2024-07-01,220,-0.034375000000000044,0.0317866560354072,0,1,0,20,5,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2316.92955017426,12.719047619047618,0.04,2024-07-01,220,-0.03563373928732516,0.04507422200011724,0,1,1,20,5,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2330.200528502548,12.719047619047618,0.04,2024-07-01,220,-0.044044943820224725,0.04728113640563958,0,1,1,20,5,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2324.435493573341,12.719047619047618,0.04,2024-07-01,220,-0.06210621062106214,0.04610058216621993,0,1,1,20,5,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2335.5601637653954,12.719047619047618,0.04,2024-07-01,220,-0.05662921348314609,0.04968996124287428,0,1,1,20,5,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2332.939181600719,12.719047619047618,0.04,2024-07-01,220,-0.05002273760800369,0.06090913215130467,0,1,1,20,5,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2312.5517126129107,12.719047619047618,0.04,2024-07-01,220,-0.04572473708276181,0.057408190495157996,0,1,1,20,5,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2294.604778973754,12.719047619047618,0.04,2024-07-01,220,-0.03471904979442664,0.048243389206831466,0,1,1,20,5,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2275.671380413683,12.719047619047618,0.04,2024-07-01,220,-0.03413746017296315,0.03580854820832169,0,1,0,20,5,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2253.9499203593614,12.719047619047618,0.04,2024-07-01,220,-0.036446469248291535,0.02685645574458384,0,1,0,20,5,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2239.751832740292,12.719047619047618,0.04,2024-07-01,220,-0.030705774518790085,0.026467384390601145,0,1,0,20,5,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2264.362693517165,12.719047619047618,0.04,2024-07-01,220,-0.04843820733363513,0.02506233296385929,0,1,0,20,5,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2276.6486106531265,12.719047619047618,0.04,2024-07-01,220,-0.008616780045351491,0.03249370097647453,0,1,0,20,5,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2267.5807947460826,12.719047619047618,0.04,2024-07-01,220,-0.009567198177676484,0.03306642129662074,0,1,0,20,5,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2264.04503757583,12.719047619047618,0.04,2024-07-01,220,-0.013145965548504113,0.026312347042533935,0,1,0,20,5,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2265.060353750815,12.719047619047618,0.04,2024-07-01,220,-0.002739726027397249,0.034274134132792344,0,1,0,20,5,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2254.403481454781,12.719047619047618,0.04,2024-07-01,220,-0.005922551252847352,0.027063089501039084,0,1,0,20,5,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2251.61296165412,12.719047619047618,0.04,2024-07-01,220,-0.0018239854081167906,0.026727296695905345,0,1,0,20,5,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2265.316160127978,12.719047619047618,0.04,2024-07-01,220,0.008230452674897082,0.0358098583118327,1,1,0,20,5,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2267.4380775893083,12.719047619047618,0.04,2024-07-01,220,0.009619789280806312,0.0386798339850245,1,1,0,20,5,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2272.602338059525,12.719047619047618,0.04,2024-07-01,220,0.03282478039759584,0.0506714461671407,1,1,1,20,5,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2266.52936640621,12.719047619047618,0.04,2024-07-01,220,0.04536950420954167,0.06011663536305423,1,1,1,20,5,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2245.3888362214525,12.719047619047618,0.04,2024-07-01,220,0.04795486600846255,0.05566000762644685,1,1,1,20,5,chronological_712,raft,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2220.701482924834,12.719047619047618,0.04,2024-07-01,220,0.06909788867562372,0.06559572117314505,1,1,1,20,5,chronological_712,raft,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2207.3495051817163,12.719047619047618,0.04,2024-07-01,220,0.061457837065269194,0.05161958322139881,1,1,1,20,5,chronological_712,raft,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2187.124758264439,12.719047619047618,0.04,2024-07-01,220,0.06653901388224037,0.046972119801071965,1,1,1,20,5,chronological_712,raft,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2157.890115276797,12.719047619047618,0.04,2024-07-01,220,0.06612362242453274,0.03396747258111987,1,1,0,20,5,chronological_712,raft,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2162.208661337746,12.719047619047618,0.04,2024-07-01,220,0.05537150970184568,0.02328852879211829,1,1,0,20,5,chronological_712,raft,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2193.042706977878,12.719047619047618,0.04,2024-07-01,220,0.05136663524976437,0.03347912675677578,1,1,0,20,5,chronological_712,raft,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2164.4995463929945,12.719047619047618,0.04,2024-07-01,220,0.06382978723404253,0.023404040847751606,1,1,0,20,5,chronological_712,raft,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2162.2336149291896,12.719047619047618,0.04,2024-07-01,220,0.07186761229314431,0.022332678453517607,1,1,0,20,5,chronological_712,raft,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2169.602833738716,12.719047619047618,0.04,2024-07-01,220,0.08325404376784018,0.03216119587950339,1,1,0,20,5,chronological_712,raft,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2228.4139169368345,12.719047619047618,0.04,2024-07-01,220,0.040256175663311966,0.01940252375884466,1,1,0,20,5,chronological_712,raft,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2221.949101930044,12.719047619047618,0.04,2024-07-01,220,0.05243790248390057,0.022055704659633912,1,1,0,20,5,chronological_712,raft,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2247.886268893827,12.719047619047618,0.04,2024-07-01,220,0.052365640790078105,0.03256144643721948,1,1,0,20,5,chronological_712,raft,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2265.077697280676,12.719047619047618,0.04,2024-07-01,220,0.04670329670329676,0.03712348776587726,1,1,0,20,5,chronological_712,raft,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2279.403039665477,12.719047619047618,0.04,2024-07-01,220,0.04353803849679183,0.044639339901685116,1,1,1,20,5,chronological_712,raft,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2253.3446995722556,12.719047619047618,0.04,2024-07-01,220,0.03791685701233449,0.02939456353232317,1,1,0,20,5,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2268.3494608445912,12.719047619047618,0.04,2024-07-01,220,0.03401360544217691,0.028729914215234187,1,1,0,20,5,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2290.6308732204443,12.719047619047618,0.04,2024-07-01,220,0.02858439201451901,0.039306203820528296,1,1,0,20,5,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2316.275740426545,12.719047619047618,0.04,2024-07-01,220,0.021933751119068923,0.03682889007455015,1,1,0,20,5,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2331.1424802636257,12.719047619047618,0.04,2024-07-01,220,0.023266219239373553,0.04301676969289736,1,1,1,20,5,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2340.5184751626557,12.719047619047618,0.04,2024-07-01,220,0.031852848811126044,0.050030720126808204,1,1,1,20,5,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2359.3861692490827,12.719047619047618,0.04,2024-07-01,220,0.026032315978456122,0.058970452984328015,1,1,1,20,5,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2370.7249187390616,12.719047619047618,0.04,2024-07-01,220,0.029622980251346576,0.06405965832094318,1,1,1,20,5,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2364.3905257942324,12.719047619047618,0.04,2024-07-01,220,0.030520646319569078,0.061216573516262196,1,1,1,20,5,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2358.5098720829683,12.719047619047618,0.04,2024-07-01,220,0.03505617977528086,0.06000443689122159,1,1,1,20,5,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2374.0381172356565,12.719047619047618,0.04,2024-07-01,220,0.03228699551569503,0.06459108396217772,1,1,1,20,5,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2381.857925796333,12.719047619047618,0.04,2024-07-01,220,0.03227252353204846,0.06761897167025221,1,1,1,20,5,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2391.0557255454996,12.719047619047618,0.04,2024-07-01,220,0.016888888888888953,0.06269143357577756,1,1,1,20,5,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2400.0447188858534,12.719047619047618,0.04,2024-07-01,220,0.01058667842964267,0.05868756898361416,1,1,1,20,5,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2400.1356690975,12.719047619047618,0.04,2024-07-01,220,0.005709266578831862,0.05407802771080372,1,1,1,20,5,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2389.745583613927,12.719047619047618,0.04,2024-07-01,220,-0.0030782761653473933,0.05089955304042526,0,1,1,20,5,chronological_712,raft,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2373.0419259719893,12.719047619047618,0.04,2024-07-01,220,-0.006118881118881148,0.03716867393880641,0,1,0,20,5,chronological_712,raft,full_safe,42
