sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-02,2395.0,2321.0,2582.5020789877744,12.740453460620525,0.07,2024-07-02,230,-0.030897703549060518,0.07828896826211884,0,1,1,10,20,chronological_712,knn,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2582.5064192818336,12.740453460620525,0.07,2024-07-02,230,-0.051953449709060684,0.07336093901988106,0,1,1,10,20,chronological_712,knn,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2582.5030361512927,12.740453460620525,0.07,2024-07-02,230,-0.05348934391976601,0.07919057089481507,0,1,1,10,20,chronological_712,knn,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2582.496095939981,12.740453460620525,0.07,2024-07-02,230,-0.04091100801349645,0.08920122140024511,0,1,1,10,20,chronological_712,knn,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2582.4893689180917,12.740453460620525,0.07,2024-07-02,230,-0.021276595744680882,0.09893164634812424,0,1,1,10,20,chronological_712,knn,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2582.4821001606806,12.740453460620525,0.07,2024-07-02,230,-0.016122189223589323,0.09566487066638962,0,1,1,10,20,chronological_712,knn,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2582.474832067812,12.740453460620525,0.07,2024-07-02,230,-0.01874733702599063,0.10033013722531403,0,1,1,10,20,chronological_712,knn,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2582.4703264311747,12.740453460620525,0.07,2024-07-02,230,-0.019238991021804153,0.10409163165078006,0,1,1,10,20,chronological_712,knn,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2582.4672634264816,12.740453460620525,0.07,2024-07-02,230,-0.027647809442790328,0.09845481217630003,0,1,1,10,20,chronological_712,knn,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2582.4627073540273,12.740453460620525,0.07,2024-07-02,230,-0.015832263585793704,0.10503325090031113,0,1,1,10,20,chronological_712,knn,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2599.570745438282,12.740453460620525,0.07,2024-07-02,230,-0.028866867729426926,0.12002186360977252,0,1,1,10,20,chronological_712,knn,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2624.9780413681256,12.740453460620525,0.07,2024-07-02,230,0.002630425252082347,0.15080142102942817,1,1,1,10,20,chronological_712,knn,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2682.320841519696,12.740453460620525,0.07,2024-07-02,230,0.008830022075055233,0.1842476121499761,1,1,1,10,20,chronological_712,knn,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2704.037618703734,12.740453460620525,0.07,2024-07-02,230,0.012752858399296407,0.18911065026549423,1,1,1,10,20,chronological_712,knn,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2755.6101295883072,12.740453460620525,0.07,2024-07-02,230,0.01043478260869568,0.19809136069056832,1,1,1,10,20,chronological_712,knn,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2796.332093179077,12.740453460620525,0.07,2024-07-02,230,-0.003018542475204833,0.20583531400563926,0,1,1,10,20,chronological_712,knn,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2828.379980607366,12.740453460620525,0.07,2024-07-02,230,0.013026487190620939,0.22812851958635094,1,1,1,10,20,chronological_712,knn,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2828.3732896579995,12.740453460620525,0.07,2024-07-02,230,0.022231909328683575,0.23294389261464676,1,1,1,10,20,chronological_712,knn,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2521.7591431592637,12.740453460620525,0.07,2024-07-02,230,0.02493438320209984,0.10313173366546957,1,1,1,10,20,chronological_712,knn,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2262.358177660736,12.740453460620525,0.07,2024-07-02,230,0.019130434782608674,-0.016366009712723395,1,0,0,10,20,chronological_712,knn,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2058.716073145971,12.740453460620525,0.07,2024-07-02,230,0.037267080745341685,-0.08663883178971998,1,0,0,10,20,chronological_712,knn,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,1856.87283658897,12.740453460620525,0.07,2024-07-02,230,0.0,-0.18807484189376045,0,0,0,10,20,chronological_712,knn,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,1856.8708103354427,12.740453460620525,0.07,2024-07-02,230,-0.005689277899343592,-0.18736507206326358,0,0,0,10,20,chronological_712,knn,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,1855.6892076034137,12.740453460620525,0.07,2024-07-02,230,-0.006079027355623046,-0.19422961024602092,0,0,0,10,20,chronological_712,knn,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,1855.685321712365,12.740453460620525,0.07,2024-07-02,230,-0.01807228915662651,-0.20151234005492036,0,0,0,10,20,chronological_712,knn,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,1855.683534437363,12.740453460620525,0.07,2024-07-02,230,-0.01903114186851207,-0.19736871347864915,0,0,0,10,20,chronological_712,knn,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,1855.6825411626933,12.740453460620525,0.07,2024-07-02,230,-0.046720960137162426,-0.20459385290926135,0,0,0,10,20,chronological_712,knn,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,1855.6814189258894,12.740453460620525,0.07,2024-07-02,230,-0.05842217484008527,-0.20866464011689156,0,0,0,10,20,chronological_712,knn,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,1855.6807284202398,12.740453460620525,0.07,2024-07-02,230,-0.05719163465642341,-0.20798944583002998,0,0,0,10,20,chronological_712,knn,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,1855.6800709146128,12.740453460620525,0.07,2024-07-02,230,-0.0627133105802048,-0.20832761479752016,0,0,0,10,20,chronological_712,knn,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,1855.6807958479862,12.740453460620525,0.07,2024-07-02,230,-0.05902480752780159,-0.20629563907271764,0,0,0,10,20,chronological_712,knn,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,1855.6809350802148,12.740453460620525,0.07,2024-07-02,230,-0.03847835592479232,-0.1885960056492283,0,0,0,10,20,chronological_712,knn,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,1855.6814770362664,12.740453460620525,0.07,2024-07-02,230,-0.04313380281690138,-0.18323878651572778,0,0,0,10,20,chronological_712,knn,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,1855.6823274607489,12.740453460620525,0.07,2024-07-02,230,-0.054608999563128036,-0.18930435672313284,0,0,0,10,20,chronological_712,knn,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,1855.6832538744002,12.740453460620525,0.07,2024-07-02,230,-0.06310254163014895,-0.18681715430569668,0,0,0,10,20,chronological_712,knn,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,1855.6834203282128,12.740453460620525,0.07,2024-07-02,230,-0.052028218694885386,-0.18179743371771917,0,0,0,10,20,chronological_712,knn,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,1855.683268250602,12.740453460620525,0.07,2024-07-02,230,-0.036870503597122295,-0.16561004125422574,0,0,0,10,20,chronological_712,knn,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,1855.6837457238462,12.740453460620525,0.07,2024-07-02,230,-0.026268115942028936,-0.15956352095840298,0,0,0,10,20,chronological_712,knn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,1855.6850591724192,12.740453460620525,0.07,2024-07-02,230,-0.01358080579447718,-0.1599433865222185,0,0,0,10,20,chronological_712,knn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,1855.68662224987,12.740453460620525,0.07,2024-07-02,230,0.012744651797906181,-0.15535429119259447,1,0,0,10,20,chronological_712,knn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,1855.6876240597117,12.740453460620525,0.07,2024-07-02,230,-0.0072727272727273196,-0.15650562542740376,0,0,0,10,20,chronological_712,knn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,1855.6881604324446,12.740453460620525,0.07,2024-07-02,230,-0.006821282401091366,-0.15612180062189873,0,0,0,10,20,chronological_712,knn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,1855.6880730188739,12.740453460620525,0.07,2024-07-02,230,0.016559337626494974,-0.14641762970612981,1,0,0,10,20,chronological_712,knn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,1855.688499085185,12.740453460620525,0.07,2024-07-02,230,0.02264325323475047,-0.14247296715102353,1,0,0,10,20,chronological_712,knn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,1855.6883200690297,12.740453460620525,0.07,2024-07-02,230,0.04162768942937323,-0.13204475207248378,1,0,0,10,20,chronological_712,knn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,1855.687855259124,12.740453460620525,0.07,2024-07-02,230,0.033488372093023244,-0.136889369646919,1,0,0,10,20,chronological_712,knn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,1855.686006805133,12.740453460620525,0.07,2024-07-02,230,0.031746031746031855,-0.13366666348966716,1,0,0,10,20,chronological_712,knn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,1855.6827570497426,12.740453460620525,0.07,2024-07-02,230,0.020000000000000018,-0.13689174090709644,1,0,0,10,20,chronological_712,knn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,1854.697879496799,12.740453460620525,0.07,2024-07-02,230,0.008719596145020603,-0.14883071156640704,1,0,0,10,20,chronological_712,knn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,1854.6931673500608,12.740453460620525,0.07,2024-07-02,230,-0.024719101123595544,-0.1664300371460401,0,0,0,10,20,chronological_712,knn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,1854.689693314336,12.740453460620525,0.07,2024-07-02,230,-0.0022893772893772812,-0.1507831074568059,0,0,0,10,20,chronological_712,knn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,1854.6867257223057,12.740453460620525,0.07,2024-07-02,230,0.020146520146520075,-0.15078446624436548,1,0,0,10,20,chronological_712,knn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,1854.685376325188,12.740453460620525,0.07,2024-07-02,230,0.009049773755656076,-0.1607758478166571,1,0,0,10,20,chronological_712,knn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,1854.6859089628724,12.740453460620525,0.07,2024-07-02,230,0.005422503389064692,-0.1619132810832027,1,0,0,10,20,chronological_712,knn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,1854.686877966724,12.740453460620525,0.07,2024-07-02,230,0.0,-0.16718146476572782,0,0,0,10,20,chronological_712,knn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,1854.684033384096,12.740453460620525,0.07,2024-07-02,230,0.0018001800180018623,-0.16530871584874163,1,0,0,10,20,chronological_712,knn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,1854.678689348982,12.740453460620525,0.07,2024-07-02,230,0.01674208144796374,-0.16077887359774568,1,0,0,10,20,chronological_712,knn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,1854.6737140542193,12.740453460620525,0.07,2024-07-02,230,0.025079799361605204,-0.1542755521868585,1,0,0,10,20,chronological_712,knn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,1854.6708542193367,12.740453460620525,0.07,2024-07-02,230,0.019108280254777066,-0.15620070326690783,1,0,0,10,20,chronological_712,knn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,1854.6691179583388,12.740453460620525,0.07,2024-07-02,230,0.021658986175115302,-0.14531377052611116,1,0,0,10,20,chronological_712,knn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,1854.6685828323841,12.740453460620525,0.07,2024-07-02,230,0.021110601193207845,-0.1488441565707278,1,0,0,10,20,chronological_712,knn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,1854.6690834632243,12.740453460620525,0.07,2024-07-02,230,-0.0026929982046678402,-0.16756324799675748,0,0,0,10,20,chronological_712,knn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,1854.671057644731,12.740453460620525,0.07,2024-07-02,230,-0.0022421524663677195,-0.16830894276021025,0,0,0,10,20,chronological_712,knn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,1854.67566547654,12.740453460620525,0.07,2024-07-02,230,-0.01168539325842699,-0.16643790315661122,0,0,0,10,20,chronological_712,knn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,1854.6786078353455,12.740453460620525,0.07,2024-07-02,230,-0.017961383026493083,-0.16718517834066215,0,0,0,10,20,chronological_712,knn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,1854.679061138656,12.740453460620525,0.07,2024-07-02,230,-0.01662174303683739,-0.16681084405271518,0,0,0,10,20,chronological_712,knn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,1854.6777223229544,12.740453460620525,0.07,2024-07-02,230,-0.022251891410769886,-0.17459825441791077,0,0,0,10,20,chronological_712,knn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,1854.6752097297333,12.740453460620525,0.07,2024-07-02,230,-0.023576512455516063,-0.17496654371453146,0,0,0,10,20,chronological_712,knn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,1854.6745036630198,12.740453460620525,0.07,2024-07-02,230,-0.025892857142857162,-0.17202031086472336,0,0,0,10,20,chronological_712,knn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,1854.6754439792958,12.740453460620525,0.07,2024-07-02,230,-0.0036084799278304214,-0.16343011097009663,0,0,0,10,20,chronological_712,knn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,1845.9818983784721,12.740453460620525,0.07,2024-07-02,230,-0.008988764044943864,-0.1703452142119226,0,0,0,10,20,chronological_712,knn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,1832.7350166854214,12.740453460620525,0.07,2024-07-02,230,-0.012151215121512182,-0.17518676116767717,0,0,0,10,20,chronological_712,knn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,1832.6504356718044,12.740453460620525,0.07,2024-07-02,230,-0.008539325842696677,-0.17633688284413285,0,0,0,10,20,chronological_712,knn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,1832.5781091449974,12.740453460620525,0.07,2024-07-02,230,-0.004092769440654842,-0.1666311463642577,0,0,0,10,20,chronological_712,knn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,1826.5641772038332,12.740453460620525,0.07,2024-07-02,230,0.0036579789666209006,-0.1648083323256364,1,0,0,10,20,chronological_712,knn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,1826.567977344875,12.740453460620525,0.07,2024-07-02,230,0.001827318410233092,-0.16556967686392188,1,0,0,10,20,chronological_712,knn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,1834.7452047599354,12.740453460620525,0.07,2024-07-02,230,-0.004551661356395065,-0.1648861152663016,0,0,0,10,20,chronological_712,knn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,1834.7782736004287,12.740453460620525,0.07,2024-07-02,230,-0.0054669703872437525,-0.16411012592235596,0,0,0,10,20,chronological_712,knn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,1834.821896103751,12.740453460620525,0.07,2024-07-02,230,-0.00870760769935841,-0.15911003844924332,0,0,0,10,20,chronological_712,knn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,1834.8860623956446,12.740453460620525,0.07,2024-07-02,230,-0.03214124038026256,-0.16935895772039633,0,0,0,10,20,chronological_712,knn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,1842.1541862144882,12.740453460620525,0.07,2024-07-02,230,-0.03537414965986396,-0.1645559246192797,0,0,0,10,20,chronological_712,knn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,1842.2006851297504,12.740453460620525,0.07,2024-07-02,230,-0.05056947608200457,-0.16072861725296106,0,0,0,10,20,chronological_712,knn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,1850.3559139540353,12.740453460620525,0.07,2024-07-02,230,-0.04850407978241156,-0.16121672078239557,0,0,0,10,20,chronological_712,knn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,1850.3719470177405,12.740453460620525,0.07,2024-07-02,230,-0.04611872146118723,-0.15508130273162535,0,0,0,10,20,chronological_712,knn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,1850.388275051194,12.740453460620525,0.07,2024-07-02,230,-0.04920273348519366,-0.15699850794934223,0,0,0,10,20,chronological_712,knn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,1856.8725874516783,12.740453460620525,0.07,2024-07-02,230,-0.0364797081623347,-0.1532728739390432,0,0,0,10,20,chronological_712,knn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,1856.8718417363593,12.740453460620525,0.07,2024-07-02,230,-0.029721079103795178,-0.1509502324022134,0,0,0,10,20,chronological_712,knn,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,1856.8715631228597,12.740453460620525,0.07,2024-07-02,230,-0.03114979386165828,-0.1493946114874669,0,0,0,10,20,chronological_712,knn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,1856.870966328154,12.740453460620525,0.07,2024-07-02,230,-0.02219140083217752,-0.14152983526206475,0,0,0,10,20,chronological_712,knn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,1856.8712784131556,12.740453460620525,0.07,2024-07-02,230,-0.016838166510757757,-0.1314914506954371,0,0,0,10,20,chronological_712,knn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,1856.8708930334528,12.740453460620525,0.07,2024-07-02,230,0.027738598965679317,-0.12700005028986705,1,0,0,10,20,chronological_712,knn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,1856.8704522875237,12.740453460620525,0.07,2024-07-02,230,0.04318618042226485,-0.10898730696376024,1,0,0,10,20,chronological_712,knn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,1856.8690566011246,12.740453460620525,0.07,2024-07-02,230,0.03716055264411633,-0.11535538037106974,1,0,0,10,20,chronological_712,knn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,1856.8674014277287,12.740453460620525,0.07,2024-07-02,230,0.04547630445189088,-0.11112139711453861,1,0,0,10,20,chronological_712,knn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,1856.865786576174,12.740453460620525,0.07,2024-07-02,230,0.04551988500239568,-0.11027034663336177,1,0,0,10,20,chronological_712,knn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,1848.851348340723,12.740453460620525,0.07,2024-07-02,230,0.03596781826786555,-0.12501119340240274,1,0,0,10,20,chronological_712,knn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,1841.3778221092332,12.740453460620525,0.07,2024-07-02,230,0.0391140433553252,-0.1322441931624726,1,0,0,10,20,chronological_712,knn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,1834.82548108658,12.740453460620525,0.07,2024-07-02,230,0.042080378250590966,-0.13247022170847278,1,0,0,10,20,chronological_712,knn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,1825.8096034858058,12.740453460620525,0.07,2024-07-02,230,0.056264775413711554,-0.13673304799725494,1,0,0,10,20,chronological_712,knn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,1818.6513248653064,12.740453460620525,0.07,2024-07-02,230,0.06327307326355847,-0.13479956000699034,1,0,0,10,20,chronological_712,knn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,1802.103578641676,12.740453460620525,0.07,2024-07-02,230,0.01967063129002744,-0.17561592925815372,1,0,0,10,20,chronological_712,knn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,1801.8347112663237,12.740453460620525,0.07,2024-07-02,230,0.02483900643974235,-0.1711891852500811,1,0,0,10,20,chronological_712,knn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,1785.7108936640088,12.740453460620525,0.07,2024-07-02,230,0.023426734037666597,-0.17973776129351915,1,0,0,10,20,chronological_712,knn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,1773.00551662101,12.740453460620525,0.07,2024-07-02,230,0.020146520146520075,-0.18818428726144232,1,0,0,10,20,chronological_712,knn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,1768.4239567160341,12.740453460620525,0.07,2024-07-02,230,0.019706691109074193,-0.18953989151419148,1,0,0,10,20,chronological_712,knn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,1766.398269424423,12.740453460620525,0.07,2024-07-02,230,0.018730013704888027,-0.19305698061926768,1,0,0,10,20,chronological_712,knn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,1755.4899685563817,12.740453460620525,0.07,2024-07-02,230,0.011791383219954543,-0.2038594246909834,1,0,0,10,20,chronological_712,knn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,1755.8236483456951,12.740453460620525,0.07,2024-07-02,230,0.020871143375680523,-0.20334680202100952,1,0,0,10,20,chronological_712,knn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,1750.5275042084363,12.740453460620525,0.07,2024-07-02,230,0.014771709937332123,-0.21641562031851558,1,0,0,10,20,chronological_712,knn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,1750.5008078072399,12.740453460620525,0.07,2024-07-02,230,0.01879194630872494,-0.21677816205492628,1,0,0,10,20,chronological_712,knn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,1743.3957142467561,12.740453460620525,0.07,2024-07-02,230,0.020188425302826385,-0.21785746332581601,1,0,0,10,20,chronological_712,knn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,1744.5421513963684,12.740453460620525,0.07,2024-07-02,230,0.026929982046678624,-0.21699185305369462,1,0,0,10,20,chronological_712,knn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,1744.5478623874674,12.740453460620525,0.07,2024-07-02,230,0.0282764811490126,-0.21698928977223186,1,0,0,10,20,chronological_712,knn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,1744.5530677595132,12.740453460620525,0.07,2024-07-02,230,0.026032315978456122,-0.21698695342930285,1,0,0,10,20,chronological_712,knn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,1744.557762177213,12.740453460620525,0.07,2024-07-02,230,0.02337078651685398,-0.21592909565069085,1,0,0,10,20,chronological_712,knn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,1744.5612091345436,12.740453460620525,0.07,2024-07-02,230,0.01883408071748871,-0.21768555644190868,1,0,0,10,20,chronological_712,knn,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,1744.5653797968698,12.740453460620525,0.07,2024-07-02,230,0.02196324518153303,-0.21803434343484096,1,0,0,10,20,chronological_712,knn,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,1744.5697048330203,12.740453460620525,0.07,2024-07-02,230,0.007555555555555538,-0.22463568674087986,1,0,0,10,20,chronological_712,knn,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,1744.5741284111227,12.740453460620525,0.07,2024-07-02,230,0.0070577856197617805,-0.23044811274321886,1,0,0,10,20,chronological_712,knn,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,1744.5768702173878,12.740453460620525,0.07,2024-07-02,230,0.004391743522178304,-0.2338265831280686,1,0,0,10,20,chronological_712,knn,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,1744.577663633824,12.740453460620525,0.07,2024-07-02,230,0.011433597185576128,-0.23281545134836235,1,0,0,10,20,chronological_712,knn,full_safe,2024
