sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1978,2024-08-16,2024-09-13,2254.0,2200.0,2367.4511330500272,12.740453460620525,0.0,2024-07-02,220,-0.02395740905057675,0.05033324447649834,0,1,1,20,10,chronological_712,svr,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2369.149016699679,12.740453460620525,0.0,2024-07-02,220,-0.03847835592479232,0.035919989811840525,0,1,1,20,10,chronological_712,svr,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2350.9469877891897,12.740453460620525,0.0,2024-07-02,220,-0.04857768052516409,0.028860826165947318,0,1,1,20,10,chronological_712,svr,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2324.0788653221175,12.740453460620525,0.0,2024-07-02,220,-0.06035605731654359,0.009152785637046357,0,1,1,20,10,chronological_712,svr,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2328.440838638093,12.740453460620525,0.0,2024-07-02,220,-0.08003442340791733,0.0019108599991792818,0,1,1,20,10,chronological_712,svr,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2316.8504514763385,12.740453460620525,0.0,2024-07-02,220,-0.07006920415224915,0.002097946140284801,0,1,1,20,10,chronological_712,svr,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2314.1130024389004,12.740453460620525,0.0,2024-07-02,220,-0.08186883840548653,-0.008095584038190995,0,0,0,20,10,chronological_712,svr,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2320.0718690731246,12.740453460620525,0.0,2024-07-02,220,-0.08315565031982941,-0.010630333017857319,0,0,0,20,10,chronological_712,svr,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2327.0450725789538,12.740453460620525,0.0,2024-07-02,220,-0.06999573196756292,-0.006809614776374873,0,0,0,20,10,chronological_712,svr,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2332.3740331878516,12.740453460620525,0.0,2024-07-02,220,-0.05076791808873715,-0.00495988345228171,0,0,0,20,10,chronological_712,svr,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2326.9568567826263,12.740453460620525,0.0,2024-07-02,220,-0.06586826347305386,-0.004723329006575572,0,0,0,20,10,chronological_712,svr,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2339.5146390303826,12.740453460620525,0.0,2024-07-02,220,-0.04503716659379098,0.02296223831673916,0,1,1,20,10,chronological_712,svr,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2383.8498450524685,12.740453460620525,0.0,2024-07-02,220,-0.027288732394366244,0.04922968532238925,0,1,1,20,10,chronological_712,svr,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2415.9472530055764,12.740453460620525,0.0,2024-07-02,220,-0.03320227173438184,0.05545969987137456,0,1,1,20,10,chronological_712,svr,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2425.725625919172,12.740453460620525,0.0,2024-07-02,220,-0.024101665205959688,0.06298230758947065,0,1,1,20,10,chronological_712,svr,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2439.2536849390353,12.740453460620525,0.0,2024-07-02,220,-0.020282186948853642,0.0755086794263824,0,1,1,20,10,chronological_712,svr,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2468.0065506562332,12.740453460620525,0.0,2024-07-02,220,-0.006294964028776939,0.10971517565478117,0,1,1,20,10,chronological_712,svr,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2480.803714594862,12.740453460620525,0.0,2024-07-02,220,-0.006793478260869512,0.12355240697231062,0,1,1,20,10,chronological_712,svr,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2500.1784924343324,12.740453460620525,0.0,2024-07-02,220,-0.00497962879130831,0.13181461857597654,0,1,1,20,10,chronological_712,svr,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2519.3035221996224,12.740453460620525,0.0,2024-07-02,220,-0.01228948566226673,0.14670164870260471,0,1,1,20,10,chronological_712,svr,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2520.5382868232546,12.740453460620525,0.0,2024-07-02,220,-0.009545454545454524,0.1456992212832975,0,1,1,20,10,chronological_712,svr,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2500.6152922704878,12.740453460620525,0.0,2024-07-02,220,0.013187812642110108,0.1371602056709813,1,1,1,20,10,chronological_712,svr,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2471.9459259334417,12.740453460620525,0.0,2024-07-02,220,0.02575896964121438,0.1370496439436255,1,1,1,20,10,chronological_712,svr,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2464.1083026799224,12.740453460620525,0.0,2024-07-02,220,0.028188539741220042,0.13868221011086979,1,1,1,20,10,chronological_712,svr,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2478.8313731529383,12.740453460620525,0.0,2024-07-02,220,0.04162768942937323,0.15941598370109378,1,1,1,20,10,chronological_712,svr,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2487.4912384281342,12.740453460620525,0.0,2024-07-02,220,0.035348837209302264,0.15697266903634155,1,1,1,20,10,chronological_712,svr,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2475.967197531669,12.740453460620525,0.0,2024-07-02,220,0.0490196078431373,0.15591372433784745,1,1,1,20,10,chronological_712,svr,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2508.0196964227357,12.740453460620525,0.0,2024-07-02,220,0.04558139534883732,0.1665207890338305,1,1,1,20,10,chronological_712,svr,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2535.5590948936347,12.740453460620525,0.0,2024-07-02,220,0.02799449288664535,0.163634279437189,1,1,1,20,10,chronological_712,svr,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2570.9496075012985,12.740453460620525,0.0,2024-07-02,220,-0.0035955056179775013,0.15548296966350494,0,1,1,20,10,chronological_712,svr,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2596.987592502148,12.740453460620525,0.0,2024-07-02,220,0.018772893772893706,0.189096883013804,1,1,1,20,10,chronological_712,svr,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2594.6699596091958,12.740453460620525,0.0,2024-07-02,220,0.017399267399267337,0.18803569579175639,1,1,1,20,10,chronological_712,svr,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2588.5561257269314,12.740453460620525,0.0,2024-07-02,220,0.006787330316742057,0.1712923645823219,1,1,1,20,10,chronological_712,svr,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2567.6320720405697,12.740453460620525,0.0,2024-07-02,220,-0.006326253953908734,0.16024946770924986,0,1,1,20,10,chronological_712,svr,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2543.1646556091564,12.740453460620525,0.0,2024-07-02,220,-0.017961383026493083,0.141968861970883,0,1,1,20,10,chronological_712,svr,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2519.0772775856167,12.740453460620525,0.0,2024-07-02,220,-0.014851485148514865,0.13369814472800035,0,1,1,20,10,chronological_712,svr,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2518.4418132485334,12.740453460620525,0.0,2024-07-02,220,-0.00588235294117645,0.139566431334178,0,1,1,20,10,chronological_712,svr,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2514.835341917256,12.740453460620525,0.0,2024-07-02,220,0.0009119927040583953,0.14675574186833362,1,1,1,20,10,chronological_712,svr,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2485.2976671897277,12.740453460620525,0.0,2024-07-02,220,-0.007279344858962644,0.130708674790595,0,1,1,20,10,chronological_712,svr,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2456.082878603598,12.740453460620525,0.0,2024-07-02,220,0.01797235023041477,0.13183542792792546,1,1,1,20,10,chronological_712,svr,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2440.472592322965,12.740453460620525,0.0,2024-07-02,220,0.011932078935291468,0.11999660042357263,1,1,1,20,10,chronological_712,svr,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2464.631982625462,12.740453460620525,0.0,2024-07-02,220,-0.014811490125673288,0.1062082507295612,0,1,1,20,10,chronological_712,svr,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2469.209431824289,12.740453460620525,0.0,2024-07-02,220,-0.010762331838565009,0.10726880350864976,0,1,1,20,10,chronological_712,svr,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2469.728431470182,12.740453460620525,0.0,2024-07-02,220,-0.01573033707865168,0.10999030627873352,0,1,1,20,10,chronological_712,svr,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2447.7288981470847,12.740453460620525,0.0,2024-07-02,220,-0.014369106421194378,0.099114907115889,0,1,1,20,10,chronological_712,svr,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2428.040439514217,12.740453460620525,0.0,2024-07-02,220,-0.014824797843665749,0.09076389915283767,0,1,1,20,10,chronological_712,svr,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2410.8423841926488,12.740453460620525,0.0,2024-07-02,220,-0.026702269692923886,0.07291605883072938,0,1,1,20,10,chronological_712,svr,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2356.0494993485568,12.740453460620525,0.0,2024-07-02,220,-0.028914590747330937,0.04806472390950045,0,1,1,20,10,chronological_712,svr,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2340.569135662284,12.740453460620525,0.0,2024-07-02,220,-0.034375000000000044,0.04489693556351981,0,1,1,20,10,chronological_712,svr,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2354.213648872384,12.740453460620525,0.0,2024-07-02,220,-0.03563373928732516,0.06189158722254584,0,1,1,20,10,chronological_712,svr,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2352.819979741194,12.740453460620525,0.0,2024-07-02,220,-0.044044943820224725,0.05744718190615461,0,1,1,20,10,chronological_712,svr,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2318.51289361682,12.740453460620525,0.0,2024-07-02,220,-0.06210621062106214,0.04343514564213313,0,1,1,20,10,chronological_712,svr,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2295.6742935124416,12.740453460620525,0.0,2024-07-02,220,-0.05662921348314609,0.03176372742132205,0,1,1,20,10,chronological_712,svr,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2299.928388622293,12.740453460620525,0.0,2024-07-02,220,-0.05002273760800369,0.04589740273865073,0,1,1,20,10,chronological_712,svr,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2298.906668688552,12.740453460620525,0.0,2024-07-02,220,-0.04572473708276181,0.05116903003591777,0,1,1,20,10,chronological_712,svr,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2288.8464727777473,12.740453460620525,0.0,2024-07-02,220,-0.03471904979442664,0.04561282447590109,0,1,1,20,10,chronological_712,svr,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2267.7752344638507,12.740453460620525,0.0,2024-07-02,220,-0.03413746017296315,0.03221448996989107,0,1,1,20,10,chronological_712,svr,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2262.5443802390605,12.740453460620525,0.0,2024-07-02,220,-0.036446469248291535,0.030771927215972994,0,1,1,20,10,chronological_712,svr,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2255.975633994548,12.740453460620525,0.0,2024-07-02,220,-0.030705774518790085,0.03390267369136013,0,1,1,20,10,chronological_712,svr,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2255.342919089977,12.740453460620525,0.0,2024-07-02,220,-0.04843820733363513,0.020979139470338026,0,1,1,20,10,chronological_712,svr,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2236.305176811972,12.740453460620525,0.0,2024-07-02,220,-0.008616780045351491,0.014197359098400142,0,1,1,20,10,chronological_712,svr,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2223.9359299655616,12.740453460620525,0.0,2024-07-02,220,-0.009567198177676484,0.013182656020757078,0,1,1,20,10,chronological_712,svr,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2206.868056769542,12.740453460620525,0.0,2024-07-02,220,-0.013145965548504113,0.0003934980822946077,0,1,1,20,10,chronological_712,svr,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2185.146113085662,12.740453460620525,0.0,2024-07-02,220,-0.002739726027397249,-0.002216386718875807,0,0,0,20,10,chronological_712,svr,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2198.5766816713867,12.740453460620525,0.0,2024-07-02,220,-0.005922551252847352,0.0016294677318391404,0,1,1,20,10,chronological_712,svr,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2219.913856538558,12.740453460620525,0.0,2024-07-02,220,-0.0018239854081167906,0.01227262040061916,0,1,1,20,10,chronological_712,svr,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2247.7264477667413,12.740453460620525,0.0,2024-07-02,220,0.008230452674897082,0.027767008581043084,1,1,1,20,10,chronological_712,svr,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2254.8648560567453,12.740453460620525,0.0,2024-07-02,220,0.009619789280806312,0.032920227236255206,1,1,1,20,10,chronological_712,svr,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2277.539830244924,12.740453460620525,0.0,2024-07-02,220,0.03282478039759584,0.05295415175447249,1,1,1,20,10,chronological_712,svr,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2269.294913553314,12.740453460620525,0.0,2024-07-02,220,0.04536950420954167,0.06141015601184008,1,1,1,20,10,chronological_712,svr,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2307.7618072056466,12.740453460620525,0.0,2024-07-02,220,0.04795486600846255,0.08498439454896412,1,1,1,20,10,chronological_712,svr,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2339.632478598129,12.740453460620525,0.0,2024-07-02,220,0.06909788867562372,0.12266433713921754,1,1,1,20,10,chronological_712,svr,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2425.9232227485622,12.740453460620525,0.0,2024-07-02,220,0.061457837065269194,0.15575189268630885,1,1,1,20,10,chronological_712,svr,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2455.6159372531447,12.740453460620525,0.0,2024-07-02,220,0.06653901388224037,0.175498294520414,1,1,1,20,10,chronological_712,svr,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2475.041920403532,12.740453460620525,0.0,2024-07-02,220,0.06612362242453274,0.18593287992502727,1,1,1,20,10,chronological_712,svr,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2519.465963508883,12.740453460620525,0.0,2024-07-02,220,0.05537150970184568,0.19236439352053147,1,1,1,20,10,chronological_712,svr,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2532.7610869595546,12.740453460620525,0.0,2024-07-02,220,0.05136663524976437,0.19357261402429526,1,1,1,20,10,chronological_712,svr,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2563.587322915585,12.740453460620525,0.0,2024-07-02,220,0.06382978723404253,0.21209802501918906,1,1,1,20,10,chronological_712,svr,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2559.8590362813757,12.740453460620525,0.0,2024-07-02,220,0.07186761229314431,0.21033524174060325,1,1,1,20,10,chronological_712,svr,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2562.2569961216673,12.740453460620525,0.0,2024-07-02,220,0.08325404376784018,0.21896146342610234,1,1,1,20,10,chronological_712,svr,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2521.1717170343786,12.740453460620525,0.0,2024-07-02,220,0.040256175663311966,0.15332649452624825,1,1,1,20,10,chronological_712,svr,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2481.989615099787,12.740453460620525,0.0,2024-07-02,220,0.05243790248390057,0.1416695561636554,1,1,1,20,10,chronological_712,svr,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2386.7200006862636,12.740453460620525,0.0,2024-07-02,220,0.052365640790078105,0.09633440545992822,1,1,1,20,10,chronological_712,svr,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2338.754688226803,12.740453460620525,0.0,2024-07-02,220,0.04670329670329676,0.07085837373022108,1,1,1,20,10,chronological_712,svr,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2304.4379685091094,12.740453460620525,0.0,2024-07-02,220,0.04353803849679183,0.056112726172827365,1,1,1,20,10,chronological_712,svr,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2253.183728001074,12.740453460620525,0.0,2024-07-02,220,0.03791685701233449,0.02932102695343719,1,1,1,20,10,chronological_712,svr,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2235.057952574756,12.740453460620525,0.0,2024-07-02,220,0.03401360544217691,0.013631724523698985,1,1,1,20,10,chronological_712,svr,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2209.603053730875,12.740453460620525,0.0,2024-07-02,220,0.02858439201451901,0.002542220386059446,1,1,1,20,10,chronological_712,svr,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2215.808910422322,12.740453460620525,0.0,2024-07-02,220,0.021933751119068923,-0.00814283329349963,1,0,0,20,10,chronological_712,svr,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2209.857185990034,12.740453460620525,0.0,2024-07-02,220,0.023266219239373553,-0.011249581212512738,1,0,0,20,10,chronological_712,svr,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2179.9498989479716,12.740453460620525,0.0,2024-07-02,220,0.031852848811126044,-0.022005428915221392,1,0,0,20,10,chronological_712,svr,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2136.8804184708088,12.740453460620525,0.0,2024-07-02,220,0.026032315978456122,-0.0408974782446998,1,0,0,20,10,chronological_712,svr,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2119.708329400573,12.740453460620525,0.0,2024-07-02,220,0.029622980251346576,-0.048604879084123476,1,0,0,20,10,chronological_712,svr,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2119.612566117067,12.740453460620525,0.0,2024-07-02,220,0.030520646319569078,-0.04864786080921579,1,0,0,20,10,chronological_712,svr,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2100.4432213842365,12.740453460620525,0.0,2024-07-02,220,0.03505617977528086,-0.055980574658770155,1,0,0,20,10,chronological_712,svr,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2078.8024603872673,12.740453460620525,0.0,2024-07-02,220,0.03228699551569503,-0.06780158727028374,1,0,0,20,10,chronological_712,svr,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2053.4281448635184,12.740453460620525,0.0,2024-07-02,220,0.03227252353204846,-0.07959294268779993,1,0,0,20,10,chronological_712,svr,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2086.8919547715614,12.740453460620525,0.0,2024-07-02,220,0.016888888888888953,-0.07249246454597269,1,0,0,20,10,chronological_712,svr,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2058.1002464144353,12.740453460620525,0.0,2024-07-02,220,0.01058667842964267,-0.09214810480174884,1,0,0,20,10,chronological_712,svr,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2028.4933211836226,12.740453460620525,0.0,2024-07-02,220,0.005709266578831862,-0.10913775969098705,1,0,0,20,10,chronological_712,svr,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2028.5262849764977,12.740453460620525,0.0,2024-07-02,220,-0.0030782761653473933,-0.10794798373944692,0,0,0,20,10,chronological_712,svr,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2034.6752625586028,12.740453460620525,0.0,2024-07-02,220,-0.006118881118881148,-0.11071885377683444,0,0,0,20,10,chronological_712,svr,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2028.8221071862326,12.740453460620525,0.0,2024-07-02,220,-0.0017459624618070269,-0.11443818979212894,0,0,0,20,10,chronological_712,svr,full_safe,42
