sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-23,2381.0,2393.0,2502.640869140625,12.685207100591716,0.05,2024-06-26,237,0.005039899202015974,0.05108814327619693,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2507.058837890625,12.685207100591716,0.05,2024-06-26,237,-0.0071189279731993516,0.04985713479506915,0,1,0,5,5,chronological_712,xgboost,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2498.5810546875,12.685207100591716,0.05,2024-06-26,237,-0.018379281537176273,0.043684651080827086,0,1,0,5,5,chronological_712,xgboost,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2497.23876953125,12.685207100591716,0.05,2024-06-26,237,-0.01586638830897702,0.042688421516179575,0,1,0,5,5,chronological_712,xgboost,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2499.98779296875,12.685207100591716,0.05,2024-06-26,237,-0.024522028262676687,0.03906392060214059,0,1,0,5,5,chronological_712,xgboost,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2502.3193359375,12.685207100591716,0.05,2024-06-26,237,-0.02256581696615123,0.04568296528938576,0,1,0,5,5,chronological_712,xgboost,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2501.746337890625,12.685207100591716,0.05,2024-06-26,237,-0.008435259384226068,0.05514396368225438,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2503.84912109375,12.685207100591716,0.05,2024-06-26,237,-0.00553191489361704,0.0654677111037234,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2493.148193359375,12.685207100591716,0.05,2024-06-26,237,-0.015273652948663563,0.05776334041551756,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2483.751220703125,12.685207100591716,0.05,2024-06-26,237,-0.028121005538985888,0.05826639143720702,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2479.91015625,12.685207100591716,0.05,2024-06-26,237,-0.03163745190252243,0.060243760688328374,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2485.08642578125,12.685207100591716,0.05,2024-06-26,237,-0.032752020416843886,0.057033783828689844,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2486.236083984375,12.685207100591716,0.05,2024-06-26,237,-0.015832263585793704,0.06385797346357514,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2476.809814453125,12.685207100591716,0.05,2024-06-26,237,-0.0008616975441619878,0.06713046723529725,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2475.393310546875,12.685207100591716,0.05,2024-06-26,237,0.009644892590968901,0.08522284548306658,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2474.788330078125,12.685207100591716,0.05,2024-06-26,237,0.012803532008829999,0.09262177928394033,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2480.013427734375,12.685207100591716,0.05,2024-06-26,237,0.005277044854881341,0.0905951749051781,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2474.41650390625,12.685207100591716,0.05,2024-06-26,237,0.0,0.07583326256793477,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2473.71728515625,12.685207100591716,0.05,2024-06-26,237,-0.028029322984044813,0.06671724241321697,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2473.91162109375,12.685207100591716,0.05,2024-06-26,237,-0.006947459834997782,0.07421260143019981,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2478.11083984375,12.685207100591716,0.05,2024-06-26,237,-0.003923278116826467,0.08025755878105922,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2491.9189453125,12.685207100591716,0.05,2024-06-26,237,0.007436570428696498,0.09007827878937014,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2490.308349609375,12.685207100591716,0.05,2024-06-26,237,0.01043478260869568,0.08274276069972819,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2495.14013671875,12.685207100591716,0.05,2024-06-26,237,0.025732031943212164,0.1069832017385759,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2491.79443359375,12.685207100591716,0.05,2024-06-26,237,0.020113686051596025,0.08954719440041536,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2488.35693359375,12.685207100591716,0.05,2024-06-26,237,0.026258205689277947,0.08899646984409193,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2483.635986328125,12.685207100591716,0.05,2024-06-26,237,0.01736864958749451,0.0784350787356165,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2488.059814453125,12.685207100591716,0.05,2024-06-26,237,0.008605851979345935,0.0705937239471277,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2491.45458984375,12.685207100591716,0.05,2024-06-26,237,0.011245674740484324,0.07761876723345584,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2492.031982421875,12.685207100591716,0.05,2024-06-26,237,-0.019717102443206125,0.06816630193822326,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2495.57861328125,12.685207100591716,0.05,2024-06-26,237,-0.031130063965884913,0.06421262826492535,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2493.29638671875,12.685207100591716,0.05,2024-06-26,237,-0.023047375160051176,0.06414698536865138,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2498.328125,12.685207100591716,0.05,2024-06-26,237,-0.026450511945392496,0.06583964377133111,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2498.662109375,12.685207100591716,0.05,2024-06-26,237,-0.029940119760479056,0.06871775422369542,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2495.88427734375,12.685207100591716,0.05,2024-06-26,237,-0.02754700480979444,0.09133549512188455,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2491.323486328125,12.685207100591716,0.05,2024-06-26,237,-0.028169014084507005,0.09653322461625224,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2492.208740234375,12.685207100591716,0.05,2024-06-26,237,-0.03494975972040193,0.0887762080534622,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2485.437744140625,12.685207100591716,0.05,2024-06-26,237,-0.03724802804557403,0.08914887999150967,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2487.892822265625,12.685207100591716,0.05,2024-06-26,237,-0.029982363315696703,0.09695450717179233,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2487.510009765625,12.685207100591716,0.05,2024-06-26,237,-0.01124100719424459,0.11848471662123417,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2490.132568359375,12.685207100591716,0.05,2024-06-26,237,-0.015398550724637694,0.12777743132218067,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2491.41552734375,12.685207100591716,0.05,2024-06-26,237,-0.020371208691715714,0.12784768100667732,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2493.654052734375,12.685207100591716,0.05,2024-06-26,237,-0.02685480200273105,0.1350268788049045,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2490.09814453125,12.685207100591716,0.05,2024-06-26,237,-0.022727272727272707,0.13186279296874992,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2486.654052734375,12.685207100591716,0.05,2024-06-26,237,-0.02592087312414737,0.13081130183464085,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2479.447021484375,12.685207100591716,0.05,2024-06-26,237,-0.011039558417663242,0.14050000988241718,0,1,1,5,5,chronological_712,xgboost,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2485.215087890625,12.685207100591716,0.05,2024-06-26,237,0.006931608133086797,0.14843580771285803,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2470.166015625,12.685207100591716,0.05,2024-06-26,237,0.04069223573433112,0.15536296334190824,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2472.88037109375,12.685207100591716,0.05,2024-06-26,237,0.015813953488372112,0.15017691678779066,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2446.9951171875,12.685207100591716,0.05,2024-06-26,237,0.019607843137254832,0.1423880098914565,1,1,1,5,5,chronological_712,xgboost,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2229.833251953125,12.685207100591716,0.05,2024-06-26,237,0.027906976744185963,0.03713174509447681,1,1,0,5,5,chronological_712,xgboost,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2194.041748046875,12.685207100591716,0.05,2024-06-26,237,0.015603487838458108,0.006903050962310697,1,1,0,5,5,chronological_712,xgboost,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2210.771240234375,12.685207100591716,0.05,2024-06-26,237,0.0008988764044943753,-0.0063949482092696686,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2201.465087890625,12.685207100591716,0.05,2024-06-26,237,0.017399267399267337,0.007996835114755019,1,1,0,5,5,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2209.8388671875,12.685207100591716,0.05,2024-06-26,237,0.011904761904761862,0.011830983144459628,1,1,0,5,5,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2225.970458984375,12.685207100591716,0.05,2024-06-26,237,-0.007692307692307665,0.007226452029128971,0,1,0,5,5,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2223.564453125,12.685207100591716,0.05,2024-06-26,237,-0.00677812923633081,0.004773815239493828,0,1,0,5,5,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2220.655517578125,12.685207100591716,0.05,2024-06-26,237,-0.025594970812752527,-0.0028488919721036954,0,0,0,5,5,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2227.924560546875,12.685207100591716,0.05,2024-06-26,237,-0.0193519351935193,0.0026663188779816327,0,1,0,5,5,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2244.0244140625,12.685207100591716,0.05,2024-06-26,237,0.008144796380090469,0.015395662471719529,1,1,0,5,5,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2203.327880859375,12.685207100591716,0.05,2024-06-26,237,0.01687186502507987,0.004709475996067081,1,1,0,5,5,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2206.467041015625,12.685207100591716,0.05,2024-06-26,237,0.012283894449499622,0.0038521569679823564,1,1,0,5,5,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2161.423828125,12.685207100591716,0.05,2024-06-26,237,0.026267281105990747,-0.003952152937788056,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2157.797607421875,12.685207100591716,0.05,2024-06-26,237,0.02156952730610362,-0.009730331609970166,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2172.6552734375,12.685207100591716,0.05,2024-06-26,237,0.008527827648114883,-0.02484054154510773,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2171.205810546875,12.685207100591716,0.05,2024-06-26,237,0.008071748878923701,-0.026365107378082953,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2166.066162109375,12.685207100591716,0.05,2024-06-26,237,0.006741573033707926,-0.026487118153089906,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2166.785888671875,12.685207100591716,0.05,2024-06-26,237,-0.004490345756623215,-0.027038217929108654,0,0,0,5,5,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2164.859130859375,12.685207100591716,0.05,2024-06-26,237,-0.0004492362982928544,-0.02746669772714505,0,0,0,5,5,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2172.517333984375,12.685207100591716,0.05,2024-06-26,237,-0.011125945705384943,-0.03314760392328664,0,0,0,5,5,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2191.245849609375,12.685207100591716,0.05,2024-06-26,237,-0.010231316725978656,-0.02524650818088303,0,0,0,5,5,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2216.801513671875,12.685207100591716,0.05,2024-06-26,237,-0.01830357142857142,-0.010356467110770096,0,0,0,5,5,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2220.184814453125,12.685207100591716,0.05,2024-06-26,237,-0.013531799729364025,0.0014365423784956644,0,1,0,5,5,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2207.177978515625,12.685207100591716,0.05,2024-06-26,237,-0.016179775280898867,-0.008009897296348267,0,0,0,5,5,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2206.4921875,12.685207100591716,0.05,2024-06-26,237,-0.011251125112511251,-0.006979213546354668,0,0,0,5,5,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2219.616455078125,12.685207100591716,0.05,2024-06-26,237,-0.013483146067415741,-0.0024195707514045317,0,0,0,5,5,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2202.637451171875,12.685207100591716,0.05,2024-06-26,237,-0.0077307867212369485,0.0016541387775692584,0,1,0,5,5,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2183.626953125,12.685207100591716,0.05,2024-06-26,237,0.010059442158207643,-0.00154231681527206,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2179.628662109375,12.685207100591716,0.05,2024-06-26,237,0.007309273640931924,-0.004281104564013205,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2180.598876953125,12.685207100591716,0.05,2024-06-26,237,-0.000910332271279013,-0.007465235797394221,0,0,0,5,5,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2178.9248046875,12.685207100591716,0.05,2024-06-26,237,0.005011389521640153,-0.007323551395216454,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2174.226318359375,12.685207100591716,0.05,2024-06-26,237,0.0036663611365719273,-0.0035626405319088006,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2178.6220703125,12.685207100591716,0.05,2024-06-26,237,-0.006337709370755951,-0.013751892117473963,0,0,0,5,5,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2180.49853515625,12.685207100591716,0.05,2024-06-26,237,-0.0054421768707483276,-0.011111775439342386,0,0,0,5,5,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2179.982421875,12.685207100591716,0.05,2024-06-26,237,-0.0036446469248291313,-0.0068417212414578765,0,0,0,5,5,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2182.31591796875,12.685207100591716,0.05,2024-06-26,237,-0.010426110607434258,-0.01073621125623303,0,0,0,5,5,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2167.230224609375,12.685207100591716,0.05,2024-06-26,237,-0.012328767123287676,-0.01039715771261418,0,0,0,5,5,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2164.8076171875,12.685207100591716,0.05,2024-06-26,237,-0.02596810933940774,-0.013755071896355386,0,0,0,5,5,chronological_712,xgboost,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2163.819091796875,12.685207100591716,0.05,2024-06-26,237,-0.030095759233926156,-0.013306387689523524,0,0,0,5,5,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2160.1201171875,12.685207100591716,0.05,2024-06-26,237,-0.04709647919524462,-0.012290755744170045,0,0,0,5,5,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2157.60498046875,12.685207100591716,0.05,2024-06-26,237,-0.038479157123224916,-0.011633082698694452,0,0,0,5,5,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2156.624267578125,12.685207100591716,0.05,2024-06-26,237,-0.03421174294960705,-0.002947634036927882,0,0,0,5,5,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2152.465576171875,12.685207100591716,0.05,2024-06-26,237,-0.02385406922357347,0.006765938340446587,0,1,0,5,5,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2156.654052734375,12.685207100591716,0.05,2024-06-26,237,-0.006582040432534075,0.013941726720439584,0,1,0,5,5,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2158.24462890625,12.685207100591716,0.05,2024-06-26,237,0.018234165067178454,0.03562602154810457,1,1,0,5,5,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2154.231201171875,12.685207100591716,0.05,2024-06-26,237,0.0076226774654597484,0.026313102035195435,1,1,0,5,5,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2143.497314453125,12.685207100591716,0.05,2024-06-26,237,0.012446146481570164,0.026087752251376273,1,1,0,5,5,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2147.1513671875,12.685207100591716,0.05,2024-06-26,237,0.00718735026353623,0.028821929653809253,1,1,0,5,5,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2137.73583984375,12.685207100591716,0.05,2024-06-26,237,0.0345480359678183,0.011706502528987306,1,1,0,5,5,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2140.201904296875,12.685207100591716,0.05,2024-06-26,237,0.024505183788878337,0.008577711732740356,1,1,0,5,5,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2143.996826171875,12.685207100591716,0.05,2024-06-26,237,0.029314420803782548,0.013710083296394782,1,1,0,5,5,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2141.322265625,12.685207100591716,0.05,2024-06-26,237,0.03262411347517724,0.012445515661938522,1,1,0,5,5,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2139.19384765625,12.685207100591716,0.05,2024-06-26,237,0.03805899143672686,0.017694504118101806,1,1,0,5,5,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2141.398193359375,12.685207100591716,0.05,2024-06-26,237,0.0013723696248857387,-0.020403388216205354,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2140.43505859375,12.685207100591716,0.05,2024-06-26,237,0.014259429622815123,-0.015439255476655922,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2147.140380859375,12.685207100591716,0.05,2024-06-26,237,0.012402388608176329,-0.013715948158302682,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2150.97021484375,12.685207100591716,0.05,2024-06-26,237,0.022893772893772812,-0.01512352800194594,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2156.765380859375,12.685207100591716,0.05,2024-06-26,237,0.024289642529789157,-0.011564903364172818,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2162.95556640625,12.685207100591716,0.05,2024-06-26,237,0.01827318410232981,-0.011897868247487398,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2164.373046875,12.685207100591716,0.05,2024-06-26,237,0.0104308390022676,-0.01842492205215418,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2158.5234375,12.685207100591716,0.05,2024-06-26,237,0.010889292196007316,-0.020633649047186897,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2159.995849609375,12.685207100591716,0.05,2024-06-26,237,-0.0026857654431512445,-0.03312629829481872,0,0,0,5,5,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2147.67919921875,12.685207100591716,0.05,2024-06-26,237,-0.004474272930648726,-0.0390697095218121,0,0,0,5,5,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2138.87451171875,12.685207100591716,0.05,2024-06-26,237,0.00044863167339603827,-0.04043314862326153,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2139.457763671875,12.685207100591716,0.05,2024-06-26,237,0.0013464991023339756,-0.039740680578153054,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2144.390625,12.685207100591716,0.05,2024-06-26,237,0.009874326750448859,-0.037526649461400385,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2143.1923828125,12.685207100591716,0.05,2024-06-26,237,0.017504488330341017,-0.03806446013801612,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2148.462158203125,12.685207100591716,0.05,2024-06-26,237,0.02337078651685398,-0.03439903002106737,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2142.7919921875,12.685207100591716,0.05,2024-06-26,237,0.019730941704035887,-0.039106729960762365,1,0,0,5,5,chronological_712,xgboost,full_safe,3407
