sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-09-04,2274.0,2289.0,2459.104406152037,12.756141402037148,0.01,2024-07-04,219,0.006596306068601621,0.08140035450837169,1,1,1,20,20,chronological_712,rnn,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2500.324308998541,12.756141402037148,0.01,2024-07-04,219,-0.00782608695652176,0.08709752565153939,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2530.4261311267474,12.756141402037148,0.01,2024-07-04,219,-0.021992238033635148,0.09117125102490187,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2533.9385383085246,12.756141402037148,0.01,2024-07-04,219,-0.03430308293530182,0.10027726370322387,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2512.109400828849,12.756141402037148,0.01,2024-07-04,219,-0.037489102005231034,0.09507820437177394,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2479.7353283978446,12.756141402037148,0.01,2024-07-04,219,-0.0336832895888014,0.08474861259748234,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2487.059235750574,12.756141402037148,0.01,2024-07-04,219,-0.044782608695652204,0.08133010250024952,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2470.527960434323,12.756141402037148,0.01,2024-07-04,219,-0.02395740905057675,0.09606386887059593,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2482.4688233644265,12.756141402037148,0.01,2024-07-04,219,-0.03847835592479232,0.08546953360928145,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2465.014434842182,12.756141402037148,0.01,2024-07-04,219,-0.04857768052516409,0.07878093428541866,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2406.170221676606,12.756141402037148,0.01,2024-07-04,219,-0.06035605731654359,0.044798185704127746,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2515.090235233336,12.756141402037148,0.01,2024-07-04,219,-0.08003442340791733,0.08222471395582454,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2447.8838675812804,12.756141402037148,0.01,2024-07-04,219,-0.07006920415224915,0.058773299126851475,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2459.6243237460003,12.756141402037148,0.01,2024-07-04,219,-0.08186883840548653,0.054275320936991056,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2506.130972376697,12.756141402037148,0.01,2024-07-04,219,-0.08315565031982941,0.06871256817769611,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2487.942959541382,12.756141402037148,0.01,2024-07-04,219,-0.06999573196756292,0.06186212528441404,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2481.1389130663956,12.756141402037148,0.01,2024-07-04,219,-0.05076791808873715,0.058506362229690856,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2488.099694816927,12.756141402037148,0.01,2024-07-04,219,-0.06586826347305386,0.06420004055471629,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2619.8885392507073,12.756141402037148,0.01,2024-07-04,219,-0.04503716659379098,0.14555686018832859,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2503.854213134364,12.756141402037148,0.01,2024-07-04,219,-0.027288732394366244,0.10204850930209686,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2456.900640685577,12.756141402037148,0.01,2024-07-04,219,-0.03320227173438184,0.07335108811078062,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2499.8243271561078,12.756141402037148,0.01,2024-07-04,219,-0.024101665205959688,0.09545325466963539,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2514.0160867319646,12.756141402037148,0.01,2024-07-04,219,-0.020282186948853642,0.10847270138093679,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2500.7377418883843,12.756141402037148,0.01,2024-07-04,219,-0.006294964028776939,0.12443243789945346,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2446.356017673461,12.756141402037148,0.01,2024-07-04,219,-0.006793478260869512,0.10795109496080646,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2402.0012958836232,12.756141402037148,0.01,2024-07-04,219,-0.00497962879130831,0.08737043724926363,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2401.051696202623,12.756141402037148,0.01,2024-07-04,219,-0.01228948566226673,0.09287742203123495,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2427.425674585218,12.756141402037148,0.01,2024-07-04,219,-0.009545454545454524,0.10337530662964456,0,1,1,20,20,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2391.4938361750355,12.756141402037148,0.01,2024-07-04,219,0.013187812642110108,0.08753698780128949,1,1,1,20,20,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2425.948840917801,12.756141402037148,0.01,2024-07-04,219,0.02575896964121438,0.11589183114894253,1,1,1,20,20,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2331.1185828142334,12.756141402037148,0.01,2024-07-04,219,0.028188539741220042,0.07722670185500613,1,1,1,20,20,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2374.538833974908,12.756141402037148,0.01,2024-07-04,219,0.04162768942937323,0.11063556313138823,1,1,1,20,20,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2368.083436286819,12.756141402037148,0.01,2024-07-04,219,0.035348837209302264,0.10143415641247389,1,1,1,20,20,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2362.4237529942693,12.756141402037148,0.01,2024-07-04,219,0.0490196078431373,0.10290558029611074,1,1,1,20,20,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2318.679411170204,12.756141402037148,0.01,2024-07-04,219,0.04558139534883732,0.07845554007916467,1,1,1,20,20,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2426.824539363399,12.756141402037148,0.01,2024-07-04,219,0.02799449288664535,0.11373315253024274,1,1,1,20,20,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2510.972552545638,12.756141402037148,0.01,2024-07-04,219,-0.0035955056179775013,0.1285269899081518,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2507.932166109553,12.756141402037148,0.01,2024-07-04,219,0.018772893772893706,0.14832058887800037,1,1,1,20,20,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2408.6546898977213,12.756141402037148,0.01,2024-07-04,219,0.017399267399267337,0.10286386900078814,1,1,1,20,20,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2457.489610278084,12.756141402037148,0.01,2024-07-04,219,0.006787330316742057,0.11198624899460818,1,1,1,20,20,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2448.8091076455457,12.756141402037148,0.01,2024-07-04,219,-0.006326253953908734,0.10655630711502284,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2417.32132541433,12.756141402037148,0.01,2024-07-04,219,-0.017961383026493083,0.08546085559691519,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2341.631629070547,12.756141402037148,0.01,2024-07-04,219,-0.014851485148514865,0.05383961704345053,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2318.181244246829,12.756141402037148,0.01,2024-07-04,219,-0.00588235294117645,0.048950789251958726,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2306.361668954414,12.756141402037148,0.01,2024-07-04,219,0.0009119927040583953,0.05169250750315291,1,1,1,20,20,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2348.7480826674873,12.756141402037148,0.01,2024-07-04,219,-0.007279344858962644,0.06858420503525364,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2326.238520689636,12.756141402037148,0.01,2024-07-04,219,0.01797235023041477,0.07199931829015482,1,1,1,20,20,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2308.546604635645,12.756141402037148,0.01,2024-07-04,219,0.011932078935291468,0.05945231970428866,1,1,1,20,20,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2466.5864950439354,12.756141402037148,0.01,2024-07-04,219,-0.014811490125673288,0.1070855004685527,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2454.381249451646,12.756141402037148,0.01,2024-07-04,219,-0.010762331838565009,0.10061939437293543,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2433.327961511255,12.756141402037148,0.01,2024-07-04,219,-0.01573033707865168,0.09363054449944053,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2426.5798655878607,12.756141402037148,0.01,2024-07-04,219,-0.014369106421194378,0.08961826025498909,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2387.6558637081325,12.756141402037148,0.01,2024-07-04,219,-0.014824797843665749,0.07262168180958328,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2334.9742082047887,12.756141402037148,0.01,2024-07-04,219,-0.026702269692923886,0.039151850558428514,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2327.1156086826377,12.756141402037148,0.01,2024-07-04,219,-0.028914590747330937,0.03519377610437613,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2331.465515935459,12.756141402037148,0.01,2024-07-04,219,-0.034375000000000044,0.04083281961404417,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2360.6564613822593,12.756141402037148,0.01,2024-07-04,219,-0.03563373928732516,0.06479768217512816,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2346.4224765801882,12.756141402037148,0.01,2024-07-04,219,-0.044044943820224725,0.05457189958660136,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2291.4268843519276,12.756141402037148,0.01,2024-07-04,219,-0.06210621062106214,0.031245222480615453,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2301.7767863997724,12.756141402037148,0.01,2024-07-04,219,-0.05662921348314609,0.03450642085383038,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2339.482892517095,12.756141402037148,0.01,2024-07-04,219,-0.05002273760800369,0.06388489882541837,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2352.580553660995,12.756141402037148,0.01,2024-07-04,219,-0.04572473708276181,0.07571127282167134,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2319.7702058823124,12.756141402037148,0.01,2024-07-04,219,-0.03471904979442664,0.05973970117967675,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2309.9921309493075,12.756141402037148,0.01,2024-07-04,219,-0.03413746017296315,0.05143019160186957,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2309.3652465633495,12.756141402037148,0.01,2024-07-04,219,-0.036446469248291535,0.052102618024304936,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2260.499075545453,12.756141402037148,0.01,2024-07-04,219,-0.030705774518790085,0.035975744979584334,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2252.4006302160396,12.756141402037148,0.01,2024-07-04,219,-0.04843820733363513,0.019647184344065094,0,1,1,20,20,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2191.003428545373,12.756141402037148,0.01,2024-07-04,219,-0.008616780045351491,-0.006347651453345593,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2142.50716780756,12.756141402037148,0.01,2024-07-04,219,-0.009567198177676484,-0.023914729928218637,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2135.39593919244,12.756141402037148,0.01,2024-07-04,219,-0.013145965548504113,-0.03200546727450593,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2152.0582006200966,12.756141402037148,0.01,2024-07-04,219,-0.002739726027397249,-0.017325022547901137,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2175.525231654552,12.756141402037148,0.01,2024-07-04,219,-0.005922551252847352,-0.008872331820249602,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2109.2982396992957,12.756141402037148,0.01,2024-07-04,219,-0.0018239854081167906,-0.038167697355542374,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2103.345546232227,12.756141402037148,0.01,2024-07-04,219,0.008230452674897082,-0.038250779043334626,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2050.7737075109617,12.756141402037148,0.01,2024-07-04,219,0.009619789280806312,-0.06057090814889521,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2098.8708632941525,12.756141402037148,0.01,2024-07-04,219,0.03282478039759584,-0.02964823703460351,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2100.93426320423,12.756141402037148,0.01,2024-07-04,219,0.04536950420954167,-0.017336640222530453,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2059.3280307317873,12.756141402037148,0.01,2024-07-04,219,0.04795486600846255,-0.03181568841947002,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2079.35625805971,12.756141402037148,0.01,2024-07-04,219,0.06909788867562372,-0.0022282830807534015,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2073.8324668316454,12.756141402037148,0.01,2024-07-04,219,0.061457837065269194,-0.011990249246476736,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2104.274515387995,12.756141402037148,0.01,2024-07-04,219,0.06653901388224037,0.007311879075153183,1,1,0,20,20,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2080.4853929369237,12.756141402037148,0.01,2024-07-04,219,0.06612362242453274,-0.0031215175194423406,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2138.3732571912515,12.756141402037148,0.01,2024-07-04,219,0.05537150970184568,0.012008167151562388,1,1,1,20,20,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2202.929997215511,12.756141402037148,0.01,2024-07-04,219,0.05136663524976437,0.03813854722691379,1,1,1,20,20,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2227.381921371598,12.756141402037148,0.01,2024-07-04,219,0.06382978723404253,0.053135660222977776,1,1,1,20,20,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2191.6962597167985,12.756141402037148,0.01,2024-07-04,219,0.07186761229314431,0.036263006958297206,1,1,1,20,20,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2204.838705406366,12.756141402037148,0.01,2024-07-04,219,0.08325404376784018,0.04892421760531218,1,1,1,20,20,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2213.858349769329,12.756141402037148,0.01,2024-07-04,219,0.040256175663311966,0.012743984340955583,1,1,1,20,20,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2174.7321403842143,12.756141402037148,0.01,2024-07-04,219,0.05243790248390057,0.0003367711058943623,1,1,0,20,20,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2203.4985082038293,12.756141402037148,0.01,2024-07-04,219,0.052365640790078105,0.012172029491883007,1,1,1,20,20,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2196.4720419803507,12.756141402037148,0.01,2024-07-04,219,0.04670329670329676,0.0057106419323949,1,1,0,20,20,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2230.3855273386434,12.756141402037148,0.01,2024-07-04,219,0.04353803849679183,0.022174852125867783,1,1,1,20,20,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2159.2727520100398,12.756141402037148,0.01,2024-07-04,219,0.03791685701233449,-0.013580286884403936,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2146.2167276615655,12.756141402037148,0.01,2024-07-04,219,0.03401360544217691,-0.02665908042559384,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2169.7255514610533,12.756141402037148,0.01,2024-07-04,219,0.02858439201451901,-0.015551020208233512,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2225.557367645395,12.756141402037148,0.01,2024-07-04,219,0.021933751119068923,-0.0037791550378715177,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2209.794767266527,12.756141402037148,0.01,2024-07-04,219,0.023266219239373553,-0.011277509053008172,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2171.015845479016,12.756141402037148,0.01,2024-07-04,219,0.031852848811126044,-0.026013528273209463,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2182.666456060826,12.756141402037148,0.01,2024-07-04,219,0.026032315978456122,-0.020347192073237874,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2191.230491934424,12.756141402037148,0.01,2024-07-04,219,0.029622980251346576,-0.016503369867852724,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2143.9707795060567,12.756141402037148,0.01,2024-07-04,219,0.030520646319569078,-0.03771508998830486,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2127.6269938359546,12.756141402037148,0.01,2024-07-04,219,0.03505617977528086,-0.043763148837773214,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2101.052169137267,12.756141402037148,0.01,2024-07-04,219,0.03228699551569503,-0.05782413940032871,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2154.4869806021397,12.756141402037148,0.01,2024-07-04,219,0.03227252353204846,-0.034295391930910024,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2207.677011948561,12.756141402037148,0.01,2024-07-04,219,0.016888888888888953,-0.018810216911750666,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2237.7369704164594,12.756141402037148,0.01,2024-07-04,219,0.01058667842964267,-0.01290826183658611,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2166.7600446151755,12.756141402037148,0.01,2024-07-04,219,0.005709266578831862,-0.0484145609946528,1,0,0,20,20,chronological_712,rnn,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2173.6521926492896,12.756141402037148,0.01,2024-07-04,219,-0.0030782761653473933,-0.04412832337322359,0,0,0,20,20,chronological_712,rnn,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2165.6861726053794,12.756141402037148,0.01,2024-07-04,219,-0.006118881118881148,-0.053458840644502015,0,0,0,20,20,chronological_712,rnn,full_safe,2024
