sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-08-29,2300.0,2344.0,2538.9702939618683,12.719047619047618,0.1,2024-07-01,225,0.019130434782608674,0.10390012780950797,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2538.8658057602684,12.719047619047618,0.1,2024-07-01,225,0.00819318671841307,0.09481061050464357,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2541.4200571886386,12.719047619047618,0.1,2024-07-01,225,-0.006947459834997782,0.10352586069849701,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2468.3761443715066,12.719047619047618,0.1,2024-07-01,225,-0.009590235396687019,0.07601401236770111,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2477.3202505247978,12.719047619047618,0.1,2024-07-01,225,0.001312335958005173,0.08369214808608816,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2453.654875350157,12.719047619047618,0.1,2024-07-01,225,-0.00782608695652176,0.06680646754354647,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2442.5542976765146,12.719047619047618,0.1,2024-07-01,225,0.006211180124223503,0.08365319329037924,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2463.8765321418214,12.719047619047618,0.1,2024-07-01,225,-0.02754700480979444,0.07733997907381784,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2476.885920768936,12.719047619047618,0.1,2024-07-01,225,-0.03369803063457333,0.08397633294045348,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2468.2627272421164,12.719047619047618,0.1,2024-07-01,225,-0.04081632653061229,0.07175975998355022,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2486.2720064984765,12.719047619047618,0.1,2024-07-01,225,-0.054647160068846845,0.06982444341586769,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2433.0432010978825,12.719047619047618,0.1,2024-07-01,225,-0.04844290657439443,0.05235432573437815,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2440.788464321801,12.719047619047618,0.1,2024-07-01,225,-0.05743677668238323,0.046201656374539546,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2473.0834881069563,12.719047619047618,0.1,2024-07-01,225,-0.0729211087420043,0.05461982435264656,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2466.685257246661,12.719047619047618,0.1,2024-07-01,225,-0.07639778062313274,0.052789268991319194,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2550.9410767377417,12.719047619047618,0.1,2024-07-01,225,-0.08788395904436863,0.0882854422942585,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2514.5978690966126,12.719047619047618,0.1,2024-07-01,225,-0.08041060735671512,0.07553373357425697,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2505.524143308489,12.719047619047618,0.1,2024-07-01,225,-0.06340183646698727,0.09555056550436758,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2496.9960923707486,12.719047619047618,0.1,2024-07-01,225,-0.053697183098591506,0.09902997023360416,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2506.9669665024207,12.719047619047618,0.1,2024-07-01,225,-0.04805591961555267,0.09522366382805614,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2507.445012203027,12.719047619047618,0.1,2024-07-01,225,-0.024978089395267355,0.09879273102674291,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2519.699491127136,12.719047619047618,0.1,2024-07-01,225,-0.03703703703703709,0.11097861160808464,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2519.5143602293474,12.719047619047618,0.1,2024-07-01,225,-0.017985611510791366,0.13287516197362748,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2473.127518253234,12.719047619047618,0.1,2024-07-01,225,0.0009057971014492239,0.1200758687741097,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2449.113068108588,12.719047619047618,0.1,2024-07-01,225,0.001810774105930335,0.10869763155662637,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2464.937128366285,12.719047619047618,0.1,2024-07-01,225,0.013654984069185305,0.1219559073128289,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2456.613275453932,12.719047619047618,0.1,2024-07-01,225,0.010000000000000009,0.11664239793360553,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2445.0257073852918,12.719047619047618,0.1,2024-07-01,225,0.005002273760800424,0.11188072186689024,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2434.658566024308,12.719047619047618,0.1,2024-07-01,225,0.00873965041398339,0.11989814444540392,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2441.591927310416,12.719047619047618,0.1,2024-07-01,225,0.015711645101663674,0.12827723073494268,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2438.4292737424403,12.719047619047618,0.1,2024-07-01,225,0.014967259120673537,0.14051883711058943,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2436.113303787278,12.719047619047618,0.1,2024-07-01,225,0.013488372093023226,0.13307595524989657,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2444.8204263791017,12.719047619047618,0.1,2024-07-01,225,0.04014939309056964,0.14137274807614464,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2453.6265094591363,12.719047619047618,0.1,2024-07-01,225,0.037209302325581506,0.14122163230657492,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2421.584107633828,12.719047619047618,0.1,2024-07-01,225,0.021110601193207845,0.11132818156669466,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2449.088451243235,12.719047619047618,0.1,2024-07-01,225,0.0008988764044943753,0.10071391067111679,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2435.8192766343877,12.719047619047618,0.1,2024-07-01,225,0.019230769230769162,0.11530186659083697,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2453.4567733255512,12.719047619047618,0.1,2024-07-01,225,0.028846153846153744,0.12337764346408031,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2466.410261862223,12.719047619047618,0.1,2024-07-01,225,0.017194570135746545,0.11602274292408277,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2469.684628983347,12.719047619047618,0.1,2024-07-01,225,0.012200632625395391,0.1159894392152494,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2464.153076471754,12.719047619047618,0.1,2024-07-01,225,-0.004490345756623215,0.10648993106050919,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2483.5584301927865,12.719047619047618,0.1,2024-07-01,225,0.0013501350135014523,0.11771306489324318,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2468.701513464802,12.719047619047618,0.1,2024-07-01,225,0.005429864253393646,0.11705950835511403,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2471.338941320056,12.719047619047618,0.1,2024-07-01,225,0.01459188326493388,0.12692154186961058,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2475.8743786423765,12.719047619047618,0.1,2024-07-01,225,0.00045495905368508893,0.12642146435048973,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2477.1919194320003,12.719047619047618,0.1,2024-07-01,225,0.007834101382488523,0.1415630965124426,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2475.874192512747,12.719047619047618,0.1,2024-07-01,225,0.004589261128958189,0.13624331918896138,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2474.2694524808935,12.719047619047618,0.1,2024-07-01,225,-0.013913824057450674,0.1105338655659307,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2481.4865958610676,12.719047619047618,0.1,2024-07-01,225,-0.015695067264574036,0.1127742582336626,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2490.6531659123066,12.719047619047618,0.1,2024-07-01,225,-0.01932584269662918,0.11939468130890174,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2466.3265883197714,12.719047619047618,0.1,2024-07-01,225,-0.00808262236192192,0.10746591303088082,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2486.0409797910147,12.719047619047618,0.1,2024-07-01,225,-0.009433962264150941,0.11681984716577487,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2472.074353471362,12.719047619047618,0.1,2024-07-01,225,-0.02314196706720073,0.10016660145587974,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2481.3638715372845,12.719047619047618,0.1,2024-07-01,225,-0.01868327402135228,0.10380955139558923,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2478.4084439566195,12.719047619047618,0.1,2024-07-01,225,-0.022321428571428603,0.10643234105206223,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2474.3393029363383,12.719047619047618,0.1,2024-07-01,225,-0.009923319801533603,0.11607546366095556,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2461.9794166058373,12.719047619047618,0.1,2024-07-01,225,-0.014382022471910116,0.1065076029689156,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2465.931299846655,12.719047619047618,0.1,2024-07-01,225,-0.015751575157515796,0.10978006293728848,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2463.275811258523,12.719047619047618,0.1,2024-07-01,225,-0.018876404494381993,0.10709025225102153,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2456.44149496232,12.719047619047618,0.1,2024-07-01,225,-0.016371077762619368,0.11707207592647562,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2458.922622903319,12.719047619047618,0.1,2024-07-01,225,-0.022405121170553266,0.12433590439109232,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2458.808169325758,12.719047619047618,0.1,2024-07-01,225,-0.02832343535861126,0.12325635876005392,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2462.337033421408,12.719047619047618,0.1,2024-07-01,225,-0.0514337733272644,0.1207724321444732,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2460.1782672882377,12.719047619047618,0.1,2024-07-01,225,-0.04373576309794991,0.12081014455044992,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2464.756754532373,12.719047619047618,0.1,2024-07-01,225,-0.042621448212648905,0.12958604699008847,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2457.8564236520124,12.719047619047618,0.1,2024-07-01,225,-0.055228610230873665,0.11265569201087033,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2454.79851969705,12.719047619047618,0.1,2024-07-01,225,-0.04172335600907029,0.11328731052020413,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2458.1258609121637,12.719047619047618,0.1,2024-07-01,225,-0.033257403189066004,0.11987510747706764,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2456.0639475398834,12.719047619047618,0.1,2024-07-01,225,-0.04125113327289209,0.113356277216629,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2461.7615092794313,12.719047619047618,0.1,2024-07-01,225,-0.03424657534246578,0.1240920133696033,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2458.848016173531,12.719047619047618,0.1,2024-07-01,225,-0.042369020501139,0.12020410759614175,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2463.8763393532454,12.719047619047618,0.1,2024-07-01,225,-0.0031919744642042724,0.12351862259609914,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2461.822711723926,12.719047619047618,0.1,2024-07-01,225,-0.005944215820758991,0.12566196237948168,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2462.8791362679976,12.719047619047618,0.1,2024-07-01,225,-0.002748511223087502,0.12820849119010425,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2465.6547986767523,12.719047619047618,0.1,2024-07-01,225,0.009708737864077666,0.13992362398370428,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2465.2709290979706,12.719047619047618,0.1,2024-07-01,225,0.020579981290926197,0.1530733999522782,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2455.352613334122,12.719047619047618,0.1,2024-07-01,225,0.029149036201222334,0.15437358407810153,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2466.39589710916,12.719047619047618,0.1,2024-07-01,225,0.058061420345489445,0.18349131339211144,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2465.6956545072676,12.719047619047618,0.1,2024-07-01,225,0.05002382086707957,0.17470016889341,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2463.9184482767173,12.719047619047618,0.1,2024-07-01,225,0.06941120153183333,0.17947268945749983,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2462.479045220801,12.719047619047618,0.1,2024-07-01,225,0.07091518926689022,0.1799132943080024,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2466.0090487178372,12.719047619047618,0.1,2024-07-01,225,0.05489824893516326,0.16706533304204307,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2462.5306062955374,12.719047619047618,0.1,2024-07-01,225,0.04995287464655984,0.16047625178866043,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2476.34378764127,12.719047619047618,0.1,2024-07-01,225,0.05342789598108744,0.17084812654433557,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2470.3408520189273,12.719047619047618,0.1,2024-07-01,225,0.05342789598108744,0.16800985911060384,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2445.643635288095,12.719047619047618,0.1,2024-07-01,225,0.05851569933396772,0.16348412715894156,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2455.855607722923,12.719047619047618,0.1,2024-07-01,225,0.020128087831656094,0.12344721304799777,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2366.242179496341,12.719047619047618,0.1,2024-07-01,225,0.026218951241950395,0.08842786545369874,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2361.7103731517914,12.719047619047618,0.1,2024-07-01,225,0.033532384014699046,0.08484628991814036,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2376.1310883188016,12.719047619047618,0.1,2024-07-01,225,0.03800366300366309,0.0879721100360813,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2386.3812100120117,12.719047619047618,0.1,2024-07-01,225,0.04353803849679183,0.09366691567919871,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2487.478552984376,12.719047619047618,0.1,2024-07-01,225,0.03883051621745093,0.1363538387320129,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2462.4600661516906,12.719047619047618,0.1,2024-07-01,225,0.03764172335600913,0.11676193476267138,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2421.6709678748475,12.719047619047618,0.1,2024-07-01,225,0.03947368421052633,0.09876178215737186,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2413.8295737152903,12.719047619047618,0.1,2024-07-01,225,0.02327663384064449,0.0804966757901926,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2429.533935031944,12.719047619047618,0.1,2024-07-01,225,0.01879194630872494,0.08703979196060141,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2420.6031365527483,12.719047619047618,0.1,2024-07-01,225,0.019291161956034086,0.08595923577960884,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2423.0355069559605,12.719047619047618,0.1,2024-07-01,225,0.02333931777378817,0.08753837834648137,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2426.2442695479144,12.719047619047618,0.1,2024-07-01,225,0.017504488330341017,0.0889785769963709,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2252.6978355449423,12.719047619047618,0.1,2024-07-01,225,0.024685816876122146,0.011085204463618714,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2209.2022572392166,12.719047619047618,0.1,2024-07-01,225,0.027865168539325857,-0.007100109105970032,1,0,0,15,10,chronological_712,lightgbm,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2256.277697176221,12.719047619047618,0.1,2024-07-01,225,0.03139013452914807,0.011783720706825429,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2377.106667638331,12.719047619047618,0.1,2024-07-01,225,0.02465262214253694,0.06548931763260035,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2397.3650322697076,12.719047619047618,0.1,2024-07-01,225,0.019555555555555548,0.06549556989764782,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
