sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-08-19,2281.0,2287.0,2657.133333333333,12.740453460620525,0.02,2024-07-02,230,0.002630425252082347,0.16489843635832235,1,1,1,10,20,chronological_712,knn,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2708.866666666667,12.740453460620525,0.02,2024-07-02,230,0.008830022075055233,0.19596762325239148,1,1,1,10,20,chronological_712,knn,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2659.733333333333,12.740453460620525,0.02,2024-07-02,230,0.012752858399296407,0.16962767516857213,1,1,1,10,20,chronological_712,knn,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2791.9333333333334,12.740453460620525,0.02,2024-07-02,230,0.01043478260869568,0.21388405797101462,1,1,1,10,20,chronological_712,knn,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2779.133333333333,12.740453460620525,0.02,2024-07-02,230,-0.003018542475204833,0.1984188587034641,0,1,1,10,20,chronological_712,knn,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2813.2,12.740453460620525,0.02,2024-07-02,230,0.013026487190620939,0.22153712548849325,1,1,1,10,20,chronological_712,knn,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2808.0666666666666,12.740453460620525,0.02,2024-07-02,230,0.022231909328683575,0.224091833769253,1,1,1,10,20,chronological_712,knn,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2816.8,12.740453460620525,0.02,2024-07-02,230,0.02493438320209984,0.23219597550306226,1,1,1,10,20,chronological_712,knn,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2823.9333333333334,12.740453460620525,0.02,2024-07-02,230,0.019130434782608674,0.22779710144927545,1,1,1,10,20,chronological_712,knn,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2777.733333333333,12.740453460620525,0.02,2024-07-02,230,0.037267080745341685,0.23235729074238387,1,1,1,10,20,chronological_712,knn,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2703.866666666667,12.740453460620525,0.02,2024-07-02,230,0.0,0.18227663605888367,0,1,1,10,20,chronological_712,knn,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2694.0666666666666,12.740453460620525,0.02,2024-07-02,230,-0.005689277899343592,0.17902261123267693,0,1,1,10,20,chronological_712,knn,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2676.6666666666665,12.740453460620525,0.02,2024-07-02,230,-0.006079027355623046,0.1622521348965118,0,1,1,10,20,chronological_712,knn,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2636.133333333333,12.740453460620525,0.02,2024-07-02,230,-0.01807228915662651,0.13430866322432577,0,1,1,10,20,chronological_712,knn,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2700.0,12.740453460620525,0.02,2024-07-02,230,-0.01903114186851207,0.16782006920415227,0,1,1,10,20,chronological_712,knn,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2637.4666666666667,12.740453460620525,0.02,2024-07-02,230,-0.046720960137162426,0.13050435776539504,0,1,1,10,20,chronological_712,knn,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2675.133333333333,12.740453460620525,0.02,2024-07-02,230,-0.05842217484008527,0.1407818052594172,0,1,1,10,20,chronological_712,knn,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2666.4666666666667,12.740453460620525,0.02,2024-07-02,230,-0.05719163465642341,0.1380566225636648,0,1,1,10,20,chronological_712,knn,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2666.4,12.740453460620525,0.02,2024-07-02,230,-0.0627133105802048,0.13754266211604094,0,1,1,10,20,chronological_712,knn,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2570.8,12.740453460620525,0.02,2024-07-02,230,-0.05902480752780159,0.09957228400342188,0,1,1,10,20,chronological_712,knn,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2627.3333333333335,12.740453460620525,0.02,2024-07-02,230,-0.03847835592479232,0.14881212651217024,0,1,1,10,20,chronological_712,knn,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2624.0,12.740453460620525,0.02,2024-07-02,230,-0.04313380281690138,0.15492957746478875,0,1,1,10,20,chronological_712,knn,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2615.3333333333335,12.740453460620525,0.02,2024-07-02,230,-0.054608999563128036,0.1425658948594728,0,1,1,10,20,chronological_712,knn,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2650.5333333333333,12.740453460620525,0.02,2024-07-02,230,-0.06310254163014895,0.16149576394975163,0,1,1,10,20,chronological_712,knn,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2650.133333333333,12.740453460620525,0.02,2024-07-02,230,-0.052028218694885386,0.16848912404467953,0,1,1,10,20,chronological_712,knn,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2615.8,12.740453460620525,0.02,2024-07-02,230,-0.036870503597122295,0.1761690647482015,0,1,1,10,20,chronological_712,knn,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2646.0666666666666,12.740453460620525,0.02,2024-07-02,230,-0.026268115942028936,0.19839975845410618,0,1,1,10,20,chronological_712,knn,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2631.0666666666666,12.740453460620525,0.02,2024-07-02,230,-0.01358080579447718,0.19106684774407734,0,1,1,10,20,chronological_712,knn,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2633.0,12.740453460620525,0.02,2024-07-02,230,0.012744651797906181,0.1984524351388257,1,1,1,10,20,chronological_712,knn,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2592.266666666667,12.740453460620525,0.02,2024-07-02,230,-0.0072727272727273196,0.1783030303030304,0,1,1,10,20,chronological_712,knn,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2628.5333333333333,12.740453460620525,0.02,2024-07-02,230,-0.006821282401091366,0.19533121115658636,0,1,1,10,20,chronological_712,knn,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2655.0666666666666,12.740453460620525,0.02,2024-07-02,230,0.016559337626494974,0.22128181539405078,1,1,1,10,20,chronological_712,knn,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2647.6,12.740453460620525,0.02,2024-07-02,230,0.02264325323475047,0.2234750462107209,1,1,1,10,20,chronological_712,knn,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2651.6666666666665,12.740453460620525,0.02,2024-07-02,230,0.04162768942937323,0.24025569067664487,1,1,1,10,20,chronological_712,knn,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2640.4,12.740453460620525,0.02,2024-07-02,230,0.033488372093023244,0.22809302325581404,1,1,1,10,20,chronological_712,knn,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2656.6666666666665,12.740453460620525,0.02,2024-07-02,230,0.031746031746031855,0.24027388733271082,1,1,1,10,20,chronological_712,knn,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2646.866666666667,12.740453460620525,0.02,2024-07-02,230,0.020000000000000018,0.23110077519379857,1,1,1,10,20,chronological_712,knn,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2660.6,12.740453460620525,0.02,2024-07-02,230,0.008719596145020603,0.22101881597062878,1,1,1,10,20,chronological_712,knn,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2647.9333333333334,12.740453460620525,0.02,2024-07-02,230,-0.024719101123595544,0.1900823970037453,0,1,1,10,20,chronological_712,knn,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2633.6666666666665,12.740453460620525,0.02,2024-07-02,230,-0.0022893772893772812,0.20589133089133083,0,1,1,10,20,chronological_712,knn,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2641.5333333333333,12.740453460620525,0.02,2024-07-02,230,0.020146520146520075,0.20949328449328442,1,1,1,10,20,chronological_712,knn,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2629.9333333333334,12.740453460620525,0.02,2024-07-02,230,0.009049773755656076,0.19001508295625946,1,1,1,10,20,chronological_712,knn,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2633.9333333333334,12.740453460620525,0.02,2024-07-02,230,0.005422503389064692,0.1902093688808555,1,1,1,10,20,chronological_712,knn,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2627.9333333333334,12.740453460620525,0.02,2024-07-02,230,0.0,0.18003292920221536,0,1,1,10,20,chronological_712,knn,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2632.8,12.740453460620525,0.02,2024-07-02,230,0.0018001800180018623,0.18487848784878502,1,1,1,10,20,chronological_712,knn,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2636.733333333333,12.740453460620525,0.02,2024-07-02,230,0.01674208144796374,0.19309200603318244,1,1,1,10,20,chronological_712,knn,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2617.3333333333335,12.740453460620525,0.02,2024-07-02,230,0.025079799361605204,0.19349445204438376,1,1,1,10,20,chronological_712,knn,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2649.6666666666665,12.740453460620525,0.02,2024-07-02,230,0.019108280254777066,0.20548983924780106,1,1,1,10,20,chronological_712,knn,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2624.2,12.740453460620525,0.02,2024-07-02,230,0.021658986175115302,0.20930875576036856,1,1,1,10,20,chronological_712,knn,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2625.5333333333333,12.740453460620525,0.02,2024-07-02,230,0.021110601193207845,0.2049258069450819,1,1,1,10,20,chronological_712,knn,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2606.4666666666667,12.740453460620525,0.02,2024-07-02,230,-0.0026929982046678402,0.16986834230999404,0,1,1,10,20,chronological_712,knn,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2630.9333333333334,12.740453460620525,0.02,2024-07-02,230,-0.0022421524663677195,0.17979073243647248,0,1,1,10,20,chronological_712,knn,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2616.6666666666665,12.740453460620525,0.02,2024-07-02,230,-0.01168539325842699,0.17602996254681647,0,1,1,10,20,chronological_712,knn,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2598.8,12.740453460620525,0.02,2024-07-02,230,-0.017961383026493083,0.16695105523125298,0,1,1,10,20,chronological_712,knn,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2489.9333333333334,12.740453460620525,0.02,2024-07-02,230,-0.01662174303683739,0.11856843366277325,0,1,1,10,20,chronological_712,knn,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2517.4666666666667,12.740453460620525,0.02,2024-07-02,230,-0.022251891410769886,0.12036789793799141,0,1,1,10,20,chronological_712,knn,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2467.9333333333334,12.740453460620525,0.02,2024-07-02,230,-0.023576512455516063,0.0978351126927639,0,1,1,10,20,chronological_712,knn,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2391.5333333333333,12.740453460620525,0.02,2024-07-02,230,-0.025892857142857162,0.06764880952380947,0,1,1,10,20,chronological_712,knn,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2396.0666666666666,12.740453460620525,0.02,2024-07-02,230,-0.0036084799278304214,0.08076980905127051,0,1,1,10,20,chronological_712,knn,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2511.5333333333333,12.740453460620525,0.02,2024-07-02,230,-0.008988764044943864,0.12877902621722837,0,1,1,10,20,chronological_712,knn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2595.4,12.740453460620525,0.02,2024-07-02,230,-0.012151215121512182,0.16804680468046818,0,1,1,10,20,chronological_712,knn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2570.6,12.740453460620525,0.02,2024-07-02,230,-0.008539325842696677,0.15532584269662908,0,1,1,10,20,chronological_712,knn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2566.866666666667,12.740453460620525,0.02,2024-07-02,230,-0.004092769440654842,0.1672881612854329,0,1,1,10,20,chronological_712,knn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2578.9333333333334,12.740453460620525,0.02,2024-07-02,230,0.0036579789666209006,0.17921048620637103,1,1,1,10,20,chronological_712,knn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2578.266666666667,12.740453460620525,0.02,2024-07-02,230,0.001827318410233092,0.17782853662250653,1,1,1,10,20,chronological_712,knn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2556.2,12.740453460620525,0.02,2024-07-02,230,-0.004551661356395065,0.16349567592171144,0,1,1,10,20,chronological_712,knn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2494.866666666667,12.740453460620525,0.02,2024-07-02,230,-0.0054669703872437525,0.13661351556567958,0,1,1,10,20,chronological_712,knn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2486.8,12.740453460620525,0.02,2024-07-02,230,-0.00870760769935841,0.13968835930339152,0,1,1,10,20,chronological_712,knn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2517.733333333333,12.740453460620525,0.02,2024-07-02,230,-0.03214124038026256,0.13976158140938577,0,1,1,10,20,chronological_712,knn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2490.266666666667,12.740453460620525,0.02,2024-07-02,230,-0.03537414965986396,0.1293726379440665,0,1,1,10,20,chronological_712,knn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2442.733333333333,12.740453460620525,0.02,2024-07-02,230,-0.05056947608200457,0.11286256643887604,0,1,1,10,20,chronological_712,knn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2466.8,12.740453460620525,0.02,2024-07-02,230,-0.04850407978241156,0.11822302810516772,0,1,1,10,20,chronological_712,knn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2465.6666666666665,12.740453460620525,0.02,2024-07-02,230,-0.04611872146118723,0.12587519025875182,0,1,1,10,20,chronological_712,knn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2411.9333333333334,12.740453460620525,0.02,2024-07-02,230,-0.04920273348519366,0.09883067577828397,0,1,1,10,20,chronological_712,knn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2405.4,12.740453460620525,0.02,2024-07-02,230,-0.0364797081623347,0.0968536251709986,0,1,1,10,20,chronological_712,knn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2363.5333333333333,12.740453460620525,0.02,2024-07-02,230,-0.029721079103795178,0.08071940253010212,0,1,1,10,20,chronological_712,knn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2407.733333333333,12.740453460620525,0.02,2024-07-02,230,-0.03114979386165828,0.10294701481142154,0,1,1,10,20,chronological_712,knn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2507.4,12.740453460620525,0.02,2024-07-02,230,-0.02219140083217752,0.1592233009708739,0,1,1,10,20,chronological_712,knn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2502.5333333333333,12.740453460620525,0.02,2024-07-02,230,-0.016838166510757757,0.1705020268163393,0,1,1,10,20,chronological_712,knn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2405.2,12.740453460620525,0.02,2024-07-02,230,0.027738598965679317,0.13079454630935583,1,1,1,10,20,chronological_712,knn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2560.133333333333,12.740453460620525,0.02,2024-07-02,230,0.04318618042226485,0.22847088931541903,1,1,1,10,20,chronological_712,knn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2629.4666666666667,12.740453460620525,0.02,2024-07-02,230,0.03716055264411633,0.2527235191360966,1,1,1,10,20,chronological_712,knn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2623.6,12.740453460620525,0.02,2024-07-02,230,0.04547630445189088,0.2559119195787458,1,1,1,10,20,chronological_712,knn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2629.9333333333334,12.740453460620525,0.02,2024-07-02,230,0.04551988500239568,0.2601501357610605,1,1,1,10,20,chronological_712,knn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2655.3333333333335,12.740453460620525,0.02,2024-07-02,230,0.03596781826786555,0.2566650891307778,1,1,1,10,20,chronological_712,knn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2628.0,12.740453460620525,0.02,2024-07-02,230,0.0391140433553252,0.23845428840716298,1,1,1,10,20,chronological_712,knn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2605.866666666667,12.740453460620525,0.02,2024-07-02,230,0.042080378250590966,0.23208825847123715,1,1,1,10,20,chronological_712,knn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2591.6666666666665,12.740453460620525,0.02,2024-07-02,230,0.056264775413711554,0.22537431048069334,1,1,1,10,20,chronological_712,knn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2569.8,12.740453460620525,0.02,2024-07-02,230,0.06327307326355847,0.22254995242626086,1,1,1,10,20,chronological_712,knn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2627.2,12.740453460620525,0.02,2024-07-02,230,0.01967063129002744,0.20182982616651413,1,1,1,10,20,chronological_712,knn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2631.0666666666666,12.740453460620525,0.02,2024-07-02,230,0.02483900643974235,0.21024225697638754,1,1,1,10,20,chronological_712,knn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2634.3333333333335,12.740453460620525,0.02,2024-07-02,230,0.023426734037666597,0.210075026795284,1,1,1,10,20,chronological_712,knn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2650.9333333333334,12.740453460620525,0.02,2024-07-02,230,0.020146520146520075,0.21379731379731393,1,1,1,10,20,chronological_712,knn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2652.9333333333334,12.740453460620525,0.02,2024-07-02,230,0.019706691109074193,0.21582645890620222,1,1,1,10,20,chronological_712,knn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2639.266666666667,12.740453460620525,0.02,2024-07-02,230,0.018730013704888027,0.20569514237855957,1,1,1,10,20,chronological_712,knn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2654.6666666666665,12.740453460620525,0.02,2024-07-02,230,0.011791383219954543,0.20393046107331814,1,1,1,10,20,chronological_712,knn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2647.5333333333333,12.740453460620525,0.02,2024-07-02,230,0.020871143375680523,0.2012401693889898,1,1,1,10,20,chronological_712,knn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2637.133333333333,12.740453460620525,0.02,2024-07-02,230,0.014771709937332123,0.1804535959415099,1,1,1,10,20,chronological_712,knn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2651.6,12.740453460620525,0.02,2024-07-02,230,0.01879194630872494,0.1863982102908277,1,1,1,10,20,chronological_712,knn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2645.133333333333,12.740453460620525,0.02,2024-07-02,230,0.020188425302826385,0.18669059368924779,1,1,1,10,20,chronological_712,knn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2666.266666666667,12.740453460620525,0.02,2024-07-02,230,0.026929982046678624,0.1967085577498504,1,1,1,10,20,chronological_712,knn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2736.733333333333,12.740453460620525,0.02,2024-07-02,230,0.0282764811490126,0.22833632555356065,1,1,1,10,20,chronological_712,knn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2760.6,12.740453460620525,0.02,2024-07-02,230,0.026032315978456122,0.23904847396768392,1,1,1,10,20,chronological_712,knn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2800.9333333333334,12.740453460620525,0.02,2024-07-02,230,0.02337078651685398,0.25884644194756556,1,1,1,10,20,chronological_712,knn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2831.0,12.740453460620525,0.02,2024-07-02,230,0.01883408071748871,0.26950672645739915,1,1,1,10,20,chronological_712,knn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2856.3333333333335,12.740453460620525,0.02,2024-07-02,230,0.02196324518153303,0.2802928432690872,1,1,1,10,20,chronological_712,knn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2853.5333333333333,12.740453460620525,0.02,2024-07-02,230,0.007555555555555538,0.26823703703703705,1,1,1,10,20,chronological_712,knn,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2845.866666666667,12.740453460620525,0.02,2024-07-02,230,0.0070577856197617805,0.2553448022349656,1,1,1,10,20,chronological_712,knn,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2814.133333333333,12.740453460620525,0.02,2024-07-02,230,0.004391743522178304,0.2358951837212706,1,1,1,10,20,chronological_712,knn,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2761.4666666666667,12.740453460620525,0.02,2024-07-02,230,0.011433597185576128,0.2143652887716212,1,1,1,10,20,chronological_712,knn,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2498.2,12.740453460620525,0.02,2024-07-02,230,-0.0008741258741258306,0.09187062937062929,0,1,1,10,20,chronological_712,knn,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2453.866666666667,12.740453460620525,0.02,2024-07-02,230,0.0013094718463553257,0.07108977156991125,1,1,1,10,20,chronological_712,knn,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2318.8,12.740453460620525,0.02,2024-07-02,230,0.004374453193350725,0.014348206474190883,1,1,0,10,20,chronological_712,knn,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2335.6,12.740453460620525,0.02,2024-07-02,230,0.011418533157663502,0.025735617039964742,1,1,1,10,20,chronological_712,knn,full_safe,42
