sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-16,2357.0,2254.0,2526.349323733394,12.719047619047618,0.06,2024-07-01,225,-0.04369961815867629,0.07184952216096496,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2536.830812838951,12.719047619047618,0.06,2024-07-01,225,-0.02556455048998718,0.08088232332294454,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2538.6647390993744,12.719047619047618,0.06,2024-07-01,225,-0.023086789226165028,0.08536329162008305,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2539.7550994130643,12.719047619047618,0.06,2024-07-01,225,-0.020416843896214343,0.08028715415272836,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2557.3892570865164,12.719047619047618,0.06,2024-07-01,225,-0.005562687205819428,0.09430434620732409,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2560.416284576449,12.719047619047618,0.06,2024-07-01,225,-0.0038776389487289453,0.10315221222595827,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2559.595429805937,12.719047619047618,0.06,2024-07-01,225,0.02279701885138108,0.12213740894604852,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2558.7206359286142,12.719047619047618,0.06,2024-07-01,225,0.03532008830022071,0.12967798495744565,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2558.688071146098,12.719047619047618,0.06,2024-07-01,225,0.03034300791556732,0.12519264342396563,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2562.6286374878487,12.719047619047618,0.06,2024-07-01,225,0.019130434782608674,0.11418636412515148,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2561.413631549624,12.719047619047618,0.06,2024-07-01,225,0.00819318671841307,0.10453369191445616,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2561.2026234980926,12.719047619047618,0.06,2024-07-01,225,-0.006947459834997782,0.11211577225275415,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2563.3299064039734,12.719047619047618,0.06,2024-07-01,225,-0.009590235396687019,0.11740623644462667,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2564.7626053161207,12.719047619047618,0.06,2024-07-01,225,0.001312335958005173,0.12194339690119005,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2559.3752832819737,12.719047619047618,0.06,2024-07-01,225,-0.00782608695652176,0.11277186229651037,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2560.1415802884176,12.719047619047618,0.06,2024-07-01,225,0.006211180124223503,0.1358214641918445,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2564.9316810584887,12.719047619047618,0.06,2024-07-01,225,-0.02754700480979444,0.12152675166527716,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2564.2216074419653,12.719047619047618,0.06,2024-07-01,225,-0.03369803063457333,0.12219764001836553,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2562.001427746766,12.719047619047618,0.06,2024-07-01,225,-0.04081632653061229,0.11246262602985913,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2561.1709600760673,12.719047619047618,0.06,2024-07-01,225,-0.054647160068846845,0.10205290881070028,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2561.1859567075217,12.719047619047618,0.06,2024-07-01,225,-0.04844290657439443,0.10777939303958539,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2564.6317646063553,12.719047619047618,0.06,2024-07-01,225,-0.05743677668238323,0.09928493982269848,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2568.5393678840105,12.719047619047618,0.06,2024-07-01,225,-0.0729211087420043,0.09532595645373587,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2567.682422312747,12.719047619047618,0.06,2024-07-01,225,-0.07639778062313274,0.09589518664649899,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2566.5335639203736,12.719047619047618,0.06,2024-07-01,225,-0.08788395904436863,0.09493752726978388,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2567.052466266384,12.719047619047618,0.06,2024-07-01,225,-0.08041060735671512,0.09796940387783737,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2579.143221477317,12.719047619047618,0.06,2024-07-01,225,-0.06340183646698727,0.12774080519340503,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2577.3967078061387,12.719047619047618,0.06,2024-07-01,225,-0.053697183098591506,0.13441756505551883,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2576.956524929983,12.719047619047618,0.06,2024-07-01,225,-0.04805591961555267,0.12580014195281053,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2582.1200513475424,12.719047619047618,0.06,2024-07-01,225,-0.024978089395267355,0.1315162363486162,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2580.490621131724,12.719047619047618,0.06,2024-07-01,225,-0.03703703703703709,0.13778246081645662,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2576.753001585905,12.719047619047618,0.06,2024-07-01,225,-0.017985611510791366,0.15861196114474163,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2540.6143031636475,12.719047619047618,0.06,2024-07-01,225,0.0009057971014492239,0.1506405358531011,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2539.8907763005977,12.719047619047618,0.06,2024-07-01,225,0.001810774105930335,0.1497921124040733,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2543.1039934224027,12.719047619047618,0.06,2024-07-01,225,0.013654984069185305,0.1575348172154769,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2533.3348820131387,12.719047619047618,0.06,2024-07-01,225,0.010000000000000009,0.1515158554605176,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2511.3437166143685,12.719047619047618,0.06,2024-07-01,225,0.005002273760800424,0.14203897981553815,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2508.4701917576103,12.719047619047618,0.06,2024-07-01,225,0.00873965041398339,0.15385013420313265,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2503.913561691171,12.719047619047618,0.06,2024-07-01,225,0.015711645101663674,0.1570765072510032,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2496.9306051640933,12.719047619047618,0.06,2024-07-01,225,0.014967259120673537,0.16788148043222328,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2492.7715680541814,12.719047619047618,0.06,2024-07-01,225,0.013488372093023226,0.1594286363042705,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2479.0792696615767,12.719047619047618,0.06,2024-07-01,225,0.04014939309056964,0.15736660581772965,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2478.2107286477863,12.719047619047618,0.06,2024-07-01,225,0.037209302325581506,0.15265615285943546,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2480.3069865471307,12.719047619047618,0.06,2024-07-01,225,0.021110601193207845,0.1382776441244289,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2482.2418752634007,12.719047619047618,0.06,2024-07-01,225,0.0008988764044943753,0.1156143259610789,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2480.522359137529,12.719047619047618,0.06,2024-07-01,225,0.019230769230769162,0.13577031096040693,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2484.9760657907177,12.719047619047618,0.06,2024-07-01,225,0.028846153846153744,0.1378095539334787,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2466.320224198183,12.719047619047618,0.06,2024-07-01,225,0.017194570135746545,0.11598200189963026,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2421.066855064924,12.719047619047618,0.06,2024-07-01,225,0.012200632625395391,0.0940202688951306,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2355.786369891793,12.719047619047618,0.06,2024-07-01,225,-0.004490345756623215,0.05782953295545279,0,1,0,15,10,chronological_712,lightgbm,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2349.001607054712,12.719047619047618,0.06,2024-07-01,225,0.0013501350135014523,0.05715643881850241,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2356.3158759470107,12.719047619047618,0.06,2024-07-01,225,0.005429864253393646,0.06620627870905471,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2341.592099432851,12.719047619047618,0.06,2024-07-01,225,0.01459188326493388,0.06775745528173771,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2446.7651808248834,12.719047619047618,0.06,2024-07-01,225,0.00045495905368508893,0.11317797125790863,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2395.4093278605446,12.719047619047618,0.06,2024-07-01,225,0.007834101382488523,0.10387526629518185,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2361.8894991019656,12.719047619047618,0.06,2024-07-01,225,0.004589261128958189,0.08393276691232932,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2366.3229786979678,12.719047619047618,0.06,2024-07-01,225,-0.013913824057450674,0.06208392221632297,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2408.913950655318,12.719047619047618,0.06,2024-07-01,225,-0.015695067264574036,0.08023047114588255,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2488.3013172491555,12.719047619047618,0.06,2024-07-01,225,-0.01932584269662918,0.11833767067377776,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2480.420901651354,12.719047619047618,0.06,2024-07-01,225,-0.00808262236192192,0.11379474703697978,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2510.8610876311095,12.719047619047618,0.06,2024-07-01,225,-0.009433962264150941,0.1279699405350896,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2437.3138455569247,12.719047619047618,0.06,2024-07-01,225,-0.02314196706720073,0.08469686050597458,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2507.069689850638,12.719047619047618,0.06,2024-07-01,225,-0.01868327402135228,0.11524452395491025,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2505.91956998111,12.719047619047618,0.06,2024-07-01,225,-0.022321428571428603,0.11871409374156694,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2492.5603006792953,12.719047619047618,0.06,2024-07-01,225,-0.009923319801533603,0.12429422673851831,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2470.020321104747,12.719047619047618,0.06,2024-07-01,225,-0.014382022471910116,0.11012149263134696,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2527.896013807287,12.719047619047618,0.06,2024-07-01,225,-0.015751575157515796,0.13766697291057017,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2521.1771973381115,12.719047619047618,0.06,2024-07-01,225,-0.018876404494381993,0.1331133471182524,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2454.02900511311,12.719047619047618,0.06,2024-07-01,225,-0.016371077762619368,0.11597499095639385,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2426.553415855201,12.719047619047618,0.06,2024-07-01,225,-0.022405121170553266,0.10953516957256548,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2468.6649016952897,12.719047619047618,0.06,2024-07-01,225,-0.02832343535861126,0.12775920589095002,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2443.3262707620456,12.719047619047618,0.06,2024-07-01,225,-0.0514337733272644,0.11211937676925143,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2452.2872379036553,12.719047619047618,0.06,2024-07-01,225,-0.04373576309794991,0.1172151425529182,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2439.654509236868,12.719047619047618,0.06,2024-07-01,225,-0.042621448212648905,0.11808180991607142,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2401.441524830027,12.719047619047618,0.06,2024-07-01,225,-0.055228610230873665,0.08711703251698832,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2414.3605248277527,12.719047619047618,0.06,2024-07-01,225,-0.04172335600907029,0.09494808382210995,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2417.108264736924,12.719047619047618,0.06,2024-07-01,225,-0.033257403189066004,0.10118827550657117,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2389.590496298923,12.719047619047618,0.06,2024-07-01,225,-0.04125113327289209,0.08322325308201406,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2367.523209682903,12.719047619047618,0.06,2024-07-01,225,-0.03424657534246578,0.08106082633922518,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2379.0076837839515,12.719047619047618,0.06,2024-07-01,225,-0.042369020501139,0.08383037985601427,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2373.981720247112,12.719047619047618,0.06,2024-07-01,225,-0.0031919744642042724,0.08252700421664949,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2405.9384481151365,12.719047619047618,0.06,2024-07-01,225,-0.005944215820758991,0.10010902977372504,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2400.4104552621397,12.719047619047618,0.06,2024-07-01,225,-0.002748511223087502,0.09959251271742553,0,1,1,15,10,chronological_712,lightgbm,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2401.668618899279,12.719047619047618,0.06,2024-07-01,225,0.009708737864077666,0.11034147891783586,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2397.612288883137,12.719047619047618,0.06,2024-07-01,225,0.020579981290926197,0.12142763745703311,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2375.9115550937213,12.719047619047618,0.06,2024-07-01,225,0.029149036201222334,0.11702470855370062,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2350.033934007702,12.719047619047618,0.06,2024-07-01,225,0.058061420345489445,0.12765543858335038,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2301.6051531573157,12.719047619047618,0.06,2024-07-01,225,0.05002382086707957,0.09652460845989319,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2335.803088096634,12.719047619047618,0.06,2024-07-01,225,0.06941120153183333,0.11814413025209847,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2333.093938708846,12.719047619047618,0.06,2024-07-01,225,0.07091518926689022,0.11791755568224538,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2330.282872834485,12.719047619047618,0.06,2024-07-01,225,0.05489824893516326,0.10283145898461177,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2319.1114046227435,12.719047619047618,0.06,2024-07-01,225,0.04995287464655984,0.09288944609931371,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2252.7234797953033,12.719047619047618,0.06,2024-07-01,225,0.05342789598108744,0.06511748453678634,1,1,1,15,10,chronological_712,lightgbm,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2169.265172660465,12.719047619047618,0.06,2024-07-01,225,0.05342789598108744,0.0256572920380449,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2123.370073785705,12.719047619047618,0.06,2024-07-01,225,0.05851569933396772,0.010166543190154531,1,1,0,15,10,chronological_712,lightgbm,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2125.8479622614113,12.719047619047618,0.06,2024-07-01,225,0.020128087831656094,-0.027516943155804552,1,0,0,15,10,chronological_712,lightgbm,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2129.8366931286882,12.719047619047618,0.06,2024-07-01,225,0.026218951241950395,-0.02031430858845984,1,0,0,15,10,chronological_712,lightgbm,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2125.0109247746077,12.719047619047618,0.06,2024-07-01,225,0.033532384014699046,-0.023881063493519705,1,0,0,15,10,chronological_712,lightgbm,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2119.9201527062364,12.719047619047618,0.06,2024-07-01,225,0.03800366300366309,-0.02934058942022144,1,0,0,15,10,chronological_712,lightgbm,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2109.626567989237,12.719047619047618,0.06,2024-07-01,225,0.04353803849679183,-0.03316839230557411,1,0,0,15,10,chronological_712,lightgbm,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2113.484096178456,12.719047619047618,0.06,2024-07-01,225,0.03883051621745093,-0.03449790032962252,1,0,0,15,10,chronological_712,lightgbm,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2109.199510949925,12.719047619047618,0.06,2024-07-01,225,0.03764172335600913,-0.043446933809557886,1,0,0,15,10,chronological_712,lightgbm,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2104.8292518896687,12.719047619047618,0.06,2024-07-01,225,0.03947368421052633,-0.04499580222791799,1,0,0,15,10,chronological_712,lightgbm,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2110.0754186784825,12.719047619047618,0.06,2024-07-01,225,0.02327663384064449,-0.05547205967838742,1,0,0,15,10,chronological_712,lightgbm,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2139.5133425460212,12.719047619047618,0.06,2024-07-01,225,0.01879194630872494,-0.042723336668446854,1,0,0,15,10,chronological_712,lightgbm,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2142.17724701974,12.719047619047618,0.06,2024-07-01,225,0.019291161956034086,-0.03895143695839376,1,0,0,15,10,chronological_712,lightgbm,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2142.326868672123,12.719047619047618,0.06,2024-07-01,225,0.02333931777378817,-0.03845293147570783,1,0,0,15,10,chronological_712,lightgbm,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2139.78195863762,12.719047619047618,0.06,2024-07-01,225,0.017504488330341017,-0.03959517116803413,1,0,0,15,10,chronological_712,lightgbm,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2134.0358517230015,12.719047619047618,0.06,2024-07-01,225,0.024685816876122146,-0.04217421376885033,1,0,0,15,10,chronological_712,lightgbm,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2132.717934276112,12.719047619047618,0.06,2024-07-01,225,0.027865168539325857,-0.04147508571860137,1,0,0,15,10,chronological_712,lightgbm,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2105.0417138176585,12.719047619047618,0.06,2024-07-01,225,0.03139013452914807,-0.05603510591136385,1,0,0,15,10,chronological_712,lightgbm,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2141.673966746817,12.719047619047618,0.06,2024-07-01,225,0.02465262214253694,-0.04003856264149852,1,0,0,15,10,chronological_712,lightgbm,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2146.2082781215636,12.719047619047618,0.06,2024-07-01,225,0.019555555555555548,-0.04612965416819392,1,0,0,15,10,chronological_712,lightgbm,full_safe,42
