sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-08-30,2319.0,2338.0,2295.8135981016358,12.740453460620525,0.04,2024-07-02,225,0.00819318671841307,-0.009998448425340367,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2295.729869005672,12.740453460620525,0.04,2024-07-02,225,-0.006947459834997782,-0.0031568089423916756,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2292.224571138026,12.740453460620525,0.04,2024-07-02,225,-0.009590235396687019,-0.0007739445780182708,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2288.532908278939,12.740453460620525,0.04,2024-07-02,225,0.001312335958005173,0.0011080088709269909,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2291.1285956118318,12.740453460620525,0.04,2024-07-02,225,-0.00782608695652176,-0.0038571323426818127,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2288.4468958561715,12.740453460620525,0.04,2024-07-02,225,0.006211180124223503,0.015282562491646612,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2291.8402466919356,12.740453460620525,0.04,2024-07-02,225,-0.02754700480979444,0.0021164174429102456,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2293.426753369839,12.740453460620525,0.04,2024-07-02,225,-0.03369803063457333,0.003687857054634147,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2302.214830107088,12.740453460620525,0.04,2024-07-02,225,-0.04081632653061229,-0.00034093351841602004,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2312.1763874448343,12.740453460620525,0.04,2024-07-02,225,-0.054647160068846845,-0.005087612975544609,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2320.7375825879226,12.740453460620525,0.04,2024-07-02,225,-0.04844290657439443,0.003779231223149937,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2328.6076623658037,12.740453460620525,0.04,2024-07-02,225,-0.05743677668238323,-0.001882699371708707,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2336.649738536549,12.740453460620525,0.04,2024-07-02,225,-0.0729211087420043,-0.0035608790888915776,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2347.611727333122,12.740453460620525,0.04,2024-07-02,225,-0.07639778062313274,0.0019683001848578296,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2353.159172943242,12.740453460620525,0.04,2024-07-02,225,-0.08788395904436863,0.003907496989437709,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2356.0951186488674,12.740453460620525,0.04,2024-07-02,225,-0.08041060735671512,0.007739571706102399,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2349.5457407015547,12.740453460620525,0.04,2024-07-02,225,-0.06340183646698727,0.027348378094252057,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2341.6603676133072,12.740453460620525,0.04,2024-07-02,225,-0.053697183098591506,0.030660373069237412,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2335.197628047512,12.740453460620525,0.04,2024-07-02,225,-0.04805591961555267,0.020182449998912944,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2335.1356865839443,12.740453460620525,0.04,2024-07-02,225,-0.024978089395267355,0.023284700518818813,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2334.856736602862,12.740453460620525,0.04,2024-07-02,225,-0.03703703703703709,0.029478278925424206,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2325.328335606864,12.740453460620525,0.04,2024-07-02,225,-0.017985611510791366,0.045561301981503766,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2303.8151292169914,12.740453460620525,0.04,2024-07-02,225,0.0009057971014492239,0.0433945331598693,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2284.387382647184,12.740453460620525,0.04,2024-07-02,225,0.001810774105930335,0.03412738010284477,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2269.4714969543306,12.740453460620525,0.04,2024-07-02,225,0.013654984069185305,0.03298657121271309,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2256.407929899883,12.740453460620525,0.04,2024-07-02,225,0.010000000000000009,0.02563996813631042,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2279.5036738201316,12.740453460620525,0.04,2024-07-02,225,0.005002273760800424,0.03660921956349772,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2253.6305651530056,12.740453460620525,0.04,2024-07-02,225,0.00873965041398339,0.03662859482658942,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2229.392908870123,12.740453460620525,0.04,2024-07-02,225,0.015711645101663674,0.030218534598023483,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2190.561931262684,12.740453460620525,0.04,2024-07-02,225,0.014967259120673537,0.024584626409113186,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2168.4017004770485,12.740453460620525,0.04,2024-07-02,225,0.013488372093023226,0.008558930454441116,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2159.656999835899,12.740453460620525,0.04,2024-07-02,225,0.04014939309056964,0.00824323054897258,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2152.798917527382,12.740453460620525,0.04,2024-07-02,225,0.037209302325581506,0.0013018221057590207,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2145.122813830287,12.740453460620525,0.04,2024-07-02,225,0.021110601193207845,-0.015547125364714476,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2178.507562646145,12.740453460620525,0.04,2024-07-02,225,0.0008988764044943753,-0.02089547746240683,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2170.60192414337,12.740453460620525,0.04,2024-07-02,225,0.019230769230769162,-0.006134650117504581,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2164.8213160120877,12.740453460620525,0.04,2024-07-02,225,0.028846153846153744,-0.008781448712414042,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2165.3361599706955,12.740453460620525,0.04,2024-07-02,225,0.017194570135746545,-0.020209882366201137,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2176.5263747501076,12.740453460620525,0.04,2024-07-02,225,0.012200632625395391,-0.01648152971075123,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2218.482526104577,12.740453460620525,0.04,2024-07-02,225,-0.004490345756623215,-0.003824640276346103,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2223.9019524805954,12.740453460620525,0.04,2024-07-02,225,0.0013501350135014523,0.0008559642126890754,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2215.9292545901562,12.740453460620525,0.04,2024-07-02,225,0.005429864253393646,0.0026829206290299723,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2211.4897666370734,12.740453460620525,0.04,2024-07-02,225,0.01459188326493388,0.008431266136376347,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2215.0871906950492,12.740453460620525,0.04,2024-07-02,225,0.00045495905368508893,0.007773972108757521,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2207.8262914829415,12.740453460620525,0.04,2024-07-02,225,0.007834101382488523,0.017431470729466048,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2212.3741076438837,12.740453460620525,0.04,2024-07-02,225,0.004589261128958189,0.015316249492374423,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2220.5369654006854,12.740453460620525,0.04,2024-07-02,225,-0.013913824057450674,-0.0033496564628880954,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2232.975377493194,12.740453460620525,0.04,2024-07-02,225,-0.015695067264574036,0.0013342499969479782,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2235.4627561794387,12.740453460620525,0.04,2024-07-02,225,-0.01932584269662918,0.004702362327837495,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2221.4897955418505,12.740453460620525,0.04,2024-07-02,225,-0.00808262236192192,-0.0024742723206777617,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2218.0426584891866,12.740453460620525,0.04,2024-07-02,225,-0.009433962264150941,-0.0035747266445702586,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2221.681843954214,12.740453460620525,0.04,2024-07-02,225,-0.02314196706720073,-0.011267537181035236,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2225.0914626043073,12.740453460620525,0.04,2024-07-02,225,-0.01868327402135228,-0.010190630514098187,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2233.72232411099,12.740453460620525,0.04,2024-07-02,225,-0.022321428571428603,-0.0028025338790222953,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2223.30748728032,12.740453460620525,0.04,2024-07-02,225,-0.009923319801533603,0.0028450551557599457,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2225.478347790738,12.740453460620525,0.04,2024-07-02,225,-0.014382022471910116,0.00021498777111816914,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2228.9529665664722,12.740453460620525,0.04,2024-07-02,225,-0.015751575157515796,0.0031291478696995334,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2234.0253450512723,12.740453460620525,0.04,2024-07-02,225,-0.018876404494381993,0.0040563348545044065,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2220.146975316592,12.740453460620525,0.04,2024-07-02,225,-0.016371077762619368,0.009616632704225525,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2204.2494689366627,12.740453460620525,0.04,2024-07-02,225,-0.022405121170553266,0.007887274319461568,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2195.1658685377947,12.740453460620525,0.04,2024-07-02,225,-0.02832343535861126,0.00281675127354708,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2189.1909855726863,12.740453460620525,0.04,2024-07-02,225,-0.0514337733272644,-0.003554398920033619,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2177.773864303027,12.740453460620525,0.04,2024-07-02,225,-0.04373576309794991,-0.007847897811832816,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2153.6902650042903,12.740453460620525,0.04,2024-07-02,225,-0.042621448212648905,-0.01297421402186516,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2136.022746448397,12.740453460620525,0.04,2024-07-02,225,-0.055228610230873665,-0.033036330263288005,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2126.646467654955,12.740453460620525,0.04,2024-07-02,225,-0.04172335600907029,-0.035534481789136096,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2124.231319629229,12.740453460620525,0.04,2024-07-02,225,-0.033257403189066004,-0.03224085666094356,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2124.3683832559495,12.740453460620525,0.04,2024-07-02,225,-0.04125113327289209,-0.03700435935813706,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2127.572715888753,12.740453460620525,0.04,2024-07-02,225,-0.03424657534246578,-0.02850560918321776,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2130.000319070968,12.740453460620525,0.04,2024-07-02,225,-0.042369020501139,-0.02961261090160905,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2128.968013508071,12.740453460620525,0.04,2024-07-02,225,-0.0031919744642042724,-0.029198352253501536,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2128.4416106520935,12.740453460620525,0.04,2024-07-02,225,-0.005944215820758991,-0.026775669569230276,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2124.02814622272,12.740453460620525,0.04,2024-07-02,225,-0.002748511223087502,-0.027014133658854855,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2117.4329737023195,12.740453460620525,0.04,2024-07-02,225,0.009708737864077666,-0.021066586360462547,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2106.8966937610053,12.740453460620525,0.04,2024-07-02,225,0.020579981290926197,-0.014547851374646759,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2097.1567898392245,12.740453460620525,0.04,2024-07-02,225,0.029149036201222334,-0.014030658279631125,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2075.872286014421,12.740453460620525,0.04,2024-07-02,225,0.058061420345489445,-0.0039000546955751947,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2063.935921291986,12.740453460620525,0.04,2024-07-02,225,0.05002382086707957,-0.016705135163417872,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2055.3577043388013,12.740453460620525,0.04,2024-07-02,225,0.06941120153183333,-0.016104497683675723,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2049.7822613009594,12.740453460620525,0.04,2024-07-02,225,0.07091518926689022,-0.01783312826978467,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2051.750161799897,12.740453460620525,0.04,2024-07-02,225,0.05489824893516326,-0.028987145385756308,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2062.0336966696123,12.740453460620525,0.04,2024-07-02,225,0.04995287464655984,-0.02825933238943812,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2075.4593950872,12.740453460620525,0.04,2024-07-02,225,0.05342789598108744,-0.018695321471773108,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2085.431302083822,12.740453460620525,0.04,2024-07-02,225,0.05342789598108744,-0.013980471827980012,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2087.082595492338,12.740453460620525,0.04,2024-07-02,225,0.05851569933396772,-0.0070967671301912505,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2103.283097916463,12.740453460620525,0.04,2024-07-02,225,0.020128087831656094,-0.03783938796136199,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2114.263239516782,12.740453460620525,0.04,2024-07-02,225,0.026218951241950395,-0.02747781070985189,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2120.181594138876,12.740453460620525,0.04,2024-07-02,225,0.033532384014699046,-0.02609940554024992,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2119.5818402984805,12.740453460620525,0.04,2024-07-02,225,0.03800366300366309,-0.02949549436882759,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2124.4555764645406,12.740453460620525,0.04,2024-07-02,225,0.04353803849679183,-0.026372329759605573,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2130.784119010163,12.740453460620525,0.04,2024-07-02,225,0.03883051621745093,-0.0265947377751653,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2140.4437294959366,12.740453460620525,0.04,2024-07-02,225,0.03764172335600913,-0.029277220183248742,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2147.9010250441106,12.740453460620525,0.04,2024-07-02,225,0.03947368421052633,-0.02545325542463217,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2167.2078370947584,12.740453460620525,0.04,2024-07-02,225,0.02327663384064449,-0.02989801383403834,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2188.1542236102805,12.740453460620525,0.04,2024-07-02,225,0.01879194630872494,-0.0209600789215747,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2198.147818654952,12.740453460620525,0.04,2024-07-02,225,0.019291161956034086,-0.013841265744750086,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2203.8289598069287,12.740453460620525,0.04,2024-07-02,225,0.02333931777378817,-0.01084876130748269,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2210.9310735567196,12.740453460620525,0.04,2024-07-02,225,0.017504488330341017,-0.007661098044560277,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2216.712805568485,12.740453460620525,0.04,2024-07-02,225,0.024685816876122146,-0.005066065723301261,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2220.1788849865006,12.740453460620525,0.04,2024-07-02,225,0.027865168539325857,-0.0021667932644940935,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2215.533115172662,12.740453460620525,0.04,2024-07-02,225,0.03139013452914807,-0.006487392299254768,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2208.8595555451743,12.740453460620525,0.04,2024-07-02,225,0.02465262214253694,-0.009924000203866301,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2204.8845574371717,12.740453460620525,0.04,2024-07-02,225,0.019555555555555548,-0.020051307805701524,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
