sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-15,2350.0,2300.0,2331.564867183555,12.719047619047618,0.06,2024-07-01,225,-0.021276595744680882,-0.00784473736869995,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2326.395725728147,12.719047619047618,0.06,2024-07-01,225,-0.04369961815867629,-0.012984418443722001,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2325.5494127747097,12.719047619047618,0.06,2024-07-01,225,-0.02556455048998718,-0.009139577002680088,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2320.3380882064102,12.719047619047618,0.06,2024-07-01,225,-0.023086789226165028,-0.007978585632146151,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2321.7136282140164,12.719047619047618,0.06,2024-07-01,225,-0.020416843896214343,-0.012456985021685907,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2308.835294860859,12.719047619047618,0.06,2024-07-01,225,-0.005562687205819428,-0.012051649610244297,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2301.441849263523,12.719047619047618,0.06,2024-07-01,225,-0.0038776389487289453,-0.008426605228986084,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2285.118979721741,12.719047619047618,0.06,2024-07-01,225,0.02279701885138108,0.0018057780454805439,1,1,0,15,10,chronological_712,tcn,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2275.7350897400956,12.719047619047618,0.06,2024-07-01,225,0.03532008830022071,0.004739553969137056,1,1,0,15,10,chronological_712,tcn,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2255.117330883108,12.719047619047618,0.06,2024-07-01,225,0.03034300791556732,-0.008303724325810058,1,0,0,15,10,chronological_712,tcn,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2253.981222794316,12.719047619047618,0.06,2024-07-01,225,0.019130434782608674,-0.020008164002471185,1,0,0,15,10,chronological_712,tcn,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2252.2770107824476,12.719047619047618,0.06,2024-07-01,225,0.00819318671841307,-0.028772311003687934,1,0,0,15,10,chronological_712,tcn,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2253.0479641747465,12.719047619047618,0.06,2024-07-01,225,-0.006947459834997782,-0.02168998516077003,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2256.587790020246,12.719047619047618,0.06,2024-07-01,225,-0.009590235396687019,-0.016308722746187554,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2258.168281527193,12.719047619047618,0.06,2024-07-01,225,0.001312335958005173,-0.012174854974981275,1,0,0,15,10,chronological_712,tcn,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2263.1897892130064,12.719047619047618,0.06,2024-07-01,225,-0.00782608695652176,-0.01600443947260588,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2252.829716444214,12.719047619047618,0.06,2024-07-01,225,0.006211180124223503,-0.0005192029972431733,1,0,0,15,10,chronological_712,tcn,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2253.4090573215185,12.719047619047618,0.06,2024-07-01,225,-0.02754700480979444,-0.014687775548089865,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2233.4056256736426,12.719047619047618,0.06,2024-07-01,225,-0.03369803063457333,-0.022579594891184884,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2237.073126690897,12.719047619047618,0.06,2024-07-01,225,-0.04081632653061229,-0.02862651902262403,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2236.451624077278,12.719047619047618,0.06,2024-07-01,225,-0.054647160068846845,-0.03767141821115394,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2251.3113238948426,12.719047619047618,0.06,2024-07-01,225,-0.04844290657439443,-0.026249427381123458,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2258.7461830482807,12.719047619047618,0.06,2024-07-01,225,-0.05743677668238323,-0.03182761120948108,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2271.9114256988328,12.719047619047618,0.06,2024-07-01,225,-0.0729211087420043,-0.031167835522885823,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2290.6589976708806,12.719047619047618,0.06,2024-07-01,225,-0.07639778062313274,-0.02233930957282093,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2299.7636881740755,12.719047619047618,0.06,2024-07-01,225,-0.08788395904436863,-0.01887214668341486,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2305.9002337688125,12.719047619047618,0.06,2024-07-01,225,-0.08041060735671512,-0.013729583503501952,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2290.4288788143213,12.719047619047618,0.06,2024-07-01,225,-0.06340183646698727,0.0014992911300049094,0,1,0,15,10,chronological_712,tcn,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2271.002051841833,12.719047619047618,0.06,2024-07-01,225,-0.053697183098591506,-0.0004392377456722274,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2251.051149570348,12.719047619047618,0.06,2024-07-01,225,-0.04805591961555267,-0.016578790052272585,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2238.6593471206083,12.719047619047618,0.06,2024-07-01,225,-0.024978089395267355,-0.01899239828194199,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2231.549301499198,12.719047619047618,0.06,2024-07-01,225,-0.03703703703703709,-0.01607173655238181,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2205.405957445632,12.719047619047618,0.06,2024-07-01,225,-0.017985611510791366,-0.00836063064494974,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2193.3986519322407,12.719047619047618,0.06,2024-07-01,225,0.0009057971014492239,-0.00661292937851421,1,0,0,15,10,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2174.3644539024494,12.719047619047618,0.06,2024-07-01,225,0.001810774105930335,-0.015679287504549833,1,0,0,15,10,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2167.7801491716973,12.719047619047618,0.06,2024-07-01,225,0.013654984069185305,-0.013299886585481424,1,0,0,15,10,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2130.798851834274,12.719047619047618,0.06,2024-07-01,225,0.010000000000000009,-0.03145506734805725,1,0,0,15,10,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2108.092857876537,12.719047619047618,0.06,2024-07-01,225,0.005002273760800424,-0.04134021924668618,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2115.0469791790542,12.719047619047618,0.06,2024-07-01,225,0.00873965041398339,-0.02711730488543962,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2102.498400910085,12.719047619047618,0.06,2024-07-01,225,0.015711645101663674,-0.028420332296633544,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2094.341106069699,12.719047619047618,0.06,2024-07-01,225,0.014967259120673537,-0.020420436824275523,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2064.7071628658045,12.719047619047618,0.06,2024-07-01,225,0.013488372093023226,-0.03967108703916067,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2080.103215263364,12.719047619047618,0.06,2024-07-01,225,0.04014939309056964,-0.028896724900390414,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2067.9299099375608,12.719047619047618,0.06,2024-07-01,225,0.037209302325581506,-0.03817213491276239,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2063.1263507101953,12.719047619047618,0.06,2024-07-01,225,0.021110601193207845,-0.05317744345562403,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2065.5518084461987,12.719047619047618,0.06,2024-07-01,225,0.0008988764044943753,-0.07166210856350619,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2073.2144706603026,12.719047619047618,0.06,2024-07-01,225,0.019230769230769162,-0.050725974972388954,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2107.7328121820615,12.719047619047618,0.06,2024-07-01,225,0.028846153846153744,-0.0349208735430121,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2094.690548981745,12.719047619047618,0.06,2024-07-01,225,0.017194570135746545,-0.0521762221802059,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2101.841377550222,12.719047619047618,0.06,2024-07-01,225,0.012200632625395391,-0.05022983391313951,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2125.015490052642,12.719047619047618,0.06,2024-07-01,225,-0.004490345756623215,-0.04579457114834229,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2167.4090304100873,12.719047619047618,0.06,2024-07-01,225,0.0013501350135014523,-0.024568393154776214,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2144.3099105042265,12.719047619047618,0.06,2024-07-01,225,0.005429864253393646,-0.029724022396277583,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2139.0339645422087,12.719047619047618,0.06,2024-07-01,225,0.01459188326493388,-0.0246083153022304,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2130.811328629996,12.719047619047618,0.06,2024-07-01,225,0.00045495905368508893,-0.030568094344860852,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2126.857901637911,12.719047619047618,0.06,2024-07-01,225,0.007834101382488523,-0.019881151318935086,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2112.737125974056,12.719047619047618,0.06,2024-07-01,225,0.004589261128958189,-0.03040976320603206,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2093.7687767098073,12.719047619047618,0.06,2024-07-01,225,-0.013913824057450674,-0.06024740722180999,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2093.9628119035824,12.719047619047618,0.06,2024-07-01,225,-0.015695067264574036,-0.06100322336162223,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2091.3806282270302,12.719047619047618,0.06,2024-07-01,225,-0.01932584269662918,-0.06005365023504261,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2088.9530613353822,12.719047619047618,0.06,2024-07-01,225,-0.00808262236192192,-0.06198784852474981,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2097.0979933884596,12.719047619047618,0.06,2024-07-01,225,-0.009433962264150941,-0.057907460292695556,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2109.5832186073076,12.719047619047618,0.06,2024-07-01,225,-0.02314196706720073,-0.06115566595135402,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2124.072426709535,12.719047619047618,0.06,2024-07-01,225,-0.01868327402135228,-0.05512792406159461,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2136.180843434401,12.719047619047618,0.06,2024-07-01,225,-0.022321428571428603,-0.04634783775249951,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2129.781369499438,12.719047619047618,0.06,2024-07-01,225,-0.009923319801533603,-0.03934083468676686,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2132.1885645127486,12.719047619047618,0.06,2024-07-01,225,-0.014382022471910116,-0.04171300471337147,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2125.6939683707674,12.719047619047618,0.06,2024-07-01,225,-0.015751575157515796,-0.04334204843799849,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2118.9144295765195,12.719047619047618,0.06,2024-07-01,225,-0.018876404494381993,-0.047678908055496794,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2106.0256715790783,12.719047619047618,0.06,2024-07-01,225,-0.016371077762619368,-0.04228027668072831,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2103.770093504299,12.719047619047618,0.06,2024-07-01,225,-0.022405121170553266,-0.03805665591938778,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2096.1233283383135,12.719047619047618,0.06,2024-07-01,225,-0.02832343535861126,-0.042428813002140964,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2085.2987852940614,12.719047619047618,0.06,2024-07-01,225,-0.0514337733272644,-0.0508426102439411,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2074.194009570114,12.719047619047618,0.06,2024-07-01,225,-0.04373576309794991,-0.055036897690153186,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2069.210324175386,12.719047619047618,0.06,2024-07-01,225,-0.042621448212648905,-0.051690960506239114,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2066.8236435509293,12.719047619047618,0.06,2024-07-01,225,-0.055228610230873665,-0.06436231618337285,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2061.0612308152263,12.719047619047618,0.06,2024-07-01,225,-0.04172335600907029,-0.06527835337177945,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2068.7670167116307,12.719047619047618,0.06,2024-07-01,225,-0.033257403189066004,-0.057509331794245666,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2067.3795770758948,12.719047619047618,0.06,2024-07-01,225,-0.04125113327289209,-0.06283790703721903,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2071.349407028432,12.719047619047618,0.06,2024-07-01,225,-0.03424657534246578,-0.05417835295505391,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2069.0830765351807,12.719047619047618,0.06,2024-07-01,225,-0.042369020501139,-0.057365340986250235,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2065.818431371566,12.719047619047618,0.06,2024-07-01,225,-0.0031919744642042724,-0.05799433133991516,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2075.232113176691,12.719047619047618,0.06,2024-07-01,225,-0.005944215820758991,-0.05110557239291669,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2068.288452146087,12.719047619047618,0.06,2024-07-01,225,-0.002748511223087502,-0.052547662782369664,0,0,0,15,10,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2060.909777763789,12.719047619047618,0.06,2024-07-01,225,0.009708737864077666,-0.047198438389371766,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2047.025462674479,12.719047619047618,0.06,2024-07-01,225,0.020579981290926197,-0.04255123354795176,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2038.5745605424218,12.719047619047618,0.06,2024-07-01,225,0.029149036201222334,-0.041572844126741115,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2025.8926351831396,12.719047619047618,0.06,2024-07-01,225,0.058061420345489445,-0.027882612676036644,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2022.1601422448239,12.719047619047618,0.06,2024-07-01,225,0.05002382086707957,-0.03660784075996959,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2007.6049446479192,12.719047619047618,0.06,2024-07-01,225,0.06941120153183333,-0.038963645453365614,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,1999.4551387351767,12.719047619047618,0.06,2024-07-01,225,0.07091518926689022,-0.04194770544553106,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,1989.5821241587128,12.719047619047618,0.06,2024-07-01,225,0.05489824893516326,-0.05840883854296608,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,1992.3753302826099,12.719047619047618,0.06,2024-07-01,225,0.04995287464655984,-0.06108608374994817,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,1993.6611456690116,12.719047619047618,0.06,2024-07-01,225,0.05342789598108744,-0.05737061670495902,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,1995.2094084226464,12.719047619047618,0.06,2024-07-01,225,0.05342789598108744,-0.05663857757794499,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,1990.3649629280899,12.719047619047618,0.06,2024-07-01,225,0.05851569933396772,-0.05310896149948152,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2000.4675619466761,12.719047619047618,0.06,2024-07-01,225,0.020128087831656094,-0.08487302747178582,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2004.6478799321212,12.719047619047618,0.06,2024-07-01,225,0.026218951241950395,-0.07789885927685314,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2019.6315211459078,12.719047619047618,0.06,2024-07-01,225,0.033532384014699046,-0.07228685294170523,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2018.4537287310322,12.719047619047618,0.06,2024-07-01,225,0.03800366300366309,-0.0757995747568534,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2032.0949208791499,12.719047619047618,0.06,2024-07-01,225,0.04353803849679183,-0.06870076953292859,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2036.1104682053883,12.719047619047618,0.06,2024-07-01,225,0.03883051621745093,-0.06984446404504874,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2042.9810427175926,12.719047619047618,0.06,2024-07-01,225,0.03764172335600913,-0.07347798516208959,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2045.7559219890645,12.719047619047618,0.06,2024-07-01,225,0.03947368421052633,-0.07179858348953516,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2058.608375432421,12.719047619047618,0.06,2024-07-01,225,0.02327663384064449,-0.07851012738029506,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2068.7984830336795,12.719047619047618,0.06,2024-07-01,225,0.01879194630872494,-0.07436309483951697,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2070.9842238298356,12.719047619047618,0.06,2024-07-01,225,0.019291161956034086,-0.07089088208621097,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2080.434801607689,12.719047619047618,0.06,2024-07-01,225,0.02333931777378817,-0.06623213572365838,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2094.1780455366907,12.719047619047618,0.06,2024-07-01,225,0.017504488330341017,-0.06006371385247278,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2095.241986299914,12.719047619047618,0.06,2024-07-01,225,0.024685816876122146,-0.05958618209160049,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2096.7132363704186,12.719047619047618,0.06,2024-07-01,225,0.027865168539325857,-0.05765697241778944,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2096.8530249360783,12.719047619047618,0.06,2024-07-01,225,0.03139013452914807,-0.05970716370579443,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2094.4149478938366,12.719047619047618,0.06,2024-07-01,225,0.02465262214253694,-0.06122144872530855,1,0,0,15,10,chronological_712,tcn,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2094.4670711152557,12.719047619047618,0.06,2024-07-01,225,0.019555555555555548,-0.06912574617099743,1,0,0,15,10,chronological_712,tcn,full_safe,3407
