sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-23,2381.0,2393.0,2511.6827936507957,12.719047619047618,0.02,2024-07-01,235,0.005039899202015974,0.05488567561982172,1,1,1,5,20,chronological_712,random_forest,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2509.664684523811,12.719047619047618,0.02,2024-07-01,235,-0.0071189279731993516,0.050948360353354705,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2508.22508874459,12.719047619047618,0.02,2024-07-01,235,-0.018379281537176273,0.04771306965103994,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2508.778917989417,12.719047619047618,0.02,2024-07-01,235,-0.01586638830897702,0.04750685511040387,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2504.0858478835976,12.719047619047618,0.02,2024-07-01,235,-0.024522028262676687,0.040767185321528565,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2504.760177910054,12.719047619047618,0.02,2024-07-01,235,-0.02256581696615123,0.04670295775597744,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2501.763818121693,12.719047619047618,0.02,2024-07-01,235,-0.008435259384226068,0.05515133619641199,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2492.4774534632047,12.719047619047618,0.02,2024-07-01,235,-0.00553191489361704,0.06062870360136374,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2484.9012610028863,12.719047619047618,0.02,2024-07-01,235,-0.015273652948663563,0.0542644297848478,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2482.9790618085626,12.719047619047618,0.02,2024-07-01,235,-0.028121005538985888,0.05793739318643487,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2475.6708532948546,12.719047619047618,0.02,2024-07-01,235,-0.03163745190252243,0.05843131821071168,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2470.320116402118,12.719047619047618,0.02,2024-07-01,235,-0.032752020416843886,0.05075292063042025,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2466.80532473545,12.719047619047618,0.02,2024-07-01,235,-0.015832263585793704,0.05554357070408655,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2456.3351514550263,12.719047619047618,0.02,2024-07-01,235,-0.0008616975441619878,0.058308983823794236,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2450.2853400673416,12.719047619047618,0.02,2024-07-01,235,0.009644892590968901,0.07421540555341588,1,1,1,5,20,chronological_712,random_forest,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2441.7991626984135,12.719047619047618,0.02,2024-07-01,235,0.012803532008829999,0.07805702547391324,1,1,1,5,20,chronological_712,random_forest,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2430.7637215608493,12.719047619047618,0.02,2024-07-01,235,0.005277044854881341,0.06893743252455997,1,1,1,5,20,chronological_712,random_forest,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2425.0991025132284,12.719047619047618,0.02,2024-07-01,235,0.0,0.05439091413618624,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2421.3669609788385,12.719047619047618,0.02,2024-07-01,235,-0.028029322984044813,0.044142717110322804,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2415.1713617724895,12.719047619047618,0.02,2024-07-01,235,-0.006947459834997782,0.04870662690946137,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2408.348318783071,12.719047619047618,0.02,2024-07-01,235,-0.003923278116826467,0.04984669519750273,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2408.725278439157,12.719047619047618,0.02,2024-07-01,235,0.007436570428696498,0.05368559861730415,1,1,1,5,20,chronological_712,random_forest,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2403.6535033068803,12.719047619047618,0.02,2024-07-01,235,0.01043478260869568,0.04506674056820881,1,1,1,5,20,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2410.812335978837,12.719047619047618,0.02,2024-07-01,235,0.025732031943212164,0.06957069031891616,1,1,1,5,20,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2412.9902605820107,12.719047619047618,0.02,2024-07-01,235,0.020113686051596025,0.055089751019681055,1,1,1,5,20,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2408.2688458994708,12.719047619047618,0.02,2024-07-01,235,0.026258205689277947,0.05394697851180341,1,1,1,5,20,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2403.412859126984,12.719047619047618,0.02,2024-07-01,235,0.01736864958749451,0.04360089410637613,1,1,1,5,20,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2401.5976726190474,12.719047619047618,0.02,2024-07-01,235,0.008605851979345935,0.03338970422506349,1,1,1,5,20,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2400.263229497355,12.719047619047618,0.02,2024-07-01,235,0.011245674740484324,0.03817613732584557,1,1,1,5,20,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2399.1974828042344,12.719047619047618,0.02,2024-07-01,235,-0.019717102443206125,0.02837440325942331,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2399.889791005292,12.719047619047618,0.02,2024-07-01,235,-0.031130063965884913,0.023407160343408062,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2398.038715608467,12.719047619047618,0.02,2024-07-01,235,-0.023047375160051176,0.023490702351031567,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2402.884105820106,12.719047619047618,0.02,2024-07-01,235,-0.026450511945392496,0.025121205554652803,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2406.90288095238,12.719047619047618,0.02,2024-07-01,235,-0.029940119760479056,0.029470864393661422,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2409.396444444443,12.719047619047618,0.02,2024-07-01,235,-0.02754700480979444,0.05351834037798131,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2422.9954715608474,12.719047619047618,0.02,2024-07-01,235,-0.028169014084507005,0.0664592744545982,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2433.714011243387,12.719047619047618,0.02,2024-07-01,235,-0.03494975972040193,0.06322149901414909,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2431.259132275132,12.719047619047618,0.02,2024-07-01,235,-0.03724802804557403,0.06540715700049593,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2432.603616402116,12.719047619047618,0.02,2024-07-01,235,-0.029982363315696703,0.07257655044185007,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2432.21308994709,12.719047619047618,0.02,2024-07-01,235,-0.01124100719424459,0.09362099368124555,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2431.8853253968246,12.719047619047618,0.02,2024-07-01,235,-0.015398550724637694,0.1013973394007357,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2432.0090813492066,12.719047619047618,0.02,2024-07-01,235,-0.020371208691715714,0.10095476747361087,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2430.300069444445,12.719047619047618,0.02,2024-07-01,235,-0.02685480200273105,0.1061902910534569,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2432.918522486773,12.719047619047618,0.02,2024-07-01,235,-0.022727272727272707,0.10587205567580593,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2432.578548280423,12.719047619047618,0.02,2024-07-01,235,-0.02592087312414737,0.10622034937718183,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2431.847895502646,12.719047619047618,0.02,2024-07-01,235,-0.011039558417663242,0.11860528771970857,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2429.69770568783,12.719047619047618,0.02,2024-07-01,235,0.006931608133086797,0.12278082517921907,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2413.6507380952376,12.719047619047618,0.02,2024-07-01,235,0.04069223573433112,0.12892925074613548,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2390.3247089947095,12.719047619047618,0.02,2024-07-01,235,0.015813953488372112,0.11177893441614395,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2384.858283068784,12.719047619047618,0.02,2024-07-01,235,0.019607843137254832,0.11337921711894694,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2388.427676587302,12.719047619047618,0.02,2024-07-01,235,0.027906976744185963,0.11089659376153582,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2400.214770502645,12.719047619047618,0.02,2024-07-01,235,0.015603487838458108,0.10152123474192054,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2424.430982804233,12.719047619047618,0.02,2024-07-01,235,0.0008988764044943753,0.08963190238392493,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2434.910505291005,12.719047619047618,0.02,2024-07-01,235,0.017399267399267337,0.11488576249588145,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2437.957942460317,12.719047619047618,0.02,2024-07-01,235,0.011904761904761862,0.1162811091851268,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2439.113797619048,12.719047619047618,0.02,2024-07-01,235,-0.007692307692307665,0.10367140163757838,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2443.1754470899464,12.719047619047618,0.02,2024-07-01,235,-0.00677812923633081,0.10401059516039157,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2443.1740022246277,12.719047619047618,0.02,2024-07-01,235,-0.025594970812752527,0.09706960135816245,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2442.84571494709,12.719047619047618,0.02,2024-07-01,235,-0.0193519351935193,0.09939051077726835,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2441.935966269841,12.719047619047618,0.02,2024-07-01,235,0.008144796380090469,0.10494840102707736,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2444.5306461640216,12.719047619047618,0.02,2024-07-01,235,0.01687186502507987,0.1146970570743373,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2441.303648809525,12.719047619047618,0.02,2024-07-01,235,0.012283894449499622,0.11069319782052989,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2442.0169087301592,12.719047619047618,0.02,2024-07-01,235,0.026267281105990747,0.1253534141613637,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2437.636402777779,12.719047619047618,0.02,2024-07-01,235,0.02156952730610362,0.11869499898016467,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2436.971261904762,12.719047619047618,0.02,2024-07-01,235,0.008527827648114883,0.0937932055227837,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2446.0602632275136,12.719047619047618,0.02,2024-07-01,235,0.008071748878923701,0.09688801041592532,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2446.306052248677,12.719047619047618,0.02,2024-07-01,235,0.006741573033707926,0.09946339426906836,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2446.098479497355,12.719047619047618,0.02,2024-07-01,235,-0.004490345756623215,0.09838279276935569,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2446.2522671957668,12.719047619047618,0.02,2024-07-01,235,-0.0004492362982928544,0.09894531320564548,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2446.5722374338616,12.719047619047618,0.02,2024-07-01,235,-0.011125945705384943,0.08881719511965347,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2443.1738101851856,12.719047619047618,0.02,2024-07-01,235,-0.010231316725978656,0.08682108994002924,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2442.73324404762,12.719047619047618,0.02,2024-07-01,235,-0.01830357142857142,0.09050591252125884,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2439.906080266955,12.719047619047618,0.02,2024-07-01,235,-0.013531799729364025,0.10054401455433237,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2442.1721179653687,12.719047619047618,0.02,2024-07-01,235,-0.016179775280898867,0.09760544627657008,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2442.5071342592596,12.719047619047618,0.02,2024-07-01,235,-0.011251125112511251,0.09923813423008987,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2443.2479398148153,12.719047619047618,0.02,2024-07-01,235,-0.013483146067415741,0.09808896171452375,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2443.579037037037,12.719047619047618,0.02,2024-07-01,235,-0.0077307867212369485,0.11122284540110816,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2441.1769219576718,12.719047619047618,0.02,2024-07-01,235,0.010059442158207643,0.11622172929020191,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2439.3064404761913,12.719047619047618,0.02,2024-07-01,235,0.007309273640931924,0.11434739172050756,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2442.49489021164,12.719047619047618,0.02,2024-07-01,235,-0.000910332271279013,0.11174096049687754,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2442.0157096560847,12.719047619047618,0.02,2024-07-01,235,0.005011389521640153,0.11253563082281759,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2439.8824279100527,12.719047619047618,0.02,2024-07-01,235,0.0036663611365719273,0.11818626393677945,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2438.169003306878,12.719047619047618,0.02,2024-07-01,235,-0.006337709370755951,0.10374332426748656,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2439.495414682539,12.719047619047618,0.02,2024-07-01,235,-0.0054421768707483276,0.10634712684015368,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2437.3955379389135,12.719047619047618,0.02,2024-07-01,235,-0.0036446469248291313,0.11043076899267135,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2437.1643544973554,12.719047619047618,0.02,2024-07-01,235,-0.010426110607434258,0.10478891862980744,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2436.4383280423294,12.719047619047618,0.02,2024-07-01,235,-0.012328767123287676,0.11252891691430578,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2435.8462998436767,12.719047619047618,0.02,2024-07-01,235,-0.02596810933940774,0.10972496576021706,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2433.463055134681,12.719047619047618,0.02,2024-07-01,235,-0.030095759233926156,0.10965027593920706,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2433.5811649230404,12.719047619047618,0.02,2024-07-01,235,-0.04709647919524462,0.11274858935667154,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2433.498900132276,12.719047619047618,0.02,2024-07-01,235,-0.038479157123224916,0.11474983973077246,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2428.1966739417994,12.719047619047618,0.02,2024-07-01,235,-0.03421174294960705,0.12260595189172419,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2419.8037572751327,12.719047619047618,0.02,2024-07-01,235,-0.02385406922357347,0.13180718300988437,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2397.6950337301596,12.719047619047618,0.02,2024-07-01,235,-0.006582040432534075,0.12726611834986357,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2367.9153280423284,12.719047619047618,0.02,2024-07-01,235,0.018234165067178454,0.13623576201647225,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2335.191955026454,12.719047619047618,0.02,2024-07-01,235,0.0076226774654597484,0.11252594331893939,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2320.88302116402,12.719047619047618,0.02,2024-07-01,235,0.012446146481570164,0.11100192492293925,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2303.7469775132267,12.719047619047618,0.02,2024-07-01,235,0.00718735026353623,0.10385576306335742,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2282.0773968253966,12.719047619047618,0.02,2024-07-01,235,0.0345480359678183,0.08001769845025875,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2275.4099325396833,12.719047619047618,0.02,2024-07-01,235,0.024505183788878337,0.07229497292162268,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2268.805786375662,12.719047619047618,0.02,2024-07-01,235,0.029314420803782548,0.0727214119979489,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2264.8288763227515,12.719047619047618,0.02,2024-07-01,235,0.03262411347517724,0.07084107627553271,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2258.943729497356,12.719047619047618,0.02,2024-07-01,235,0.03805899143672686,0.07466400071234824,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2276.9605112433874,12.719047619047618,0.02,2024-07-01,235,0.0013723696248857387,0.041610480898164326,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2273.401304232803,12.719047619047618,0.02,2024-07-01,235,0.014259429622815123,0.04572277103624778,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2274.7840033068765,12.719047619047618,0.02,2024-07-01,235,0.012402388608176329,0.04491685958055869,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2272.127520502644,12.719047619047618,0.02,2024-07-01,235,0.022893772893772812,0.04035142880157694,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2279.3228386243377,12.719047619047618,0.02,2024-07-01,235,0.024289642529789157,0.04460258415414198,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2291.4716177248665,12.719047619047618,0.02,2024-07-01,235,0.01827318410232981,0.04681206839875118,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2300.8161203703694,12.719047619047618,0.02,2024-07-01,235,0.0104308390022676,0.04345402284370503,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2294.2018260582013,12.719047619047618,0.02,2024-07-01,235,0.010889292196007316,0.04092641835671573,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2283.7416501322746,12.719047619047618,0.02,2024-07-01,235,-0.0026857654431512445,0.022265734168430917,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2276.076635582011,12.719047619047618,0.02,2024-07-01,235,-0.004474272930648726,0.018378807866671565,0,1,0,5,20,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2272.523416666665,12.719047619047618,0.02,2024-07-01,235,0.00044863167339603827,0.019525983251083456,1,1,0,5,20,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2269.194271825395,12.719047619047618,0.02,2024-07-01,235,0.0013464991023339756,0.018489350011398065,1,1,0,5,20,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2269.553617724867,12.719047619047618,0.02,2024-07-01,235,0.009874326750448859,0.018650636321753566,1,1,0,5,20,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2277.227082010582,12.719047619047618,0.02,2024-07-01,235,0.017504488330341017,0.022094740579255756,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2281.964290343914,12.719047619047618,0.02,2024-07-01,235,0.02337078651685398,0.02560192824445573,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2286.830445767194,12.719047619047618,0.02,2024-07-01,235,0.019730941704035887,0.025484504828338084,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2279.809657407407,12.719047619047618,0.02,2024-07-01,235,0.025549081129538243,0.021877928017663306,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2272.9359484126967,12.719047619047618,0.02,2024-07-01,235,0.01822222222222214,0.010193754850087444,1,1,0,5,20,chronological_712,random_forest,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2266.7894126984106,12.719047619047618,0.02,2024-07-01,235,0.00838112042346717,-9.28925018038873e-05,1,0,0,5,20,chronological_712,random_forest,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2287.5069113756617,12.719047619047618,0.02,2024-07-01,235,0.0,0.00461436599721643,0,1,0,5,20,chronological_712,random_forest,full_safe,42
