sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-12,2406.0,2303.0,2363.23975337329,12.719047619047618,0.01,2024-07-01,225,-0.04280964256026598,-0.017772338581342417,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2361.210118596936,12.719047619047618,0.01,2024-07-01,225,-0.041370664437944016,-0.013284530465133337,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2354.148280720503,12.719047619047618,0.01,2024-07-01,225,-0.03584985238296079,-0.0071074311596360795,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2345.9381358550636,12.719047619047618,0.01,2024-07-01,225,-0.021276595744680882,-0.001728452827632565,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2343.1725625203208,12.719047619047618,0.01,2024-07-01,225,-0.04369961815867629,-0.005866541145387871,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2343.538942807256,12.719047619047618,0.01,2024-07-01,225,-0.02556455048998718,-0.0014746728558773237,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2334.605072534694,12.719047619047618,0.01,2024-07-01,225,-0.023086789226165028,-0.0018789771121444643,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2337.122962591716,12.719047619047618,0.01,2024-07-01,225,-0.020416843896214343,-0.005902610552226406,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2336.647875282775,12.719047619047618,0.01,2024-07-01,225,-0.005562687205819428,-0.0001506738199507085,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2327.5945384442102,12.719047619047618,0.01,2024-07-01,225,-0.0038776389487289453,0.002841248791128903,0,1,0,15,10,chronological_712,xlinear,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2308.6116531072757,12.719047619047618,0.01,2024-07-01,225,0.02279701885138108,0.012105064930852949,1,1,1,15,10,chronological_712,xlinear,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2288.4834677532335,12.719047619047618,0.01,2024-07-01,225,0.03532008830022071,0.01036797693299496,1,1,1,15,10,chronological_712,xlinear,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2280.3770277906697,12.719047619047618,0.01,2024-07-01,225,0.03034300791556732,0.0028043218076823084,1,1,0,15,10,chronological_712,xlinear,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2285.390333996257,12.719047619047618,0.01,2024-07-01,225,0.019130434782608674,-0.006352028697279466,1,0,0,15,10,chronological_712,xlinear,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2295.8060856238562,12.719047619047618,0.01,2024-07-01,225,0.00819318671841307,-0.010001687958664851,1,0,0,15,10,chronological_712,xlinear,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2296.5097170481486,12.719047619047618,0.01,2024-07-01,225,-0.006947459834997782,-0.0028181862578599004,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2289.561103777095,12.719047619047618,0.01,2024-07-01,225,-0.009590235396687019,-0.001935002712687428,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2284.2820297092394,12.719047619047618,0.01,2024-07-01,225,0.001312335958005173,-0.0007515180624499962,1,0,0,15,10,chronological_712,xlinear,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2288.9760268515,12.719047619047618,0.01,2024-07-01,225,-0.00782608695652176,-0.004793031803695613,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2282.3330273831352,12.719047619047618,0.01,2024-07-01,225,0.006211180124223503,0.012570109752943814,1,1,1,15,10,chronological_712,xlinear,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2280.4493518778063,12.719047619047618,0.01,2024-07-01,225,-0.02754700480979444,-0.0028642973861799925,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2284.6943126335473,12.719047619047618,0.01,2024-07-01,225,-0.03369803063457333,-0.00013378002908215336,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2284.851487482223,12.719047619047618,0.01,2024-07-01,225,-0.04081632653061229,-0.007880378861388149,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2293.91303292654,12.719047619047618,0.01,2024-07-01,225,-0.054647160068846845,-0.012946199257082625,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2299.56072469644,12.719047619047618,0.01,2024-07-01,225,-0.04844290657439443,-0.0053803093873528995,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2303.372253967221,12.719047619047618,0.01,2024-07-01,225,-0.05743677668238323,-0.012699419645426202,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2316.0923293917767,12.719047619047618,0.01,2024-07-01,225,-0.0729211087420043,-0.012327364864913926,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2320.7072474484175,12.719047619047618,0.01,2024-07-01,225,-0.07639778062313274,-0.009514619100120525,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2321.552819347169,12.719047619047618,0.01,2024-07-01,225,-0.08788395904436863,-0.009576442258033668,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2325.106561344607,12.719047619047618,0.01,2024-07-01,225,-0.08041060735671512,-0.005514729963812193,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2304.929737151275,12.719047619047618,0.01,2024-07-01,225,-0.06340183646698727,0.007839850088008138,0,1,0,15,10,chronological_712,xlinear,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2278.053493576085,12.719047619047618,0.01,2024-07-01,225,-0.053697183098591506,0.0026643897782065995,0,1,0,15,10,chronological_712,xlinear,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2274.5775053164634,12.719047619047618,0.01,2024-07-01,225,-0.04805591961555267,-0.006300784046979757,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2273.4898793053935,12.719047619047618,0.01,2024-07-01,225,-0.024978089395267355,-0.0037292378153402916,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2260.9221761251065,12.719047619047618,0.01,2024-07-01,225,-0.03703703703703709,-0.003120733630905481,0,0,0,15,10,chronological_712,xlinear,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2239.105882447563,12.719047619047618,0.01,2024-07-01,225,-0.017985611510791366,0.006792213330738761,0,1,0,15,10,chronological_712,xlinear,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2218.562827603338,12.719047619047618,0.01,2024-07-01,225,0.0009057971014492239,0.004783889313106027,1,1,0,15,10,chronological_712,xlinear,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2207.631870175015,12.719047619047618,0.01,2024-07-01,225,0.001810774105930335,-0.0006193435151583548,1,0,0,15,10,chronological_712,xlinear,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2196.927525844545,12.719047619047618,0.01,2024-07-01,225,0.013654984069185305,-3.2987781272142414e-05,1,0,0,15,10,chronological_712,xlinear,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2193.9465549895995,12.719047619047618,0.01,2024-07-01,225,0.010000000000000009,-0.002751565913818421,1,0,0,15,10,chronological_712,xlinear,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2206.5964689241073,12.719047619047618,0.01,2024-07-01,225,0.005002273760800424,0.0034545106521632896,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2195.4195223118286,12.719047619047618,0.01,2024-07-01,225,0.00873965041398339,0.009852586159994736,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2204.284394336433,12.719047619047618,0.01,2024-07-01,225,0.015711645101663674,0.01861570902792642,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2194.4861853114744,12.719047619047618,0.01,2024-07-01,225,0.014967259120673537,0.02642010538422568,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2190.873540154794,12.719047619047618,0.01,2024-07-01,225,0.013488372093023226,0.019010948909206515,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2165.3801224373674,12.719047619047618,0.01,2024-07-01,225,0.04014939309056964,0.010915089840040748,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2164.8759879223962,12.719047619047618,0.01,2024-07-01,225,0.037209302325581506,0.0069190641499516925,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2174.1094687421382,12.719047619047618,0.01,2024-07-01,225,0.021110601193207845,-0.002244392500166059,1,0,0,15,10,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2244.6572086061888,12.719047619047618,0.01,2024-07-01,225,0.0008988764044943753,0.008834700497163395,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2246.674701486535,12.719047619047618,0.01,2024-07-01,225,0.019230769230769162,0.028697207640354883,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2225.092167809248,12.719047619047618,0.01,2024-07-01,225,0.028846153846153744,0.018815095150754635,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2250.2149334870064,12.719047619047618,0.01,2024-07-01,225,0.017194570135746545,0.018196802482808305,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2267.4673991280833,12.719047619047618,0.01,2024-07-01,225,0.012200632625395391,0.024612471363797184,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2286.035251087741,12.719047619047618,0.01,2024-07-01,225,-0.004490345756623215,0.026508868921302664,0,1,1,15,10,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2280.841384057716,12.719047619047618,0.01,2024-07-01,225,0.0013501350135014523,0.026481270953067515,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2280.2704299243087,12.719047619047618,0.01,2024-07-01,225,0.005429864253393646,0.03179657462638397,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2275.2462501663103,12.719047619047618,0.01,2024-07-01,225,0.01459188326493388,0.037503990043917135,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2269.681998303836,12.719047619047618,0.01,2024-07-01,225,0.00045495905368508893,0.03261237411457496,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2225.914268225928,12.719047619047618,0.01,2024-07-01,225,0.007834101382488523,0.025766943882916227,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2210.6663341337194,12.719047619047618,0.01,2024-07-01,225,0.004589261128958189,0.014532507633648217,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2221.363251884897,12.719047619047618,0.01,2024-07-01,225,-0.013913824057450674,-0.0029787917931340946,0,0,0,15,10,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2240.878485256312,12.719047619047618,0.01,2024-07-01,225,-0.015695067264574036,0.004878244509556984,0,1,0,15,10,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2246.724280895234,12.719047619047618,0.01,2024-07-01,225,-0.01932584269662918,0.009763721750666976,0,1,0,15,10,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2238.5959370662804,12.719047619047618,0.01,2024-07-01,225,-0.00808262236192192,0.005206976679964281,0,1,0,15,10,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2243.587332279952,12.719047619047618,0.01,2024-07-01,225,-0.009433962264150941,0.007900868050292997,0,1,0,15,10,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2242.5871720983996,12.719047619047618,0.01,2024-07-01,225,-0.02314196706720073,-0.0019638753456165947,0,0,0,15,10,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2239.276898630156,12.719047619047618,0.01,2024-07-01,225,-0.01868327402135228,-0.003880383171638746,0,0,0,15,10,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2232.6823812395132,12.719047619047618,0.01,2024-07-01,225,-0.022321428571428603,-0.0032667940895030334,0,0,0,15,10,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2233.689342735467,12.719047619047618,0.01,2024-07-01,225,-0.009923319801533603,0.007527894783701861,0,1,0,15,10,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2241.4858650777433,12.719047619047618,0.01,2024-07-01,225,-0.014382022471910116,0.007409377563030617,0,1,0,15,10,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2239.9499437348395,12.719047619047618,0.01,2024-07-01,225,-0.015751575157515796,0.008078282508928725,0,1,0,15,10,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2232.6265990605825,12.719047619047618,0.01,2024-07-01,225,-0.018876404494381993,0.0034276849710483948,0,1,0,15,10,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2220.960752307549,12.719047619047618,0.01,2024-07-01,225,-0.016371077762619368,0.009986699548680589,0,1,0,15,10,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2211.4168087647936,12.719047619047618,0.01,2024-07-01,225,-0.022405121170553266,0.011164521611702671,0,1,1,15,10,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2214.1517067108543,12.719047619047618,0.01,2024-07-01,225,-0.02832343535861126,0.011490044180381132,0,1,1,15,10,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2216.546257478586,12.719047619047618,0.01,2024-07-01,225,-0.0514337733272644,0.008896794482742942,0,1,0,15,10,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2206.8282266516067,12.719047619047618,0.01,2024-07-01,225,-0.04373576309794991,0.0053887137364949655,0,1,0,15,10,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2188.3744935508194,12.719047619047618,0.01,2024-07-01,225,-0.042621448212648905,0.002921399427506577,0,1,0,15,10,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2184.635965292129,12.719047619047618,0.01,2024-07-01,225,-0.055228610230873665,-0.01102944079124979,0,0,0,15,10,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2182.5149990884966,12.719047619047618,0.01,2024-07-01,225,-0.04172335600907029,-0.010197279324944852,0,0,0,15,10,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2171.9856772675157,12.719047619047618,0.01,2024-07-01,225,-0.033257403189066004,-0.01048488507174683,0,0,0,15,10,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2168.259020134851,12.719047619047618,0.01,2024-07-01,225,-0.04125113327289209,-0.017108331761173545,0,0,0,15,10,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2165.3894711272515,12.719047619047618,0.01,2024-07-01,225,-0.03424657534246578,-0.011237684416780191,0,0,0,15,10,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2160.484159391087,12.719047619047618,0.01,2024-07-01,225,-0.042369020501139,-0.015724756541646068,0,0,0,15,10,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2158.888241120726,12.719047619047618,0.01,2024-07-01,225,-0.0031919744642042724,-0.015554837610248118,0,0,0,15,10,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2155.09860859081,12.719047619047618,0.01,2024-07-01,225,-0.005944215820758991,-0.014586827347594977,0,0,0,15,10,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2149.434499609406,12.719047619047618,0.01,2024-07-01,225,-0.002748511223087502,-0.015375859088682553,0,0,0,15,10,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2143.8626946895556,12.719047619047618,0.01,2024-07-01,225,0.009708737864077666,-0.008847575270663155,1,0,0,15,10,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2134.9053814370254,12.719047619047618,0.01,2024-07-01,225,0.020579981290926197,-0.0014474361847401918,1,0,0,15,10,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2127.43282112644,12.719047619047618,0.01,2024-07-01,225,0.029149036201222334,0.00020348901102029693,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2112.378291618971,12.719047619047618,0.01,2024-07-01,225,0.058061420345489445,0.013617222465917012,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2104.320504746749,12.719047619047618,0.01,2024-07-01,225,0.05002382086707957,0.0025347807273696787,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2100.799084134459,12.719047619047618,0.01,2024-07-01,225,0.06941120153183333,0.0056481972879172115,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2091.7837976038063,12.719047619047618,0.01,2024-07-01,225,0.07091518926689022,0.0022921885978948175,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2097.4270145434875,12.719047619047618,0.01,2024-07-01,225,0.05489824893516326,-0.007370083036683628,1,0,0,15,10,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2115.6024780469443,12.719047619047618,0.01,2024-07-01,225,0.04995287464655984,-0.0030148548317887602,1,0,0,15,10,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2124.0949896870643,12.719047619047618,0.01,2024-07-01,225,0.05342789598108744,0.004300231530526943,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2128.361148882138,12.719047619047618,0.01,2024-07-01,225,0.05342789598108744,0.006317328076661077,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2128.0796264822684,12.719047619047618,0.01,2024-07-01,225,0.05851569933396772,0.012407053512021093,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2145.3707908541073,12.719047619047618,0.01,2024-07-01,225,0.020128087831656094,-0.018586097504982968,1,0,0,15,10,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2160.44188364636,12.719047619047618,0.01,2024-07-01,225,0.026218951241950395,-0.006236484063311787,1,0,0,15,10,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2163.9848019700676,12.719047619047618,0.01,2024-07-01,225,0.033532384014699046,-0.005978501621466403,1,0,0,15,10,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2175.437766513516,12.719047619047618,0.01,2024-07-01,225,0.03800366300366309,-0.0039204365780604045,1,0,0,15,10,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2183.4250356193984,12.719047619047618,0.01,2024-07-01,225,0.04353803849679183,0.0006530869016492247,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2187.549104703971,12.719047619047618,0.01,2024-07-01,225,0.03883051621745093,-0.0006628119214385775,1,0,0,15,10,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2199.6952083349324,12.719047619047618,0.01,2024-07-01,225,0.03764172335600913,-0.002405801208647418,1,0,0,15,10,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2211.88308536105,12.719047619047618,0.01,2024-07-01,225,0.03947368421052633,0.00357671749593913,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2229.104348324534,12.719047619047618,0.01,2024-07-01,225,0.02327663384064449,-0.00219142868194544,1,0,0,15,10,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2246.5471260721415,12.719047619047618,0.01,2024-07-01,225,0.01879194630872494,0.005166499361137111,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2247.5350374747986,12.719047619047618,0.01,2024-07-01,225,0.019291161956034086,0.00831540487877902,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2246.1197512841336,12.719047619047618,0.01,2024-07-01,225,0.02333931777378817,0.008132742946199922,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2250.135227355114,12.719047619047618,0.01,2024-07-01,225,0.017504488330341017,0.009935021254539489,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2254.0586843855735,12.719047619047618,0.01,2024-07-01,225,0.024685816876122146,0.011695998377726058,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2255.241813819293,12.719047619047618,0.01,2024-07-01,225,0.027865168539325857,0.013591826435637167,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2255.841148922066,12.719047619047618,0.01,2024-07-01,225,0.03139013452914807,0.011587959157877137,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2256.158405833955,12.719047619047618,0.01,2024-07-01,225,0.02465262214253694,0.01127673950423791,1,1,1,15,10,chronological_712,xlinear,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2262.7840760235104,12.719047619047618,0.01,2024-07-01,225,0.019555555555555548,0.005681811566004669,1,1,0,15,10,chronological_712,xlinear,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2272.108161466896,12.719047619047618,0.01,2024-07-01,225,0.012792236435818172,0.002253269284030024,1,1,0,15,10,chronological_712,xlinear,full_safe,42
