sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1990,2024-09-03,2024-10-10,2272.0,2210.0,2377.846957585796,12.740453460620525,0.05,2024-07-02,220,-0.027288732394366244,0.04658756935994557,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2359.1657023910575,12.740453460620525,0.05,2024-07-02,220,-0.03320227173438184,0.03065343048975855,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2354.05372490216,12.740453460620525,0.05,2024-07-02,220,-0.024101665205959688,0.03157481371698512,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2350.7951116873073,12.740453460620525,0.05,2024-07-02,220,-0.020282186948853642,0.03650578116724312,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2332.296494184181,12.740453460620525,0.05,2024-07-02,220,-0.006294964028776939,0.04869446680943401,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2315.693777697421,12.740453460620525,0.05,2024-07-02,220,-0.006793478260869512,0.04877435584122325,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2331.177066544369,12.740453460620525,0.05,2024-07-02,220,-0.00497962879130831,0.055308767109266244,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2342.3860671994453,12.740453460620525,0.05,2024-07-02,220,-0.01228948566226673,0.06617481438299744,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2334.7885355517956,12.740453460620525,0.05,2024-07-02,220,-0.009545454545454524,0.061267516159907,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2359.8303852254176,12.740453460620525,0.05,2024-07-02,220,0.013187812642110108,0.07313796508659287,1,1,1,20,10,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2353.4336274023935,12.740453460620525,0.05,2024-07-02,220,0.02575896964121438,0.08253616715841461,1,1,1,20,10,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2318.041066104126,12.740453460620525,0.05,2024-07-02,220,0.028188539741220042,0.07118348710911548,1,1,1,20,10,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2297.4870561404314,12.740453460620525,0.05,2024-07-02,220,0.04162768942937323,0.07459637798897623,1,1,1,20,10,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2329.5851538590805,12.740453460620525,0.05,2024-07-02,220,0.035348837209302264,0.0835279785391072,1,1,1,20,10,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2302.8538272932,12.740453460620525,0.05,2024-07-02,220,0.0490196078431373,0.07509515746647999,1,1,1,20,10,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2299.278180197869,12.740453460620525,0.05,2024-07-02,220,0.04558139534883732,0.069431711719939,1,1,1,20,10,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2329.6025242143896,12.740453460620525,0.05,2024-07-02,220,0.02799449288664535,0.06911543103000906,1,1,1,20,10,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2344.257527371896,12.740453460620525,0.05,2024-07-02,220,-0.0035955056179775013,0.053598888706470005,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2337.992320470693,12.740453460620525,0.05,2024-07-02,220,0.018772893772893706,0.07050930424482282,1,1,1,20,10,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2320.241339562621,12.740453460620525,0.05,2024-07-02,220,0.017399267399267337,0.062381565733800715,1,1,1,20,10,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2334.9680292233234,12.740453460620525,0.05,2024-07-02,220,0.006787330316742057,0.05654661955806484,1,1,1,20,10,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2323.445423234558,12.740453460620525,0.05,2024-07-02,220,-0.006326253953908734,0.04990755681633896,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2297.814859356675,12.740453460620525,0.05,2024-07-02,220,-0.017961383026493083,0.031798320321811735,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2300.82525147453,12.740453460620525,0.05,2024-07-02,220,-0.014851485148514865,0.03547491065460395,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2324.197228145833,12.740453460620525,0.05,2024-07-02,220,-0.00588235294117645,0.05167295391214166,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2332.418413877055,12.740453460620525,0.05,2024-07-02,220,0.0009119927040583953,0.06357428813363208,1,1,1,20,10,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2317.5377383638825,12.740453460620525,0.05,2024-07-02,220,-0.007279344858962644,0.05438477632569727,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2281.5257908826097,12.740453460620525,0.05,2024-07-02,220,0.01797235023041477,0.051394373678621985,1,1,1,20,10,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2267.9301660039328,12.740453460620525,0.05,2024-07-02,220,0.011932078935291468,0.04081237540336513,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2304.9901391485255,12.740453460620525,0.05,2024-07-02,220,-0.014811490125673288,0.03455571775068478,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2303.397102582754,12.740453460620525,0.05,2024-07-02,220,-0.010762331838565009,0.032913498916033124,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2314.7031410703967,12.740453460620525,0.05,2024-07-02,220,-0.01573033707865168,0.04031601845860533,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2325.8425607198897,12.740453460620525,0.05,2024-07-02,220,-0.014369106421194378,0.044383727310233434,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2313.3774457961645,12.740453460620525,0.05,2024-07-02,220,-0.014824797843665749,0.039253120303757605,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2308.7818558232466,12.740453460620525,0.05,2024-07-02,220,-0.026702269692923886,0.02749526293869442,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2309.197293264473,12.740453460620525,0.05,2024-07-02,220,-0.028914590747330937,0.02722299522440963,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2312.9116755809137,12.740453460620525,0.05,2024-07-02,220,-0.034375000000000044,0.03254985517005071,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2322.095102174052,12.740453460620525,0.05,2024-07-02,220,-0.03563373928732516,0.04740419583854405,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2327.1991840469,12.740453460620525,0.05,2024-07-02,220,-0.044044943820224725,0.04593221754916854,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2319.9436392717125,12.740453460620525,0.05,2024-07-02,220,-0.06210621062106214,0.04407904557682829,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2323.71040295445,12.740453460620525,0.05,2024-07-02,220,-0.05662921348314609,0.04436422604694368,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2327.787386103093,12.740453460620525,0.05,2024-07-02,220,-0.05002273760800369,0.058566342020506035,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2323.1136935497925,12.740453460620525,0.05,2024-07-02,220,-0.04572473708276181,0.06223762850927872,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2313.3168558344432,12.740453460620525,0.05,2024-07-02,220,-0.03471904979442664,0.05679161984213943,0,1,1,20,10,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2291.37654640846,12.740453460620525,0.05,2024-07-02,220,-0.03413746017296315,0.04295700792374135,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2274.841646861715,12.740453460620525,0.05,2024-07-02,220,-0.036446469248291535,0.03637432658848061,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2259.309945795998,12.740453460620525,0.05,2024-07-02,220,-0.030705774518790085,0.035430772592116355,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2281.7059958708987,12.740453460620525,0.05,2024-07-02,220,-0.04843820733363513,0.03291353366722438,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2281.15734302663,12.740453460620525,0.05,2024-07-02,220,-0.008616780045351491,0.03453847756309747,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2267.661715058246,12.740453460620525,0.05,2024-07-02,220,-0.009567198177676484,0.03310328704248122,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2270.031040058214,12.740453460620525,0.05,2024-07-02,220,-0.013145965548504113,0.029025856780695358,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2273.471352026554,12.740453460620525,0.05,2024-07-02,220,-0.002739726027397249,0.038114772614864956,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2249.5971857218256,12.740453460620525,0.05,2024-07-02,220,-0.005922551252847352,0.02487343313067214,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2228.827387148862,12.740453460620525,0.05,2024-07-02,220,-0.0018239854081167906,0.016337157842618355,0,1,0,20,10,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2228.4453673690778,12.740453460620525,0.05,2024-07-02,220,0.008230452674897082,0.018950785262495495,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2232.9771308890104,12.740453460620525,0.05,2024-07-02,220,0.009619789280806312,0.02289378419102639,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2227.003933744626,12.740453460620525,0.05,2024-07-02,220,0.03282478039759584,0.02959035309506519,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2219.1414935087605,12.740453460620525,0.05,2024-07-02,220,0.04536950420954167,0.037952054962002046,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2195.764615864973,12.740453460620525,0.05,2024-07-02,220,0.04795486600846255,0.03232939156792347,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2175.6573768458366,12.740453460620525,0.05,2024-07-02,220,0.06909788867562372,0.043981466816620296,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2167.799446358237,12.740453460620525,0.05,2024-07-02,220,0.061457837065269194,0.03277724933694004,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2189.9277496910454,12.740453460620525,0.05,2024-07-02,220,0.06653901388224037,0.04831390602730745,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2185.6579641342714,12.740453460620525,0.05,2024-07-02,220,0.06612362242453274,0.04727262296802648,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2180.490806247622,12.740453460620525,0.05,2024-07-02,220,0.05537150970184568,0.031940750708765675,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2202.017260912173,12.740453460620525,0.05,2024-07-02,220,0.05136663524976437,0.037708417017989104,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2214.4497121702225,12.740453460620525,0.05,2024-07-02,220,0.06382978723404253,0.04702114050601547,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2237.736302377508,12.740453460620525,0.05,2024-07-02,220,0.07186761229314431,0.05803134864184778,1,1,1,20,10,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2230.253079333387,12.740453460620525,0.05,2024-07-02,220,0.08325404376784018,0.061014785601040566,1,1,1,20,10,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2254.204967664031,12.740453460620525,0.05,2024-07-02,220,0.040256175663311966,0.031200808629474386,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2275.205542290423,12.740453460620525,0.05,2024-07-02,220,0.05243790248390057,0.04655268734610085,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2288.576348393547,12.740453460620525,0.05,2024-07-02,220,0.052365640790078105,0.051252341935483336,1,1,1,20,10,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2305.9758250108916,12.740453460620525,0.05,2024-07-02,220,0.04670329670329676,0.05584973672659865,1,1,1,20,10,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2320.6304298310115,12.740453460620525,0.05,2024-07-02,220,0.04353803849679183,0.06353365253483578,1,1,1,20,10,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2306.1145175529955,12.740453460620525,0.05,2024-07-02,220,0.03791685701233449,0.05350137850753556,1,1,1,20,10,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2292.5502048381477,12.740453460620525,0.05,2024-07-02,220,0.03401360544217691,0.039705308316620336,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2289.7272446868756,12.740453460620525,0.05,2024-07-02,220,0.02858439201451901,0.03889620902308333,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2295.239978039048,12.740453460620525,0.05,2024-07-02,220,0.021933751119068923,0.02741270279276975,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2289.1013997476784,12.740453460620525,0.05,2024-07-02,220,0.023266219239373553,0.02420644284012452,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2291.723341782228,12.740453460620525,0.05,2024-07-02,220,0.031852848811126044,0.02813967778475912,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2309.444162859624,12.740453460620525,0.05,2024-07-02,220,0.026032315978456122,0.03655483072694077,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2311.4367602765114,12.740453460620525,0.05,2024-07-02,220,0.029622980251346576,0.03744917427132477,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2298.6792230322462,12.740453460620525,0.05,2024-07-02,220,0.030520646319569078,0.03172317012219317,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2301.991142325185,12.740453460620525,0.05,2024-07-02,220,0.03505617977528086,0.034602760595588755,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2313.473018316203,12.740453460620525,0.05,2024-07-02,220,0.03228699551569503,0.03743184677856637,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2304.069695259499,12.740453460620525,0.05,2024-07-02,220,0.03227252353204846,0.032751992496413695,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2307.0044459529654,12.740453460620525,0.05,2024-07-02,220,0.016888888888888953,0.02533530931242911,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2313.910364313675,12.740453460620525,0.05,2024-07-02,220,0.01058667842964267,0.020692705916927734,1,1,0,20,10,chronological_712,xlinear,full_safe,3407
