sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-19,2347.0,2287.0,2218.81646782065,12.719047619047618,0.02,2024-07-01,225,-0.02556455048998718,-0.05461590633973157,0,0,0,15,10,chronological_712,raft,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2224.296912811119,12.719047619047618,0.02,2024-07-01,225,-0.023086789226165028,-0.04903937032444672,0,0,0,15,10,chronological_712,raft,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2206.3635889262905,12.719047619047618,0.02,2024-07-01,225,-0.020416843896214343,-0.06152122972084628,0,0,0,15,10,chronological_712,raft,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2176.4698312369555,12.719047619047618,0.02,2024-07-01,225,-0.005562687205819428,-0.06869070122509391,0,0,0,15,10,chronological_712,raft,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2165.673234504994,12.719047619047618,0.02,2024-07-01,225,-0.0038776389487289453,-0.06692234618483672,0,0,0,15,10,chronological_712,raft,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2174.492091665194,12.719047619047618,0.02,2024-07-01,225,0.02279701885138108,-0.046693515271725494,1,0,0,15,10,chronological_712,raft,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2163.792152691066,12.719047619047618,0.02,2024-07-01,225,0.03532008830022071,-0.04468337629533514,1,0,0,15,10,chronological_712,raft,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2175.0779167710007,12.719047619047618,0.02,2024-07-01,225,0.03034300791556732,-0.0435013558614773,1,0,0,15,10,chronological_712,raft,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2211.4159893293236,12.719047619047618,0.02,2024-07-01,225,0.019130434782608674,-0.038514787248120186,1,0,0,15,10,chronological_712,raft,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2221.7322935557286,12.719047619047618,0.02,2024-07-01,225,0.00819318671841307,-0.04194381476682685,1,0,0,15,10,chronological_712,raft,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2237.490034081466,12.719047619047618,0.02,2024-07-01,225,-0.006947459834997782,-0.028445491063193162,0,0,0,15,10,chronological_712,raft,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2256.0411980596386,12.719047619047618,0.02,2024-07-01,225,-0.009590235396687019,-0.016546992999285637,0,0,0,15,10,chronological_712,raft,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2249.656534530105,12.719047619047618,0.02,2024-07-01,225,0.001312335958005173,-0.015898278858221704,1,0,0,15,10,chronological_712,raft,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2274.111524429529,12.719047619047618,0.02,2024-07-01,225,-0.00782608695652176,-0.011255858943683084,0,0,0,15,10,chronological_712,raft,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2265.972848588127,12.719047619047618,0.02,2024-07-01,225,0.006211180124223503,0.005311822798636623,1,1,0,15,10,chronological_712,raft,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2260.059331951752,12.719047619047618,0.02,2024-07-01,225,-0.02754700480979444,-0.011779916068320073,0,0,0,15,10,chronological_712,raft,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2271.7433630466944,12.719047619047618,0.02,2024-07-01,225,-0.03369803063457333,-0.005801591664466366,0,0,0,15,10,chronological_712,raft,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2267.8378765923685,12.719047619047618,0.02,2024-07-01,225,-0.04081632653061229,-0.015267965005484774,0,0,0,15,10,chronological_712,raft,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2264.8980770256476,12.719047619047618,0.02,2024-07-01,225,-0.054647160068846845,-0.02543112004059911,0,0,0,15,10,chronological_712,raft,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2248.088719333603,12.719047619047618,0.02,2024-07-01,225,-0.04844290657439443,-0.02764328748546585,0,0,0,15,10,chronological_712,raft,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2252.057195436233,12.719047619047618,0.02,2024-07-01,225,-0.05743677668238323,-0.034694729774439326,0,0,0,15,10,chronological_712,raft,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2243.2974587638137,12.719047619047618,0.02,2024-07-01,225,-0.0729211087420043,-0.04336995361884277,0,0,0,15,10,chronological_712,raft,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2261.4960944772574,12.719047619047618,0.02,2024-07-01,225,-0.07639778062313274,-0.034786131251704044,0,0,0,15,10,chronological_712,raft,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2255.99382043842,12.719047619047618,0.02,2024-07-01,225,-0.08788395904436863,-0.0375452984477731,0,0,0,15,10,chronological_712,raft,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2287.74386667457,12.719047619047618,0.02,2024-07-01,225,-0.08041060735671512,-0.021495352149456748,0,0,0,15,10,chronological_712,raft,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2308.94853371729,12.719047619047618,0.02,2024-07-01,225,-0.06340183646698727,0.009597085140922612,0,1,0,15,10,chronological_712,raft,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2305.381338727092,12.719047619047618,0.02,2024-07-01,225,-0.053697183098591506,0.014692490636924349,0,1,0,15,10,chronological_712,raft,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2316.663155265719,12.719047619047618,0.02,2024-07-01,225,-0.04805591961555267,0.012085257870563249,0,1,0,15,10,chronological_712,raft,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2322.7690896015065,12.719047619047618,0.02,2024-07-01,225,-0.024978089395267355,0.017865508151405196,0,1,0,15,10,chronological_712,raft,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2336.7182469758354,12.719047619047618,0.02,2024-07-01,225,-0.03703703703703709,0.030299050694812868,0,1,1,15,10,chronological_712,raft,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2338.8383759301832,12.719047619047618,0.02,2024-07-01,225,-0.017985611510791366,0.051635960400262304,0,1,1,15,10,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2341.2336071856316,12.719047619047618,0.02,2024-07-01,225,0.0009057971014492239,0.06034130760218814,1,1,1,15,10,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2331.105185261451,12.719047619047618,0.02,2024-07-01,225,0.001810774105930335,0.055276226917813975,1,1,1,15,10,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2328.0317037047034,12.719047619047618,0.02,2024-07-01,225,0.013654984069185305,0.05964119422153091,1,1,1,15,10,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2317.389146590054,12.719047619047618,0.02,2024-07-01,225,0.010000000000000009,0.05335870299547918,1,1,1,15,10,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2301.6491735629643,12.719047619047618,0.02,2024-07-01,225,0.005002273760800424,0.0466799334074417,1,1,1,15,10,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2300.1897376142797,12.719047619047618,0.02,2024-07-01,225,0.00873965041398339,0.058044957504268524,1,1,1,15,10,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2281.986377677213,12.719047619047618,0.02,2024-07-01,225,0.015711645101663674,0.0545223556733887,1,1,1,15,10,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2245.595725863818,12.719047619047618,0.02,2024-07-01,225,0.014967259120673537,0.050325409665022525,1,1,1,15,10,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2247.1345401702074,12.719047619047618,0.02,2024-07-01,225,0.013488372093023226,0.04517885589311965,1,1,1,15,10,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2247.011753109169,12.719047619047618,0.02,2024-07-01,225,0.04014939309056964,0.04902509482220774,1,1,1,15,10,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2255.1815888750093,12.719047619047618,0.02,2024-07-01,225,0.037209302325581506,0.04892166924419028,1,1,1,15,10,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2276.832007436843,12.719047619047618,0.02,2024-07-01,225,0.021110601193207845,0.044897662889785694,1,1,1,15,10,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2309.6182048854944,12.719047619047618,0.02,2024-07-01,225,0.0008988764044943753,0.038030653881121035,1,1,1,15,10,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2311.586260867658,12.719047619047618,0.02,2024-07-01,225,0.019230769230769162,0.058418617613396506,1,1,1,15,10,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2299.5074328887854,12.719047619047618,0.02,2024-07-01,225,0.028846153846153744,0.05288801872197135,1,1,1,15,10,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2316.4475653563195,12.719047619047618,0.02,2024-07-01,225,0.017194570135746545,0.04816631916575553,1,1,1,15,10,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2332.684971341341,12.719047619047618,0.02,2024-07-01,225,0.012200632625395391,0.05408268022654372,1,1,1,15,10,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2349.9215898129805,12.719047619047618,0.02,2024-07-01,225,-0.004490345756623215,0.05519604392141031,0,1,1,15,10,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2331.348849742606,12.719047619047618,0.02,2024-07-01,225,0.0013501350135014523,0.0492119035745302,1,1,1,15,10,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2324.8202577169077,12.719047619047618,0.02,2024-07-01,225,0.005429864253393646,0.05195486774520708,1,1,1,15,10,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2326.499330873661,12.719047619047618,0.02,2024-07-01,225,0.01459188326493388,0.06087520787672651,1,1,1,15,10,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2321.9149670717634,12.719047619047618,0.02,2024-07-01,225,0.00045495905368508893,0.056376236156398196,1,1,1,15,10,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2294.0188184829567,12.719047619047618,0.02,2024-07-01,225,0.007834101382488523,0.05715152925481881,1,1,1,15,10,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2291.5723618223433,12.719047619047618,0.02,2024-07-01,225,0.004589261128958189,0.0516623964306302,1,1,1,15,10,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2328.7604027288526,12.719047619047618,0.02,2024-07-01,225,-0.013913824057450674,0.045224597275068446,0,1,1,15,10,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2328.279700505561,12.719047619047618,0.02,2024-07-01,225,-0.015695067264574036,0.044071614576484786,0,1,1,15,10,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2329.4997757906895,12.719047619047618,0.02,2024-07-01,225,-0.01932584269662918,0.04696619136660196,0,1,1,15,10,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2319.4292701404247,12.719047619047618,0.02,2024-07-01,225,-0.00808262236192192,0.041503938096284054,0,1,1,15,10,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2316.8639383324517,12.719047619047618,0.02,2024-07-01,225,-0.009433962264150941,0.040819379304785075,0,1,1,15,10,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2329.8484277693688,12.719047619047618,0.02,2024-07-01,225,-0.02314196706720073,0.036870684365540196,0,1,1,15,10,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2326.3262661023928,12.719047619047618,0.02,2024-07-01,225,-0.01868327402135228,0.03484264506334189,0,1,1,15,10,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2319.930707643871,12.719047619047618,0.02,2024-07-01,225,-0.022321428571428603,0.03568335162672809,0,1,1,15,10,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2326.687102730235,12.719047619047618,0.02,2024-07-01,225,-0.009923319801533603,0.049475463567990596,0,1,1,15,10,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2327.884647102701,12.719047619047618,0.02,2024-07-01,225,-0.014382022471910116,0.04624029083267467,0,1,1,15,10,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2311.71865313751,12.719047619047618,0.02,2024-07-01,225,-0.015751575157515796,0.040377431655044926,0,1,1,15,10,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2310.7759460706948,12.719047619047618,0.02,2024-07-01,225,-0.018876404494381993,0.03855098699806514,0,1,1,15,10,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2302.6492126105777,12.719047619047618,0.02,2024-07-01,225,-0.016371077762619368,0.04713470332450109,0,1,1,15,10,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2296.484236167794,12.719047619047618,0.02,2024-07-01,225,-0.022405121170553266,0.05006137913479369,0,1,1,15,10,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2297.2130349493045,12.719047619047618,0.02,2024-07-01,225,-0.02832343535861126,0.04943491774751241,0,1,1,15,10,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2279.8987981248397,12.719047619047618,0.02,2024-07-01,225,-0.0514337733272644,0.03773272559164309,0,1,1,15,10,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2276.8011396589636,12.719047619047618,0.02,2024-07-01,225,-0.04373576309794991,0.03726703401319531,0,1,1,15,10,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2262.1985145621593,12.719047619047618,0.02,2024-07-01,225,-0.042621448212648905,0.03675458962518752,0,1,1,15,10,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2267.7696639336336,12.719047619047618,0.02,2024-07-01,225,-0.055228610230873665,0.026604646416312105,0,1,1,15,10,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2263.9289912622235,12.719047619047618,0.02,2024-07-01,225,-0.04172335600907029,0.026725166105316722,0,1,1,15,10,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2243.15470597941,12.719047619047618,0.02,2024-07-01,225,-0.033257403189066004,0.02193836263298876,0,1,1,15,10,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2230.2471508448393,12.719047619047618,0.02,2024-07-01,225,-0.04125113327289209,0.010991455505366954,0,1,0,15,10,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2225.2126461999187,12.719047619047618,0.02,2024-07-01,225,-0.03424657534246578,0.016078833881241428,0,1,0,15,10,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2233.1353402280006,12.719047619047618,0.02,2024-07-01,225,-0.042369020501139,0.017373731311161933,0,1,0,15,10,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2239.2250924946366,12.719047619047618,0.02,2024-07-01,225,-0.0031919744642042724,0.021078473549765775,0,1,1,15,10,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2236.1928962345264,12.719047619047618,0.02,2024-07-01,225,-0.005944215820758991,0.022493322466633048,0,1,1,15,10,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2230.3760587325623,12.719047619047618,0.02,2024-07-01,225,-0.002748511223087502,0.02170227152201676,0,1,1,15,10,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2234.3738492484417,12.719047619047618,0.02,2024-07-01,225,0.009708737864077666,0.03299761870015794,1,1,1,15,10,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2218.6738896116294,12.719047619047618,0.02,2024-07-01,225,0.020579981290926197,0.03773334406530848,1,1,1,15,10,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2206.674197722583,12.719047619047618,0.02,2024-07-01,225,0.029149036201222334,0.037458485059982616,1,1,1,15,10,chronological_712,raft,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2202.446840578396,12.719047619047618,0.02,2024-07-01,225,0.058061420345489445,0.0568362958629538,1,1,1,15,10,chronological_712,raft,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2197.876759893017,12.719047619047618,0.02,2024-07-01,225,0.05002382086707957,0.04710660309338599,1,1,1,15,10,chronological_712,raft,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2201.084945952747,12.719047619047618,0.02,2024-07-01,225,0.06941120153183333,0.05365483291179851,1,1,1,15,10,chronological_712,raft,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2184.433069506989,12.719047619047618,0.02,2024-07-01,225,0.07091518926689022,0.04668570651987958,1,1,1,15,10,chronological_712,raft,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2176.6173153705076,12.719047619047618,0.02,2024-07-01,225,0.05489824893516326,0.03010757944652509,1,1,1,15,10,chronological_712,raft,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2195.556029572845,12.719047619047618,0.02,2024-07-01,225,0.04995287464655984,0.034663538912744984,1,1,1,15,10,chronological_712,raft,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2176.6110021546256,12.719047619047618,0.02,2024-07-01,225,0.05342789598108744,0.029130497472636296,1,1,1,15,10,chronological_712,raft,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2169.7733119441095,12.719047619047618,0.02,2024-07-01,225,0.05342789598108744,0.02589754701849145,1,1,1,15,10,chronological_712,raft,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2164.155404872163,12.719047619047618,0.02,2024-07-01,225,0.05851569933396772,0.029569650272199377,1,1,1,15,10,chronological_712,raft,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2213.220603562847,12.719047619047618,0.02,2024-07-01,225,0.020128087831656094,0.012452243166901633,1,1,0,15,10,chronological_712,raft,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2223.3949922541333,12.719047619047618,0.02,2024-07-01,225,0.026218951241950395,0.022720787605397197,1,1,1,15,10,chronological_712,raft,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2223.259735522899,12.719047619047618,0.02,2024-07-01,225,0.033532384014699046,0.02124930432838723,1,1,1,15,10,chronological_712,raft,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2239.9381011109163,12.719047619047618,0.02,2024-07-01,225,0.03800366300366309,0.025612683658844393,1,1,1,15,10,chronological_712,raft,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2254.472876950803,12.719047619047618,0.02,2024-07-01,225,0.04353803849679183,0.03321396743849814,1,1,1,15,10,chronological_712,raft,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2257.25935657832,12.719047619047618,0.02,2024-07-01,225,0.03883051621745093,0.031182894736555555,1,1,1,15,10,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2253.434217553211,12.719047619047618,0.02,2024-07-01,225,0.03764172335600913,0.021965631543406472,1,1,1,15,10,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2272.799458605983,12.719047619047618,0.02,2024-07-01,225,0.03947368421052633,0.03121572532031891,1,1,1,15,10,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2295.5350876256316,12.719047619047618,0.02,2024-07-01,225,0.02327663384064449,0.027544801981034706,1,1,1,15,10,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2310.0192294789967,12.719047619047618,0.02,2024-07-01,225,0.01879194630872494,0.03356565077360041,1,1,1,15,10,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2297.4943079557706,12.719047619047618,0.02,2024-07-01,225,0.019291161956034086,0.03072871599630811,1,1,1,15,10,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2320.4650080724277,12.719047619047618,0.02,2024-07-01,225,0.02333931777378817,0.041501350122274516,1,1,1,15,10,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2340.4859257606813,12.719047619047618,0.02,2024-07-01,225,0.017504488330341017,0.05048739935398627,1,1,1,15,10,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2340.2372876624995,12.719047619047618,0.02,2024-07-01,225,0.024685816876122146,0.05037580236198358,1,1,1,15,10,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2339.4753124327417,12.719047619047618,0.02,2024-07-01,225,0.027865168539325857,0.05144957862145705,1,1,1,15,10,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2349.0758754037124,12.719047619047618,0.02,2024-07-01,225,0.03139013452914807,0.05339725354426572,1,1,1,15,10,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2355.493836515432,12.719047619047618,0.02,2024-07-01,225,0.02465262214253694,0.05580180928526768,1,1,1,15,10,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2364.5760887378,12.719047619047618,0.02,2024-07-01,225,0.019555555555555548,0.05092270610568894,1,1,1,15,10,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2362.898882468813,12.719047619047618,0.02,2024-07-01,225,0.012792236435818172,0.042302109602476046,1,1,1,15,10,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2360.080209715613,12.719047619047618,0.02,2024-07-01,225,0.011418533157663502,0.03648669728397591,1,1,1,15,10,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2364.787845114305,12.719047619047618,0.02,2024-07-01,225,0.012313104661389573,0.03992429424551669,1,1,1,15,10,chronological_712,raft,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2359.513302880875,12.719047619047618,0.02,2024-07-01,225,0.006555944055943952,0.031255814196186726,1,1,1,15,10,chronological_712,raft,full_safe,42
