sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-02,2395.0,2321.0,2351.8930006555893,12.740453460620525,0.03,2024-07-02,230,-0.030897703549060518,-0.01799874711666416,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2359.626123504264,12.740453460620525,0.03,2024-07-02,230,-0.051953449709060684,-0.019274262882683302,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2359.242780675304,12.740453460620525,0.03,2024-07-02,230,-0.05348934391976601,-0.014106652454950241,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2348.0711952818683,12.740453460620525,0.03,2024-07-02,230,-0.04091100801349645,-0.00967052075838537,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2330.032415612204,12.740453460620525,0.03,2024-07-02,230,-0.021276595744680882,-0.0084968444203386,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2323.6451040757693,12.740453460620525,0.03,2024-07-02,230,-0.016122189223589323,-0.014151419569041424,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2315.5788573614773,12.740453460620525,0.03,2024-07-02,230,-0.01874733702599063,-0.013387789790593407,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2309.1230460209363,12.740453460620525,0.03,2024-07-02,230,-0.019238991021804153,-0.012773387763601374,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2313.6279715594683,12.740453460620525,0.03,2024-07-02,230,-0.027647809442790328,-0.015896226474067077,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2317.329436363525,12.740453460620525,0.03,2024-07-02,230,-0.015832263585793704,-0.008417014820913504,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2313.3572444001456,12.740453460620525,0.03,2024-07-02,230,-0.028866867729426926,-0.0032928718655124145,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2296.7610933670917,12.740453460620525,0.03,2024-07-02,230,0.002630425252082347,0.006909729665537823,1,1,0,10,20,chronological_712,lstm,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2279.9454442078586,12.740453460620525,0.03,2024-07-02,230,0.008830022075055233,0.0065984301138448664,1,1,0,10,20,chronological_712,lstm,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2276.3297215262,12.740453460620525,0.03,2024-07-02,230,0.012752858399296407,0.0010245037494283071,1,1,0,10,20,chronological_712,lstm,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2284.6527891571327,12.740453460620525,0.03,2024-07-02,230,0.01043478260869568,-0.006672700366464057,1,0,0,10,20,chronological_712,lstm,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2294.5198836289883,12.740453460620525,0.03,2024-07-02,230,-0.003018542475204833,-0.01055632443769372,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2298.169322725129,12.740453460620525,0.03,2024-07-02,230,0.013026487190620939,-0.00209755852143767,1,0,0,10,20,chronological_712,lstm,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2297.1392791495327,12.740453460620525,0.03,2024-07-02,230,0.022231909328683575,0.0013684739099968368,1,1,0,10,20,chronological_712,lstm,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2293.7909688910895,12.740453460620525,0.03,2024-07-02,230,0.02493438320209984,0.0034081228744924363,1,1,0,10,20,chronological_712,lstm,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2296.900838658002,12.740453460620525,0.03,2024-07-02,230,0.019130434782608674,-0.0013474614530425422,1,0,0,10,20,chronological_712,lstm,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2281.682892302494,12.740453460620525,0.03,2024-07-02,230,0.037267080745341685,0.012281673603590892,1,1,0,10,20,chronological_712,lstm,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2286.793489836875,12.740453460620525,0.03,2024-07-02,230,0.0,-9.029740407739961e-05,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2289.081995026432,12.740453460620525,0.03,2024-07-02,230,-0.005689277899343592,0.0017864310837778508,0,1,0,10,20,chronological_712,lstm,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2302.4704560115697,12.740453460620525,0.03,2024-07-02,230,-0.006079027355623046,-0.00022993659940528932,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2318.4224741514954,12.740453460620525,0.03,2024-07-02,230,-0.01807228915662651,-0.002399968093160343,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2323.259072469452,12.740453460620525,0.03,2024-07-02,230,-0.01903114186851207,0.0048698410334999664,0,1,0,10,20,chronological_712,lstm,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2336.4571281839444,12.740453460620525,0.03,2024-07-02,230,-0.046720960137162426,0.001481838055698459,0,1,0,10,20,chronological_712,lstm,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2348.731026935917,12.740453460620525,0.03,2024-07-02,230,-0.05842217484008527,0.0015910562626511027,0,1,0,10,20,chronological_712,lstm,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2353.63868579832,12.740453460620525,0.03,2024-07-02,230,-0.05719163465642341,0.004540625607477589,0,1,0,10,20,chronological_712,lstm,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2356.265279844488,12.740453460620525,0.03,2024-07-02,230,-0.0627133105802048,0.005232627920003452,0,1,0,10,20,chronological_712,lstm,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2354.7110100422033,12.740453460620525,0.03,2024-07-02,230,-0.05902480752780159,0.007147566314030573,0,1,0,10,20,chronological_712,lstm,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2332.467836165625,12.740453460620525,0.03,2024-07-02,230,-0.03847835592479232,0.019880995262625767,0,1,0,10,20,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2314.049753946205,12.740453460620525,0.03,2024-07-02,230,-0.04313380281690138,0.018507814236885967,0,1,0,10,20,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2303.3002354662103,12.740453460620525,0.03,2024-07-02,230,-0.054608999563128036,0.006247372418615171,0,1,0,10,20,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2293.4301392376224,12.740453460620525,0.03,2024-07-02,230,-0.06310254163014895,0.0050088252575031245,0,1,0,10,20,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2284.9283746099345,12.740453460620525,0.03,2024-07-02,230,-0.052028218694885386,0.0074640099691070105,0,1,0,10,20,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2267.479546835696,12.740453460620525,0.03,2024-07-02,230,-0.036870503597122295,0.019550155951302273,0,1,0,10,20,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2244.8137796712736,12.740453460620525,0.03,2024-07-02,230,-0.026268115942028936,0.016672907459815978,0,1,0,10,20,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2232.419853329012,12.740453460620525,0.03,2024-07-02,230,-0.01358080579447718,0.010602015993214975,0,1,0,10,20,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2222.762483491036,12.740453460620525,0.03,2024-07-02,230,0.012744651797906181,0.011726210055091668,1,1,0,10,20,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2202.3651623835044,12.740453460620525,0.03,2024-07-02,230,-0.0072727272727273196,0.0010750738106837243,0,1,0,10,20,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2120.7853384663017,12.740453460620525,0.03,2024-07-02,230,-0.006821282401091366,-0.03556828628180919,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2147.4151387908523,12.740453460620525,0.03,2024-07-02,230,0.016559337626494974,-0.012228547014327407,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2144.094271133057,12.740453460620525,0.03,2024-07-02,230,0.02264325323475047,-0.00919858080727487,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2115.487764208065,12.740453460620525,0.03,2024-07-02,230,0.04162768942937323,-0.010529577077612262,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2094.191296035338,12.740453460620525,0.03,2024-07-02,230,0.033488372093023244,-0.025957536727749808,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2082.506083034956,12.740453460620525,0.03,2024-07-02,230,0.031746031746031855,-0.02777493789217733,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2079.189084940342,12.740453460620525,0.03,2024-07-02,230,0.020000000000000018,-0.03293530933007338,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2089.0601272202225,12.740453460620525,0.03,2024-07-02,230,0.008719596145020603,-0.041275756209168235,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2102.5068592744396,12.740453460620525,0.03,2024-07-02,230,-0.024719101123595544,-0.05505309695530802,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2119.2286359606937,12.740453460620525,0.03,2024-07-02,230,-0.0022893772893772812,-0.029657217966715277,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2120.451048041196,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,-0.029097505475642937,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2131.2615405939628,12.740453460620525,0.03,2024-07-02,230,0.009049773755656076,-0.035628262174677516,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2137.261284079876,12.740453460620525,0.03,2024-07-02,230,0.005422503389064692,-0.03422445364668958,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2192.262220169713,12.740453460620525,0.03,2024-07-02,230,0.0,-0.015598464225544117,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2193.2697221171456,12.740453460620525,0.03,2024-07-02,230,0.0018001800180018623,-0.012929918039088384,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2188.0073687083413,12.740453460620525,0.03,2024-07-02,230,0.01674208144796374,-0.009951416874053653,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2167.2225791346345,12.740453460620525,0.03,2024-07-02,230,0.025079799361605204,-0.011754409879327632,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2155.891317354639,12.740453460620525,0.03,2024-07-02,230,0.019108280254777066,-0.01915772640826252,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2136.0606951976083,12.740453460620525,0.03,2024-07-02,230,0.021658986175115302,-0.01564023262783032,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2134.859380772244,12.740453460620525,0.03,2024-07-02,230,0.021110601193207845,-0.020257282803008647,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2147.108518587758,12.740453460620525,0.03,2024-07-02,230,-0.0026929982046678402,-0.03630676903601515,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2150.0502757513227,12.740453460620525,0.03,2024-07-02,230,-0.0022421524663677195,-0.03585189428191804,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2153.040359775645,12.740453460620525,0.03,2024-07-02,230,-0.01168539325842699,-0.032341411336788806,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2152.991485200981,12.740453460620525,0.03,2024-07-02,230,-0.017961383026493083,-0.03323238203817647,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2153.64437440344,12.740453460620525,0.03,2024-07-02,230,-0.01662174303683739,-0.032504773403665754,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2161.0152591914602,12.740453460620525,0.03,2024-07-02,230,-0.022251891410769886,-0.03826646230909647,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2164.2439757628385,12.740453460620525,0.03,2024-07-02,230,-0.023576512455516063,-0.03725801789909322,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2166.781313781808,12.740453460620525,0.03,2024-07-02,230,-0.025892857142857162,-0.03268691349026431,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2163.010303538006,12.740453460620525,0.03,2024-07-02,230,-0.0036084799278304214,-0.02435259199909512,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2161.8651475709407,12.740453460620525,0.03,2024-07-02,230,-0.008988764044943864,-0.028375214574858143,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2159.1993528580615,12.740453460620525,0.03,2024-07-02,230,-0.012151215121512182,-0.028263117525624937,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2159.1064122100397,12.740453460620525,0.03,2024-07-02,230,-0.008539325842696677,-0.029615095635937227,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2161.242873441885,12.740453460620525,0.03,2024-07-02,230,-0.004092769440654842,-0.017170134860443387,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2153.9953096407585,12.740453460620525,0.03,2024-07-02,230,0.0036579789666209006,-0.015091307891742844,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2141.1631552682406,12.740453460620525,0.03,2024-07-02,230,0.001827318410233092,-0.021853286766450153,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2141.154470090586,12.740453460620525,0.03,2024-07-02,230,-0.004551661356395065,-0.025418994041608522,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2137.758658098828,12.740453460620525,0.03,2024-07-02,230,-0.0054669703872437525,-0.026078060091650035,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2131.9282862469304,12.740453460620525,0.03,2024-07-02,230,-0.00870760769935841,-0.022947623168226183,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2132.039799375588,12.740453460620525,0.03,2024-07-02,230,-0.03214124038026256,-0.034839384619471336,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2125.5783046141246,12.740453460620525,0.03,2024-07-02,230,-0.03537414965986396,-0.03601890947205233,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2117.6288276593555,12.740453460620525,0.03,2024-07-02,230,-0.05056947608200457,-0.035248825667719585,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2113.5803256338318,12.740453460620525,0.03,2024-07-02,230,-0.04850407978241156,-0.04189468466281421,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2104.2993775127293,12.740453460620525,0.03,2024-07-02,230,-0.04611872146118723,-0.03913270433208704,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2099.819276929164,12.740453460620525,0.03,2024-07-02,230,-0.04920273348519366,-0.04336251620539222,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2094.904504899149,12.740453460620525,0.03,2024-07-02,230,-0.0364797081623347,-0.04473118791648478,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2090.137516039446,12.740453460620525,0.03,2024-07-02,230,-0.029721079103795178,-0.04429011612279565,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2084.996431468679,12.740453460620525,0.03,2024-07-02,230,-0.03114979386165828,-0.04489398466849337,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2073.2484518772867,12.740453460620525,0.03,2024-07-02,230,-0.02219140083217752,-0.04149401207707504,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2060.0320228508517,12.740453460620525,0.03,2024-07-02,230,-0.016838166510757757,-0.036467716159564234,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2052.4622752358955,12.740453460620525,0.03,2024-07-02,230,0.027738598965679317,-0.03504359415331659,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2037.8480732078133,12.740453460620525,0.03,2024-07-02,230,0.04318618042226485,-0.0221458381920282,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2029.7706161413644,12.740453460620525,0.03,2024-07-02,230,0.03716055264411633,-0.032982079017930266,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2022.7285802052265,12.740453460620525,0.03,2024-07-02,230,0.04547630445189088,-0.03172399224259137,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2019.7855497846595,12.740453460620525,0.03,2024-07-02,230,0.04551988500239568,-0.03220625309791114,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2020.3237604988735,12.740453460620525,0.03,2024-07-02,230,0.03596781826786555,-0.0438600281595487,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2026.900566820499,12.740453460620525,0.03,2024-07-02,230,0.0391140433553252,-0.04481594400541988,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2029.0270340518491,12.740453460620525,0.03,2024-07-02,230,0.042080378250590966,-0.040649156476667114,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2028.3945880931078,12.740453460620525,0.03,2024-07-02,230,0.056264775413711554,-0.04094818529876698,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2022.649282612685,12.740453460620525,0.03,2024-07-02,230,0.06327307326355847,-0.03775010341927443,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2042.8444474966764,12.740453460620525,0.03,2024-07-02,230,0.01967063129002744,-0.06548744396309403,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2054.7391717359096,12.740453460620525,0.03,2024-07-02,230,0.02483900643974235,-0.054857786690013954,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2061.9723811647946,12.740453460620525,0.03,2024-07-02,230,0.023426734037666597,-0.05283767516545956,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2070.7067605997386,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,-0.05187419386458858,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2076.2993179188556,12.740453460620525,0.03,2024-07-02,230,0.019706691109074193,-0.048442109111431875,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2083.0203081479817,12.740453460620525,0.03,2024-07-02,230,0.018730013704888027,-0.048414660508002916,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2093.306617153066,12.740453460620525,0.03,2024-07-02,230,0.011791383219954543,-0.05065459539543493,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2104.699820396629,12.740453460620525,0.03,2024-07-02,230,0.020871143375680523,-0.04505452795071274,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2124.646394298907,12.740453460620525,0.03,2024-07-02,230,0.014771709937332123,-0.04894968921266463,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2139.3858165296356,12.740453460620525,0.03,2024-07-02,230,0.01879194630872494,-0.04278039528875366,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2143.671051886463,12.740453460620525,0.03,2024-07-02,230,0.020188425302826385,-0.038281268781308664,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2146.030781223322,12.740453460620525,0.03,2024-07-02,230,0.026929982046678624,-0.03679049316727023,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2150.427522595639,12.740453460620525,0.03,2024-07-02,230,0.0282764811490126,-0.03481709039693048,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2149.6795232290365,12.740453460620525,0.03,2024-07-02,230,0.026032315978456122,-0.03515281722215602,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2149.5919459093943,12.740453460620525,0.03,2024-07-02,230,0.02337078651685398,-0.03389126026544076,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2145.481225006766,12.740453460620525,0.03,2024-07-02,230,0.01883408071748871,-0.037900795961091416,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2139.8065319412303,12.740453460620525,0.03,2024-07-02,230,0.02196324518153303,-0.040875601998552114,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2139.085370556029,12.740453460620525,0.03,2024-07-02,230,0.007555555555555538,-0.049295390863987154,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2145.893425956729,12.740453460620525,0.03,2024-07-02,230,0.0070577856197617805,-0.05342151479632595,1,0,0,10,20,chronological_712,lstm,full_safe,3407
