sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-22,2350.0,2324.0,2386.9243837551767,12.740453460620525,0.07,2024-07-02,220,-0.01106382978723408,0.015712503725607174,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2396.5200184114456,12.740453460620525,0.07,2024-07-02,220,-0.01909206618582948,0.01676708460392251,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2409.370894641119,12.740453460620525,0.07,2024-07-02,220,-0.005965061780996983,0.026574731419309217,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2399.804907667458,12.740453460620525,0.07,2024-07-02,220,0.002565198802907176,0.02599611272657465,1,1,0,20,10,chronological_712,simpletm,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2414.3389016175443,12.740453460620525,0.07,2024-07-02,220,-0.0034028073160357053,0.026941259726730893,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2414.153930806955,12.740453460620525,0.07,2024-07-02,220,0.002995293110825914,0.03301409105988662,1,1,0,20,10,chronological_712,simpletm,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2406.677906288458,12.740453460620525,0.07,2024-07-02,220,0.007324429125376897,0.036914220718853086,1,1,0,20,10,chronological_712,simpletm,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2387.6049431796473,12.740453460620525,0.07,2024-07-02,220,0.002630425252082347,0.04673605575609274,1,1,0,20,10,chronological_712,simpletm,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2392.52463752165,12.740453460620525,0.07,2024-07-02,220,0.003090507726269287,0.0563022682214791,1,1,0,20,10,chronological_712,simpletm,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2400.1913233848263,12.740453460620525,0.07,2024-07-02,220,0.006596306068601621,0.05549310614987957,1,1,0,20,10,chronological_712,simpletm,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2419.8030947139305,12.740453460620525,0.07,2024-07-02,220,-0.00782608695652176,0.052088302049535073,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2426.85093499484,12.740453460620525,0.07,2024-07-02,220,-0.021992238033635148,0.04650751832463995,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2421.175310104347,12.740453460620525,0.07,2024-07-02,220,-0.03430308293530182,0.051313638777397585,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2417.1139759244506,12.740453460620525,0.07,2024-07-02,220,-0.037489102005231034,0.05366781862443348,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2412.9263118877607,12.740453460620525,0.07,2024-07-02,220,-0.0336832895888014,0.05552332103576574,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2416.7704668341194,12.740453460620525,0.07,2024-07-02,220,-0.044782608695652204,0.050769768188747566,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2399.3138714808483,12.740453460620525,0.07,2024-07-02,220,-0.02395740905057675,0.06446933073684491,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2419.1438747922966,12.740453460620525,0.07,2024-07-02,220,-0.03847835592479232,0.05778044372203617,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2429.5848951929474,12.740453460620525,0.07,2024-07-02,220,-0.04857768052516409,0.06327566529231832,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2451.1155430698054,12.740453460620525,0.07,2024-07-02,220,-0.06035605731654359,0.0643141741510227,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2465.633262092395,12.740453460620525,0.07,2024-07-02,220,-0.08003442340791733,0.060943744445953074,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2465.4286873918663,12.740453460620525,0.07,2024-07-02,220,-0.07006920415224915,0.0663618890103228,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2477.774215741694,12.740453460620525,0.07,2024-07-02,220,-0.08186883840548653,0.062054957454648285,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2489.3184030809953,12.740453460620525,0.07,2024-07-02,220,-0.08315565031982941,0.06154302903240727,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2488.864440723981,12.740453460620525,0.07,2024-07-02,220,-0.06999573196756292,0.06225541644216004,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2490.657869447725,12.740453460620525,0.07,2024-07-02,220,-0.05076791808873715,0.06256735044698147,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2487.800396207198,12.740453460620525,0.07,2024-07-02,220,-0.06586826347305386,0.06407202575158166,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2452.5003345405603,12.740453460620525,0.07,2024-07-02,220,-0.04503716659379098,0.07236569066049858,0,1,1,20,10,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2424.6140714021476,12.740453460620525,0.07,2024-07-02,220,-0.027288732394366244,0.067171686356579,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2412.8195859209063,12.740453460620525,0.07,2024-07-02,220,-0.03320227173438184,0.05409330970769166,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2397.1022454068443,12.740453460620525,0.07,2024-07-02,220,-0.024101665205959688,0.05043919605909042,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2368.511152716068,12.740453460620525,0.07,2024-07-02,220,-0.020282186948853642,0.04431708673547963,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2317.3849759762415,12.740453460620525,0.07,2024-07-02,220,-0.006294964028776939,0.041989647471331715,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2261.234655141194,12.740453460620525,0.07,2024-07-02,220,-0.006793478260869512,0.024109898161772447,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2231.614294210091,12.740453460620525,0.07,2024-07-02,220,-0.00497962879130831,0.01023734459488046,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2207.377857835454,12.740453460620525,0.07,2024-07-02,220,-0.01228948566226673,0.004723649447179845,0,1,0,20,10,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2169.834527168689,12.740453460620525,0.07,2024-07-02,220,-0.009545454545454524,-0.013711578559686854,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2187.9640708570855,12.740453460620525,0.07,2024-07-02,220,0.013187812642110108,-0.005018612616150331,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2103.719583220654,12.740453460620525,0.07,2024-07-02,220,0.02575896964121438,-0.032327698610554734,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2069.6170375478755,12.740453460620525,0.07,2024-07-02,220,0.028188539741220042,-0.04361504734386534,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2015.5707134476907,12.740453460620525,0.07,2024-07-02,220,0.04162768942937323,-0.057263464243362705,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2011.9964605332116,12.740453460620525,0.07,2024-07-02,220,0.035348837209302264,-0.06418769277525038,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2046.9414044199748,12.740453460620525,0.07,2024-07-02,220,0.0490196078431373,-0.04437842930906877,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2039.5976848190658,12.740453460620525,0.07,2024-07-02,220,0.04558139534883732,-0.051349914037643885,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2065.3320511519146,12.740453460620525,0.07,2024-07-02,220,0.02799449288664535,-0.05216518992569319,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2111.5845913100275,12.740453460620525,0.07,2024-07-02,220,-0.0035955056179775013,-0.05097321738875171,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2062.117575142096,12.740453460620525,0.07,2024-07-02,220,0.018772893772893706,-0.05580697108878385,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2044.1258277366842,12.740453460620525,0.07,2024-07-02,220,0.017399267399267337,-0.06404495067001637,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2079.987089875259,12.740453460620525,0.07,2024-07-02,220,0.006787330316742057,-0.058829371097168015,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2080.3175463030216,12.740453460620525,0.07,2024-07-02,220,-0.006326253953908734,-0.05995592123677285,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2149.7310225625492,12.740453460620525,0.07,2024-07-02,220,-0.017961383026493083,-0.034696442495487534,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2111.5499003915825,12.740453460620525,0.07,2024-07-02,220,-0.014851485148514865,-0.04970751557534547,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2127.3689663156674,12.740453460620525,0.07,2024-07-02,220,-0.00588235294117645,-0.03738960800196045,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2132.319816331812,12.740453460620525,0.07,2024-07-02,220,0.0009119927040583953,-0.027669942393154567,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2148.638276414451,12.740453460620525,0.07,2024-07-02,220,-0.007279344858962644,-0.022457563050750196,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2109.8545053438706,12.740453460620525,0.07,2024-07-02,220,0.01797235023041477,-0.027716817813884465,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2135.029243214825,12.740453460620525,0.07,2024-07-02,220,0.011932078935291468,-0.020179328492508142,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2162.446407175544,12.740453460620525,0.07,2024-07-02,220,-0.014811490125673288,-0.029422617964297904,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2129.2966276254224,12.740453460620525,0.07,2024-07-02,220,-0.010762331838565009,-0.04515846294824111,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2114.3770644249134,12.740453460620525,0.07,2024-07-02,220,-0.01573033707865168,-0.04971817329217376,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2068.865367786785,12.740453460620525,0.07,2024-07-02,220,-0.014369106421194378,-0.07100791747337898,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2072.1059491217407,12.740453460620525,0.07,2024-07-02,220,-0.014824797843665749,-0.06913479374584874,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2064.5173444994443,12.740453460620525,0.07,2024-07-02,220,-0.026702269692923886,-0.08121168469094597,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2042.693619890626,12.740453460620525,0.07,2024-07-02,220,-0.028914590747330937,-0.09132846090274649,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2021.7841507150115,12.740453460620525,0.07,2024-07-02,220,-0.034375000000000044,-0.09741778985936989,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2013.1550532738966,12.740453460620525,0.07,2024-07-02,220,-0.03563373928732516,-0.09194629983135028,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2034.2045949461317,12.740453460620525,0.07,2024-07-02,220,-0.044044943820224725,-0.08575074384443515,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2017.7171260010255,12.740453460620525,0.07,2024-07-02,220,-0.06210621062106214,-0.09193648694823342,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2001.0359512755022,12.740453460620525,0.07,2024-07-02,220,-0.05662921348314609,-0.10065799942674059,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2004.823087070281,12.740453460620525,0.07,2024-07-02,220,-0.05002273760800369,-0.08830237059105006,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,1987.6740081792232,12.740453460620525,0.07,2024-07-02,220,-0.04572473708276181,-0.09114128569765745,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,1973.8201184108802,12.740453460620525,0.07,2024-07-02,220,-0.03471904979442664,-0.09830053978488795,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,1974.4599051585974,12.740453460620525,0.07,2024-07-02,220,-0.03413746017296315,-0.10129271499381087,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,1938.5262594264004,12.740453460620525,0.07,2024-07-02,220,-0.036446469248291535,-0.11684452873512507,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,1911.0872153621058,12.740453460620525,0.07,2024-07-02,220,-0.030705774518790085,-0.12415801312460784,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,1918.6037564833223,12.740453460620525,0.07,2024-07-02,220,-0.04843820733363513,-0.1314604995548564,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,1907.2183634977973,12.740453460620525,0.07,2024-07-02,220,-0.008616780045351491,-0.1350483612254887,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,1900.364798050714,12.740453460620525,0.07,2024-07-02,220,-0.009567198177676484,-0.13423016034136037,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,1907.4270922882115,12.740453460620525,0.07,2024-07-02,220,-0.013145965548504113,-0.13534583305158132,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,1904.3857294385725,12.740453460620525,0.07,2024-07-02,220,-0.002739726027397249,-0.13041747514220436,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,1912.7883720755835,12.740453460620525,0.07,2024-07-02,220,-0.005922551252847352,-0.1285702177332193,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,1914.7138496428815,12.740453460620525,0.07,2024-07-02,220,-0.0018239854081167906,-0.126897469383091,0,0,0,20,10,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,1916.8100432328738,12.740453460620525,0.07,2024-07-02,220,0.008230452674897082,-0.12354364735579615,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,1917.7497211271238,12.740453460620525,0.07,2024-07-02,220,0.009619789280806312,-0.12150722806819791,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,1906.9765727043214,12.740453460620525,0.07,2024-07-02,220,0.03282478039759584,-0.11836496869888058,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,1904.7852333843475,12.740453460620525,0.07,2024-07-02,220,0.04536950420954167,-0.10908080758449601,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,1932.4166744062186,12.740453460620525,0.07,2024-07-02,220,0.04795486600846255,-0.09148252261108669,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,1921.3727988240935,12.740453460620525,0.07,2024-07-02,220,0.06909788867562372,-0.07803608501722958,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,1948.9530819444972,12.740453460620525,0.07,2024-07-02,220,0.061457837065269194,-0.07148495381396036,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,1954.4910528153578,12.740453460620525,0.07,2024-07-02,220,0.06653901388224037,-0.06438915614391683,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,1943.6710143916553,12.740453460620525,0.07,2024-07-02,220,0.06612362242453274,-0.06867704149896725,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,1969.8422643660815,12.740453460620525,0.07,2024-07-02,220,0.05537150970184568,-0.06775093972263058,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,1991.230506627342,12.740453460620525,0.07,2024-07-02,220,0.05136663524976437,-0.061625585943759664,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,1992.5544947413473,12.740453460620525,0.07,2024-07-02,220,0.06382978723404253,-0.05789385591425655,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2003.946773273121,12.740453460620525,0.07,2024-07-02,220,0.07186761229314431,-0.05250743580467099,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2004.9810278439436,12.740453460620525,0.07,2024-07-02,220,0.08325404376784018,-0.04615555288109252,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2070.2882360437684,12.740453460620525,0.07,2024-07-02,220,0.040256175663311966,-0.05293310336515622,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2072.4919024832143,12.740453460620525,0.07,2024-07-02,220,0.05243790248390057,-0.04669185718343405,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2079.092061334111,12.740453460620525,0.07,2024-07-02,220,0.052365640790078105,-0.04497378900592053,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2085.5712892224315,12.740453460620525,0.07,2024-07-02,220,0.04670329670329676,-0.04506809101537024,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2079.0588855203673,12.740453460620525,0.07,2024-07-02,220,0.04353803849679183,-0.04717741268544118,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2082.9230284677164,12.740453460620525,0.07,2024-07-02,220,0.03791685701233449,-0.0484591007456755,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2093.138056420158,12.740453460620525,0.07,2024-07-02,220,0.03401360544217691,-0.05073104017226393,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2093.924794097577,12.740453460620525,0.07,2024-07-02,220,0.02858439201451901,-0.04994337835863116,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2119.522978836489,12.740453460620525,0.07,2024-07-02,220,0.021933751119068923,-0.05124307124597627,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2121.106263249464,12.740453460620525,0.07,2024-07-02,220,0.023266219239373553,-0.050959166331336014,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2106.2774996335256,12.740453460620525,0.07,2024-07-02,220,0.031852848811126044,-0.05505720070276998,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2092.8166052625925,12.740453460620525,0.07,2024-07-02,220,0.026032315978456122,-0.060674773221457645,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2090.2225183924124,12.740453460620525,0.07,2024-07-02,220,0.029622980251346576,-0.06183908510214886,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2085.5582863520362,12.740453460620525,0.07,2024-07-02,220,0.030520646319569078,-0.06393254652063007,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2086.095159790739,12.740453460620525,0.07,2024-07-02,220,0.03505617977528086,-0.062429141667083465,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2072.8090359480393,12.740453460620525,0.07,2024-07-02,220,0.03228699551569503,-0.07048922154796444,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2064.5787240227705,12.740453460620525,0.07,2024-07-02,220,0.03227252353204846,-0.07459492423900915,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2077.977662703801,12.740453460620525,0.07,2024-07-02,220,0.016888888888888953,-0.07645437213164408,1,0,0,20,10,chronological_712,simpletm,full_safe,3407
