sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1982,2024-08-22,2024-09-23,2324.0,2138.0,2471.549447697811,12.719047619047618,0.05,2024-07-01,220,-0.08003442340791733,0.06348943532608042,0,1,1,20,5,chronological_712,catboost,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2462.220042256571,12.719047619047618,0.05,2024-07-01,220,-0.07006920415224915,0.0649740667199703,0,1,1,20,5,chronological_712,catboost,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2481.904146036997,12.719047619047618,0.05,2024-07-01,220,-0.08186883840548653,0.0638251804702088,0,1,1,20,5,chronological_712,catboost,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2481.3636427484944,12.719047619047618,0.05,2024-07-01,220,-0.08315565031982941,0.05815080714221499,0,1,1,20,5,chronological_712,catboost,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2482.9504121700793,12.719047619047618,0.05,2024-07-01,220,-0.06999573196756292,0.05973128987199283,0,1,1,20,5,chronological_712,catboost,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2479.6546861015286,12.719047619047618,0.05,2024-07-01,220,-0.05076791808873715,0.05787315959962824,0,1,1,20,5,chronological_712,catboost,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2482.630425979898,12.719047619047618,0.05,2024-07-01,220,-0.06586826347305386,0.06186074678353215,0,1,1,20,5,chronological_712,catboost,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2475.7491873484596,12.719047619047618,0.05,2024-07-01,220,-0.04503716659379098,0.08253134558306052,0,1,1,20,5,chronological_712,catboost,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2483.29108939837,12.719047619047618,0.05,2024-07-01,220,-0.027288732394366244,0.09299783864364874,0,1,1,20,5,chronological_712,catboost,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2453.896412611639,12.719047619047618,0.05,2024-07-01,220,-0.03320227173438184,0.07203862499416291,0,1,1,20,5,chronological_712,catboost,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2455.64661878038,12.719047619047618,0.05,2024-07-01,220,-0.024101665205959688,0.07609404854530233,0,1,1,20,5,chronological_712,catboost,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2425.6121571757158,12.719047619047618,0.05,2024-07-01,220,-0.020282186948853642,0.0694938964619558,0,1,1,20,5,chronological_712,catboost,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2426.638173657984,12.719047619047618,0.05,2024-07-01,220,-0.006294964028776939,0.09111428671671962,0,1,1,20,5,chronological_712,catboost,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2423.5028349676195,12.719047619047618,0.05,2024-07-01,220,-0.006793478260869512,0.09760092163388556,0,1,1,20,5,chronological_712,catboost,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2419.9600305463446,12.719047619047618,0.05,2024-07-01,220,-0.00497962879130831,0.09550024017489567,0,1,1,20,5,chronological_712,catboost,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2417.346860594107,12.719047619047618,0.05,2024-07-01,220,-0.01228948566226673,0.10029442903691721,0,1,1,20,5,chronological_712,catboost,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2418.5604422758242,12.719047619047618,0.05,2024-07-01,220,-0.009545454545454524,0.09934565557992014,0,1,1,20,5,chronological_712,catboost,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2413.969999960498,12.719047619047618,0.05,2024-07-01,220,0.013187812642110108,0.09775807183287766,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2375.5411241685415,12.719047619047618,0.05,2024-07-01,220,0.02575896964121438,0.09270520890917266,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2371.7003314443773,12.719047619047618,0.05,2024-07-01,220,0.028188539741220042,0.09597982044564568,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2370.3233746722017,12.719047619047618,0.05,2024-07-01,220,0.04162768942937323,0.10866387964088009,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2360.8988960629704,12.719047619047618,0.05,2024-07-01,220,0.035348837209302264,0.09809250979673045,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2375.815168295978,12.719047619047618,0.05,2024-07-01,220,0.0490196078431373,0.10915740816805686,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2328.5278115984893,12.719047619047618,0.05,2024-07-01,220,0.04558139534883732,0.0830361914411577,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2248.2775151519363,12.719047619047618,0.05,2024-07-01,220,0.02799449288664535,0.03179326073975974,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2294.090404114284,12.719047619047618,0.05,2024-07-01,220,-0.0035955056179775013,0.03105186701765561,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2273.9389995224246,12.719047619047618,0.05,2024-07-01,220,0.018772893772893706,0.04118086058719084,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2260.6459787085096,12.719047619047618,0.05,2024-07-01,220,0.017399267399267337,0.035094312595471466,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2347.9627347548285,12.719047619047618,0.05,2024-07-01,220,0.006787330316742057,0.06242657681213948,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2360.775803101764,12.719047619047618,0.05,2024-07-01,220,-0.006326253953908734,0.06677623276175493,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2359.674073252527,12.719047619047618,0.05,2024-07-01,220,-0.017961383026493083,0.059575246184340624,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2368.773224738243,12.719047619047618,0.05,2024-07-01,220,-0.014851485148514865,0.06605455658786807,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2363.2806096220647,12.719047619047618,0.05,2024-07-01,220,-0.00588235294117645,0.06935774191043653,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2404.3544382951713,12.719047619047618,0.05,2024-07-01,220,0.0009119927040583953,0.09637685284777531,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2405.5647322432396,12.719047619047618,0.05,2024-07-01,220,-0.007279344858962644,0.09443345415979976,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2348.4721898576736,12.719047619047618,0.05,2024-07-01,220,0.01797235023041477,0.08224524878233797,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2293.9190879213184,12.719047619047618,0.05,2024-07-01,220,0.011932078935291468,0.052739370317264056,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2366.902429721833,12.719047619047618,0.05,2024-07-01,220,-0.014811490125673288,0.06234399897748344,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2347.754928272034,12.719047619047618,0.05,2024-07-01,220,-0.010762331838565009,0.052804900570418756,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2361.1133716970708,12.719047619047618,0.05,2024-07-01,220,-0.01573033707865168,0.061174549077335216,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2424.0222131558603,12.719047619047618,0.05,2024-07-01,220,-0.014369106421194378,0.08846978588049415,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2404.16255737945,12.719047619047618,0.05,2024-07-01,220,-0.014824797843665749,0.08003708777154084,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2353.4403836517504,12.719047619047618,0.05,2024-07-01,220,-0.026702269692923886,0.047369997174788736,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2369.433727165908,12.719047619047618,0.05,2024-07-01,220,-0.028914590747330937,0.05401856190654253,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2414.4025980057104,12.719047619047618,0.05,2024-07-01,220,-0.034375000000000044,0.07785830268112082,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2403.344627236007,12.719047619047618,0.05,2024-07-01,220,-0.03563373928732516,0.08405260588002128,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2405.606195433871,12.719047619047618,0.05,2024-07-01,220,-0.044044943820224725,0.08117132379050385,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2407.102860258534,12.719047619047618,0.05,2024-07-01,220,-0.06210621062106214,0.08330461757809804,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2400.785792484754,12.719047619047618,0.05,2024-07-01,220,-0.05662921348314609,0.07900485055494566,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2385.1387928045497,12.719047619047618,0.05,2024-07-01,220,-0.05002273760800369,0.0846470181012049,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2376.295956790904,12.719047619047618,0.05,2024-07-01,220,-0.04572473708276181,0.08655507855093902,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2357.4223826154393,12.719047619047618,0.05,2024-07-01,220,-0.03471904979442664,0.07694033011212387,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2310.746573092756,12.719047619047618,0.05,2024-07-01,220,-0.03413746017296315,0.05177358811686661,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2306.8276213653935,12.719047619047618,0.05,2024-07-01,220,-0.036446469248291535,0.05094652454004267,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2255.6307690054728,12.719047619047618,0.05,2024-07-01,220,-0.030705774518790085,0.033744623742196556,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2282.244875514143,12.719047619047618,0.05,2024-07-01,220,-0.04843820733363513,0.033157480993274424,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2306.294705044207,12.719047619047618,0.05,2024-07-01,220,-0.008616780045351491,0.04593864174340467,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2307.7739750432866,12.719047619047618,0.05,2024-07-01,220,-0.009567198177676484,0.051377665167784414,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2307.5841216712342,12.719047619047618,0.05,2024-07-01,220,-0.013145965548504113,0.046049012543623924,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2304.9313188925935,12.719047619047618,0.05,2024-07-01,220,-0.002739726027397249,0.05248005428885549,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2308.2471033599777,12.719047619047618,0.05,2024-07-01,220,-0.005922551252847352,0.051593213375844105,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2309.852874664086,12.719047619047618,0.05,2024-07-01,220,-0.0018239854081167906,0.05328448457094659,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2313.386899971365,12.719047619047618,0.05,2024-07-01,220,0.008230452674897082,0.05779007771895972,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2257.038533344361,12.719047619047618,0.05,2024-07-01,220,0.009619789280806312,0.0339159566396523,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2249.360220931956,12.719047619047618,0.05,2024-07-01,220,0.03282478039759584,0.039926130805342686,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2249.02826199831,12.719047619047618,0.05,2024-07-01,220,0.04536950420954167,0.051930898970210526,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2258.577593788379,12.719047619047618,0.05,2024-07-01,220,0.04795486600846255,0.06186064588076112,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2244.5104203169376,12.719047619047618,0.05,2024-07-01,220,0.06909788867562372,0.07702035523845385,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2223.56778714153,12.719047619047618,0.05,2024-07-01,220,0.061457837065269194,0.05934625399787041,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2222.707808473022,12.719047619047618,0.05,2024-07-01,220,0.06653901388224037,0.06400565269172898,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2208.151501224367,12.719047619047618,0.05,2024-07-01,220,0.06612362242453274,0.058050551616850576,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2199.311299588522,12.719047619047618,0.05,2024-07-01,220,0.05537150970184568,0.040847751816621924,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2200.5696733157874,12.719047619047618,0.05,2024-07-01,220,0.05136663524976437,0.03702623624683676,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2205.0271172096163,12.719047619047618,0.05,2024-07-01,220,0.06382978723404253,0.04256601286506689,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2206.8936693250344,12.719047619047618,0.05,2024-07-01,220,0.07186761229314431,0.043448543416091834,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2227.2635047705753,12.719047619047618,0.05,2024-07-01,220,0.08325404376784018,0.0595925331924716,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2263.886558027929,12.719047619047618,0.05,2024-07-01,220,0.040256175663311966,0.03562971547480731,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2225.653582093675,12.719047619047618,0.05,2024-07-01,220,0.05243790248390057,0.023759697375195454,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2211.2198232716382,12.719047619047618,0.05,2024-07-01,220,0.052365640790078105,0.01571879801177678,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2191.3486460857293,12.719047619047618,0.05,2024-07-01,220,0.04670329670329676,0.0033647646912680074,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2192.5676521123587,12.719047619047618,0.05,2024-07-01,220,0.04353803849679183,0.004843103626195555,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2223.244020916658,12.719047619047618,0.05,2024-07-01,220,0.03791685701233449,0.015643682465353193,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2226.5416955669843,12.719047619047618,0.05,2024-07-01,220,0.03401360544217691,0.009769476447611947,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2220.648495287305,12.719047619047618,0.05,2024-07-01,220,0.02858439201451901,0.007553763741971586,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2220.414288763326,12.719047619047618,0.05,2024-07-01,220,0.021933751119068923,-0.00608133896001517,1,0,0,20,5,chronological_712,catboost,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2218.785181005389,12.719047619047618,0.05,2024-07-01,220,0.023266219239373553,-0.007254952570295736,1,0,0,20,5,chronological_712,catboost,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2217.7353307754584,12.719047619047618,0.05,2024-07-01,220,0.031852848811126044,-0.0050536874044601054,1,0,0,20,5,chronological_712,catboost,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2224.8102810049513,12.719047619047618,0.05,2024-07-01,220,0.026032315978456122,-0.001431651254510169,1,0,0,20,5,chronological_712,catboost,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2227.3351133837914,12.719047619047618,0.05,2024-07-01,220,0.029622980251346576,-0.0002984230772928864,1,0,0,20,5,chronological_712,catboost,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2226.2332892133472,12.719047619047618,0.05,2024-07-01,220,0.030520646319569078,-0.0007929581627705851,1,0,0,20,5,chronological_712,catboost,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2220.417391069661,12.719047619047618,0.05,2024-07-01,220,0.03505617977528086,-0.0020595995192534966,1,0,0,20,5,chronological_712,catboost,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2222.573910212106,12.719047619047618,0.05,2024-07-01,220,0.03228699551569503,-0.0033300851066788706,1,0,0,20,5,chronological_712,catboost,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2222.087779031097,12.719047619047618,0.05,2024-07-01,220,0.03227252353204846,-0.003994720290857456,1,0,0,20,5,chronological_712,catboost,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2223.37124757721,12.719047619047618,0.05,2024-07-01,220,0.016888888888888953,-0.011835001076795582,1,0,0,20,5,chronological_712,catboost,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2236.8739595305724,12.719047619047618,0.05,2024-07-01,220,0.01058667842964267,-0.013288945950343023,1,0,0,20,5,chronological_712,catboost,full_safe,3407
