sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-08-23,2319.0,2312.0,2238.072083011228,12.740453460620525,0.05,2024-07-02,230,-0.003018542475204833,-0.03489776498006547,0,0,0,10,20,chronological_712,xlinear,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2247.050052871054,12.740453460620525,0.05,2024-07-02,230,0.013026487190620939,-0.024294375653037714,1,0,0,10,20,chronological_712,xlinear,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2262.3620993209047,12.740453460620525,0.05,2024-07-02,230,0.022231909328683575,-0.013791587044069464,1,0,0,10,20,chronological_712,xlinear,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2272.2895490199503,12.740453460620525,0.05,2024-07-02,230,0.02493438320209984,-0.0059975726071958,1,0,0,10,20,chronological_712,xlinear,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2289.8076021413913,12.740453460620525,0.05,2024-07-02,230,0.019130434782608674,-0.004431477329829847,1,0,0,10,20,chronological_712,xlinear,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2264.0485460037603,12.740453460620525,0.05,2024-07-02,230,0.037267080745341685,0.004458094943992963,1,1,0,10,20,chronological_712,xlinear,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2282.9723886667475,12.740453460620525,0.05,2024-07-02,230,0.0,-0.0017610893455410892,0,0,0,10,20,chronological_712,xlinear,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2281.4737865141965,12.740453460620525,0.05,2024-07-02,230,-0.005689277899343592,-0.0015432006502422713,0,0,0,10,20,chronological_712,xlinear,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2280.8866087541396,12.740453460620525,0.05,2024-07-02,230,-0.006079027355623046,-0.009601993593512992,0,0,0,10,20,chronological_712,xlinear,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2288.251696310556,12.740453460620525,0.05,2024-07-02,230,-0.01807228915662651,-0.015382230503203198,0,0,0,10,20,chronological_712,xlinear,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2273.423530200697,12.740453460620525,0.05,2024-07-02,230,-0.01903114186851207,-0.016685324307657012,0,0,0,10,20,chronological_712,xlinear,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2259.3927501801722,12.740453460620525,0.05,2024-07-02,230,-0.046720960137162426,-0.031550471418700266,0,0,0,10,20,chronological_712,xlinear,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2262.451326895433,12.740453460620525,0.05,2024-07-02,230,-0.05842217484008527,-0.03520199279512459,0,0,0,10,20,chronological_712,xlinear,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2266.0647164581146,12.740453460620525,0.05,2024-07-02,230,-0.05719163465642341,-0.03283622857101387,0,0,0,10,20,chronological_712,xlinear,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2259.4717063406683,12.740453460620525,0.05,2024-07-02,230,-0.0627133105802048,-0.03606155872838379,0,0,0,10,20,chronological_712,xlinear,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2285.2628855432363,12.740453460620525,0.05,2024-07-02,230,-0.05902480752780159,-0.022556507466537146,0,0,0,10,20,chronological_712,xlinear,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2297.0816838313763,12.740453460620525,0.05,2024-07-02,230,-0.03847835592479232,0.004408257031646823,0,1,0,10,20,chronological_712,xlinear,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2299.004543752993,12.740453460620525,0.05,2024-07-02,230,-0.04313380281690138,0.011885802708183624,0,1,0,10,20,chronological_712,xlinear,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2300.83966986528,12.740453460620525,0.05,2024-07-02,230,-0.054608999563128036,0.005172420212005147,0,1,0,10,20,chronological_712,xlinear,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2309.1294620981225,12.740453460620525,0.05,2024-07-02,230,-0.06310254163014895,0.011888458412849578,0,1,0,10,20,chronological_712,xlinear,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2314.89408694178,12.740453460620525,0.05,2024-07-02,230,-0.052028218694885386,0.020676405177151747,0,1,0,10,20,chronological_712,xlinear,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2306.549601563167,12.740453460620525,0.05,2024-07-02,230,-0.036870503597122295,0.03711762660214335,0,1,0,10,20,chronological_712,xlinear,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2303.7438552775166,12.740453460620525,0.05,2024-07-02,230,-0.026268115942028936,0.04336225329597676,0,1,0,10,20,chronological_712,xlinear,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2295.162081740526,12.740453460620525,0.05,2024-07-02,230,-0.01358080579447718,0.03900501663219824,0,1,0,10,20,chronological_712,xlinear,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2275.3776880598075,12.740453460620525,0.05,2024-07-02,230,0.012744651797906181,0.03567486939454145,1,1,0,10,20,chronological_712,xlinear,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2274.9105663427104,12.740453460620525,0.05,2024-07-02,230,-0.0072727272727273196,0.03405025742850465,0,1,0,10,20,chronological_712,xlinear,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2290.3778078835253,12.740453460620525,0.05,2024-07-02,230,-0.006821282401091366,0.04155425551774683,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2262.7301061604926,12.740453460620525,0.05,2024-07-02,230,0.016559337626494974,0.040814216265175896,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2234.147862250226,12.740453460620525,0.05,2024-07-02,230,0.02264325323475047,0.03241583283282168,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2218.528647883375,12.740453460620525,0.05,2024-07-02,230,0.04162768942937323,0.03766541060962347,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2224.8151018162357,12.740453460620525,0.05,2024-07-02,230,0.033488372093023244,0.034797721774993295,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2201.47304312791,12.740453460620525,0.05,2024-07-02,230,0.031746031746031855,0.02776519287017276,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2219.9653085723585,12.740453460620525,0.05,2024-07-02,230,0.020000000000000018,0.032542003987143575,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2224.3910716685336,12.740453460620525,0.05,2024-07-02,230,0.008719596145020603,0.020831148081015938,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2239.6134210747937,12.740453460620525,0.05,2024-07-02,230,-0.024719101123595544,0.006567829696536576,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2243.6887966475565,12.740453460620525,0.05,2024-07-02,230,-0.0022893772893772812,0.027330035095034955,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2238.27179230511,12.740453460620525,0.05,2024-07-02,230,0.020146520146520075,0.02484972175142408,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2243.908636205781,12.740453460620525,0.05,2024-07-02,230,0.009049773755656076,0.01534327430125848,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2233.0626347202938,12.740453460620525,0.05,2024-07-02,230,0.005422503389064692,0.009065808730363223,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2218.156422935393,12.740453460620525,0.05,2024-07-02,230,0.0,-0.00397107187454282,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2210.9575629929077,12.740453460620525,0.05,2024-07-02,230,0.0018001800180018623,-0.004969593612552781,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2216.0918260359344,12.740453460620525,0.05,2024-07-02,230,0.01674208144796374,0.0027564823692010076,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2210.7543184547226,12.740453460620525,0.05,2024-07-02,230,0.025079799361605204,0.008095904448117919,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2201.855923600975,12.740453460620525,0.05,2024-07-02,230,0.019108280254777066,0.0017542873525819846,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2164.5130597804427,12.740453460620525,0.05,2024-07-02,230,0.021658986175115302,-0.0025285438799802495,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2160.0322763327868,12.740453460620525,0.05,2024-07-02,230,0.021110601193207845,-0.008704783693076257,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2197.40102497026,12.740453460620525,0.05,2024-07-02,230,-0.0026929982046678402,-0.013733830803294378,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2222.336859993789,12.740453460620525,0.05,2024-07-02,230,-0.0022421524663677195,-0.0034363856530094106,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2232.173417637085,12.740453460620525,0.05,2024-07-02,230,-0.01168539325842699,0.0032240079267797928,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2242.98474954363,12.740453460620525,0.05,2024-07-02,230,-0.017961383026493083,0.007177705228392561,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2241.937292933719,12.740453460620525,0.05,2024-07-02,230,-0.01662174303683739,0.0071596104823536955,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2250.7552876539453,12.740453460620525,0.05,2024-07-02,230,-0.022251891410769886,0.0016712450618359131,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2247.9690883528933,12.740453460620525,0.05,2024-07-02,230,-0.023576512455516063,-1.3750732698714074e-05,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2247.390816278687,12.740453460620525,0.05,2024-07-02,230,-0.025892857142857162,0.003299471552985267,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2250.0278382285746,12.740453460620525,0.05,2024-07-02,230,-0.0036084799278304214,0.014897536413430057,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2250.729722929547,12.740453460620525,0.05,2024-07-02,230,-0.008988764044943864,0.011563920417773765,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2239.84383080009,12.740453460620525,0.05,2024-07-02,230,-0.012151215121512182,0.008030526912731872,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2240.037778428206,12.740453460620525,0.05,2024-07-02,230,-0.008539325842696677,0.006758552102564375,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2239.021875829823,12.740453460620525,0.05,2024-07-02,230,-0.004092769440654842,0.01820003448377583,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2234.808561710723,12.740453460620525,0.05,2024-07-02,230,0.0036579789666209006,0.021860339145278074,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2231.6340830423883,12.740453460620525,0.05,2024-07-02,230,0.001827318410233092,0.019476511211689473,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2230.0532171064015,12.740453460620525,0.05,2024-07-02,230,-0.004551661356395065,0.015044705100774491,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2224.768133570492,12.740453460620525,0.05,2024-07-02,230,-0.0054669703872437525,0.01356179205944974,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2207.636446374246,12.740453460620525,0.05,2024-07-02,230,-0.00870760769935841,0.011749058833293358,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2222.586667327164,12.740453460620525,0.05,2024-07-02,230,-0.03214124038026256,0.00615059634547932,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2230.7279579597653,12.740453460620525,0.05,2024-07-02,230,-0.03537414965986396,0.011668008145018227,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2217.634849920224,12.740453460620525,0.05,2024-07-02,230,-0.05056947608200457,0.010312004519464235,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2208.807629421605,12.740453460620525,0.05,2024-07-02,230,-0.04850407978241156,0.001272724125840785,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2208.697410889453,12.740453460620525,0.05,2024-07-02,230,-0.04611872146118723,0.00853763054312906,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2199.0843062935282,12.740453460620525,0.05,2024-07-02,230,-0.04920273348519366,0.0018607317965959602,0,1,0,10,20,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2187.6754042890448,12.740453460620525,0.05,2024-07-02,230,-0.0364797081623347,-0.0024279962202258254,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2174.473916471179,12.740453460620525,0.05,2024-07-02,230,-0.029721079103795178,-0.005727518760320516,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2153.6678691960633,12.740453460620525,0.05,2024-07-02,230,-0.03114979386165828,-0.013436615118615047,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2147.994214652999,12.740453460620525,0.05,2024-07-02,230,-0.02219140083217752,-0.006937487446602497,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2136.3958747686656,12.740453460620525,0.05,2024-07-02,230,-0.016838166510757757,-0.0007502924374810371,0,0,0,10,20,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2130.501434616084,12.740453460620525,0.05,2024-07-02,230,0.027738598965679317,0.0016461845867814517,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2124.0477856784973,12.740453460620525,0.05,2024-07-02,230,0.04318618042226485,0.019216787753597586,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2128.198948495585,12.740453460620525,0.05,2024-07-02,230,0.03716055264411633,0.013910885419525787,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2133.46474112093,12.740453460620525,0.05,2024-07-02,230,0.04547630445189088,0.021285180048314922,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2136.5409691616205,12.740453460620525,0.05,2024-07-02,230,0.04551988500239568,0.02373788651730746,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2152.8955925884,12.740453460620525,0.05,2024-07-02,230,0.03596781826786555,0.018881018735636523,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2183.5518583452117,12.740453460620525,0.05,2024-07-02,230,0.0391140433553252,0.029006530794162044,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2177.41251183174,12.740453460620525,0.05,2024-07-02,230,0.042080378250590966,0.029509461858978847,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2171.4190706123313,12.740453460620525,0.05,2024-07-02,230,0.056264775413711554,0.02667568350464844,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2160.3412296548577,12.740453460620525,0.05,2024-07-02,230,0.06327307326355847,0.027755104498029315,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2169.1324859780293,12.740453460620525,0.05,2024-07-02,230,0.01967063129002744,-0.007716154630361682,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2149.878506979822,12.740453460620525,0.05,2024-07-02,230,0.02483900643974235,-0.011095442971563063,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2147.8623969873925,12.740453460620525,0.05,2024-07-02,230,0.023426734037666597,-0.013384291691597383,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2151.0871870902483,12.740453460620525,0.05,2024-07-02,230,0.020146520146520075,-0.015069969281021778,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2164.178346121864,12.740453460620525,0.05,2024-07-02,230,0.019706691109074193,-0.008167577396029468,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2150.6668949121267,12.740453460620525,0.05,2024-07-02,230,0.018730013704888027,-0.017511697162116646,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2162.978955808339,12.740453460620525,0.05,2024-07-02,230,0.011791383219954543,-0.01905716289871251,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2167.5806559922357,12.740453460620525,0.05,2024-07-02,230,0.020871143375680523,-0.016524203270310456,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2203.523136278607,12.740453460620525,0.05,2024-07-02,230,0.014771709937332123,-0.01364228456642469,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2222.8984730294474,12.740453460620525,0.05,2024-07-02,230,0.01879194630872494,-0.005414553454386017,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2221.761810184511,12.740453460620525,0.05,2024-07-02,230,0.020188425302826385,-0.0032472812092817493,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2227.1799668601107,12.740453460620525,0.05,2024-07-02,230,0.026929982046678624,-0.0003680579622483693,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2234.138778735185,12.740453460620525,0.05,2024-07-02,230,0.0282764811490126,0.002755286685450997,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2215.485855287046,12.740453460620525,0.05,2024-07-02,230,0.026032315978456122,-0.005616761540823134,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2223.720584489402,12.740453460620525,0.05,2024-07-02,230,0.02337078651685398,-0.000575018207010336,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2231.0464073605986,12.740453460620525,0.05,2024-07-02,230,0.01883408071748871,0.0004692409688782373,1,1,0,10,20,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2223.823355535064,12.740453460620525,0.05,2024-07-02,230,0.02196324518153303,-0.0032167837135527177,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2230.3774495125035,12.740453460620525,0.05,2024-07-02,230,0.007555555555555538,-0.008721133549998483,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2255.15424122139,12.740453460620525,0.05,2024-07-02,230,0.0070577856197617805,-0.005225301622677647,1,0,0,10,20,chronological_712,xlinear,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2267.1703872317644,12.740453460620525,0.05,2024-07-02,230,0.004391743522178304,-0.0043169138200419566,1,0,0,10,20,chronological_712,xlinear,full_safe,42
