sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-20,2393.0,2285.0,2345.244895748884,12.744172145845786,0.0,2024-07-03,219,-0.04513163393230257,-0.019956165587595387,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2314.721930486413,12.744172145845786,0.0,2024-07-03,219,-0.02867988190636861,-0.023736005699530605,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2302.5727268419005,12.744172145845786,0.0,2024-07-03,219,-0.01106382978723408,-0.020181818365148763,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2319.959800278085,12.744172145845786,0.0,2024-07-03,219,-0.01909206618582948,-0.015714976547269832,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2273.285074730571,12.744172145845786,0.0,2024-07-03,219,-0.005965061780996983,-0.03140814881526588,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2266.923797879368,12.744172145845786,0.0,2024-07-03,219,0.002565198802907176,-0.030814964566324043,1,0,0,20,15,chronological_712,lstm,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2293.093788035486,12.744172145845786,0.0,2024-07-03,219,-0.0034028073160357053,-0.024630460214595584,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2223.3107279796986,12.744172145845786,0.0,2024-07-03,219,0.002995293110825914,-0.04864752760817348,1,0,0,20,15,chronological_712,lstm,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2188.0926992532795,12.744172145845786,0.0,2024-07-03,219,0.007324429125376897,-0.05726294732732462,1,0,0,20,15,chronological_712,lstm,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2168.8324166969887,12.744172145845786,0.0,2024-07-03,219,0.002630425252082347,-0.04917474059754989,1,0,0,20,15,chronological_712,lstm,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2158.8883056149825,12.744172145845786,0.0,2024-07-03,219,0.003090507726269287,-0.04684843019206064,1,0,0,20,15,chronological_712,lstm,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2181.1264030196785,12.744172145845786,0.0,2024-07-03,219,0.006596306068601621,-0.04084151142494352,1,0,0,20,15,chronological_712,lstm,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2208.8639341941025,12.744172145845786,0.0,2024-07-03,219,-0.00782608695652176,-0.03962437643734673,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2211.4563377307395,12.744172145845786,0.0,2024-07-03,219,-0.021992238033635148,-0.04637501607126371,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2224.2047694505227,12.744172145845786,0.0,2024-07-03,219,-0.03430308293530182,-0.03421416871449301,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2256.937624366811,12.744172145845786,0.0,2024-07-03,219,-0.037489102005231034,-0.01615622303103259,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2242.8356210753664,12.744172145845786,0.0,2024-07-03,219,-0.0336832895888014,-0.018882055522586927,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2261.2955989584098,12.744172145845786,0.0,2024-07-03,219,-0.044782608695652204,-0.016828000452865366,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2215.8219322764126,12.744172145845786,0.0,2024-07-03,219,-0.02395740905057675,-0.01693791824471491,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2265.2253363919735,12.744172145845786,0.0,2024-07-03,219,-0.03847835592479232,-0.00952105973241213,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2285.325681601831,12.744172145845786,0.0,2024-07-03,219,-0.04857768052516409,0.0001425302415016816,0,1,1,20,15,chronological_712,lstm,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2312.695960106208,12.744172145845786,0.0,2024-07-03,219,-0.06035605731654359,0.00421014333747638,0,1,1,20,15,chronological_712,lstm,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2297.778930645901,12.744172145845786,0.0,2024-07-03,219,-0.08003442340791733,-0.01128273208007713,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2264.3148193447732,12.744172145845786,0.0,2024-07-03,219,-0.07006920415224915,-0.020625078138073905,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2284.399626381738,12.744172145845786,0.0,2024-07-03,219,-0.08186883840548653,-0.02083170750889929,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2295.250043296811,12.744172145845786,0.0,2024-07-03,219,-0.08315565031982941,-0.021215333348907905,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2318.351329525104,12.744172145845786,0.0,2024-07-03,219,-0.06999573196756292,-0.010520132511692704,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2309.893649204688,12.744172145845786,0.0,2024-07-03,219,-0.05076791808873715,-0.014550490953631479,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2349.631489552895,12.744172145845786,0.0,2024-07-03,219,-0.06586826347305386,0.004974974145806277,0,1,1,20,15,chronological_712,lstm,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2325.1335573527203,12.744172145845786,0.0,2024-07-03,219,-0.04503716659379098,0.016674052187459765,0,1,1,20,15,chronological_712,lstm,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2272.05123870007,12.744172145845786,0.0,2024-07-03,219,-0.027288732394366244,2.2552244749007855e-05,0,1,1,20,15,chronological_712,lstm,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2310.276905198599,12.744172145845786,0.0,2024-07-03,219,-0.03320227173438184,0.00929528405356006,0,1,1,20,15,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2309.1236432584274,12.744172145845786,0.0,2024-07-03,219,-0.024101665205959688,0.011885908526918287,0,1,1,20,15,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2276.1781717391577,12.744172145845786,0.0,2024-07-03,219,-0.020282186948853642,0.003605895828552752,0,1,1,20,15,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2242.6901175907233,12.744172145845786,0.0,2024-07-03,219,-0.006294964028776939,0.008403829851943989,0,1,1,20,15,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2198.2181908077973,12.744172145845786,0.0,2024-07-03,219,-0.006793478260869512,-0.004430167206613489,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2199.65529426184,12.744172145845786,0.0,2024-07-03,219,-0.00497962879130831,-0.004230287794549592,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2179.011723733308,12.744172145845786,0.0,2024-07-03,219,-0.01228948566226673,-0.008187654195126126,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2179.252238742235,12.744172145845786,0.0,2024-07-03,219,-0.009545454545454524,-0.009430800571711306,0,0,0,20,15,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2181.782415021115,12.744172145845786,0.0,2024-07-03,219,0.013187812642110108,-0.007829733960384333,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2191.7411836848632,12.744172145845786,0.0,2024-07-03,219,0.02575896964121438,0.008160618070314207,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2177.0947726680774,12.744172145845786,0.0,2024-07-03,219,0.028188539741220042,0.0060511888484646725,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2140.580609637984,12.744172145845786,0.0,2024-07-03,219,0.04162768942937323,0.0012070204106566784,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2180.09376431336,12.744172145845786,0.0,2024-07-03,219,0.035348837209302264,0.013997099680632674,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2127.316307737544,12.744172145845786,0.0,2024-07-03,219,0.0490196078431373,-0.0068551317751895935,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2114.8185000710723,12.744172145845786,0.0,2024-07-03,219,0.04558139534883732,-0.016363488339036114,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2138.349095790173,12.744172145845786,0.0,2024-07-03,219,0.02799449288664535,-0.01865576145471637,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2219.1337361742853,12.744172145845786,0.0,2024-07-03,219,-0.0035955056179775013,-0.0026365230677369844,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2229.7204231411315,12.744172145845786,0.0,2024-07-03,219,0.018772893772893706,0.020934259680005285,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2213.8385640439146,12.744172145845786,0.0,2024-07-03,219,0.017399267399267337,0.013662346173953566,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2243.147236718207,12.744172145845786,0.0,2024-07-03,219,0.006787330316742057,0.014998749646247367,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2222.36202594363,12.744172145845786,0.0,2024-07-03,219,-0.006326253953908734,0.004230468117320418,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2222.8474944249474,12.744172145845786,0.0,2024-07-03,219,-0.017961383026493083,-0.0018646185788291358,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2239.0010656030836,12.744172145845786,0.0,2024-07-03,219,-0.014851485148514865,0.0076512446458520955,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2232.460837006576,12.744172145845786,0.0,2024-07-03,219,-0.00588235294117645,0.010163274663609112,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2225.13208874501,12.744172145845786,0.0,2024-07-03,219,0.0009119927040583953,0.014652115250802566,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2229.1455959625973,12.744172145845786,0.0,2024-07-03,219,-0.007279344858962644,0.014169970865603787,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2186.024190639241,12.744172145845786,0.0,2024-07-03,219,0.01797235023041477,0.007384419649419938,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2199.0466779486514,12.744172145845786,0.0,2024-07-03,219,0.011932078935291468,0.009199943987449055,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2267.929418770892,12.744172145845786,0.0,2024-07-03,219,-0.014811490125673288,0.01792164217724057,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2259.9008135904123,12.744172145845786,0.0,2024-07-03,219,-0.010762331838565009,0.013408436587628803,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2257.4136975086694,12.744172145845786,0.0,2024-07-03,219,-0.01573033707865168,0.014567953936480693,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2264.815989334439,12.744172145845786,0.0,2024-07-03,219,-0.014369106421194378,0.01698068672404096,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2267.087744067395,12.744172145845786,0.0,2024-07-03,219,-0.014824797843665749,0.01845810605004261,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2293.2046288958654,12.744172145845786,0.0,2024-07-03,219,-0.026702269692923886,0.020562807697314334,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2273.6965096413187,12.744172145845786,0.0,2024-07-03,219,-0.028914590747330937,0.011430831690978138,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2258.804023108579,12.744172145845786,0.0,2024-07-03,219,-0.034375000000000044,0.008394653173472655,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2264.344063492841,12.744172145845786,0.0,2024-07-03,219,-0.03563373928732516,0.021355012851980604,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2277.186761075046,12.744172145845786,0.0,2024-07-03,219,-0.044044943820224725,0.02345472407867244,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2279.161927027063,12.744172145845786,0.0,2024-07-03,219,-0.06210621062106214,0.025725439706149045,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2290.2452745046967,12.744172145845786,0.0,2024-07-03,219,-0.05662921348314609,0.02932371887851537,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2257.9556729560327,12.744172145845786,0.0,2024-07-03,219,-0.05002273760800369,0.02681021962529906,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2233.0168877092747,12.744172145845786,0.0,2024-07-03,219,-0.04572473708276181,0.021041100918735456,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2217.8217689837447,12.744172145845786,0.0,2024-07-03,219,-0.03471904979442664,0.013166637269869774,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2212.561316289971,12.744172145845786,0.0,2024-07-03,219,-0.03413746017296315,0.0070829842011701505,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2205.6770748181107,12.744172145845786,0.0,2024-07-03,219,-0.036446469248291535,0.004864270987749775,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2162.495143056196,12.744172145845786,0.0,2024-07-03,219,-0.030705774518790085,-0.008938981184144823,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2213.5783493587514,12.744172145845786,0.0,2024-07-03,219,-0.04843820733363513,0.0020725891166823995,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2224.0751947235567,12.744172145845786,0.0,2024-07-03,219,-0.008616780045351491,0.008650881960796664,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2198.1982070698996,12.744172145845786,0.0,2024-07-03,219,-0.009567198177676484,0.0014570419452846206,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2193.648036358022,12.744172145845786,0.0,2024-07-03,219,-0.013145965548504113,-0.005599258223924708,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2188.8767271933134,12.744172145845786,0.0,2024-07-03,219,-0.002739726027397249,-0.0005129099573911722,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2171.984421707095,12.744172145845786,0.0,2024-07-03,219,-0.005922551252847352,-0.010485457081050087,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2168.575996010394,12.744172145845786,0.0,2024-07-03,219,-0.0018239854081167906,-0.011137256721206468,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2162.7724689057036,12.744172145845786,0.0,2024-07-03,219,0.008230452674897082,-0.011077974894511344,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2161.4775986764243,12.744172145845786,0.0,2024-07-03,219,0.009619789280806312,-0.009859093597606838,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2141.7285773789363,12.744172145845786,0.0,2024-07-03,219,0.03282478039759584,-0.009834222201139053,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2149.372051758538,12.744172145845786,0.0,2024-07-03,219,0.04536950420954167,0.005319013918867244,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2155.3503389236375,12.744172145845786,0.0,2024-07-03,219,0.04795486600846255,0.01332879121938757,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2130.5365195033855,12.744172145845786,0.0,2024-07-03,219,0.06909788867562372,0.02233038363886064,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2172.1700986122387,12.744172145845786,0.0,2024-07-03,219,0.061457837065269194,0.03485950386481118,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2137.3580472618924,12.744172145845786,0.0,2024-07-03,219,0.06653901388224037,0.02314889768400774,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2113.8823251542826,12.744172145845786,0.0,2024-07-03,219,0.06612362242453274,0.012880845785473216,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2139.902181620672,12.744172145845786,0.0,2024-07-03,219,0.05537150970184568,0.012731747099229418,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2178.080526997139,12.744172145845786,0.0,2024-07-03,219,0.05136663524976437,0.026428146558500787,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2182.8663162050507,12.744172145845786,0.0,2024-07-03,219,0.06382978723404253,0.032088092768345566,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2185.6419998765614,12.744172145845786,0.0,2024-07-03,219,0.07186761229314431,0.03340047275487534,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2187.6219345137233,12.744172145845786,0.0,2024-07-03,219,0.08325404376784018,0.04073355590567229,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2244.6314020880454,12.744172145845786,0.0,2024-07-03,219,0.040256175663311966,0.026821318430029883,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2216.8410389953233,12.744172145845786,0.0,2024-07-03,219,0.05243790248390057,0.01970608969426091,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2186.342165712532,12.744172145845786,0.0,2024-07-03,219,0.052365640790078105,0.004291302578103728,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2180.545944318702,12.744172145845786,0.0,2024-07-03,219,0.04670329670329676,-0.0015815273266016616,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2202.385332775093,12.744172145845786,0.0,2024-07-03,219,0.04353803849679183,0.0093424989803359,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2219.6118829662737,12.744172145845786,0.0,2024-07-03,219,0.03791685701233449,0.013984414329042405,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2229.829708763914,12.744172145845786,0.0,2024-07-03,219,0.03401360544217691,0.011260638895199016,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2239.724542249164,12.744172145845786,0.0,2024-07-03,219,0.02858439201451901,0.01620895746332307,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2271.503539410224,12.744172145845786,0.0,2024-07-03,219,0.021933751119068923,0.016787618357307243,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2296.7636232517143,12.744172145845786,0.0,2024-07-03,219,0.023266219239373553,0.027634730761393334,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2302.0426535781608,12.744172145845786,0.0,2024-07-03,219,0.031852848811126044,0.03276924790406488,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2305.8857664080015,12.744172145845786,0.0,2024-07-03,219,0.026032315978456122,0.03495770485098815,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2302.709786593651,12.744172145845786,0.0,2024-07-03,219,0.029622980251346576,0.033532220194637086,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2296.3908065238693,12.744172145845786,0.0,2024-07-03,219,0.030520646319569078,0.030696053197427853,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2305.47776864336,12.744172145845786,0.0,2024-07-03,219,0.03505617977528086,0.03616978365993706,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2304.3670875462713,12.744172145845786,0.0,2024-07-03,219,0.03228699551569503,0.033348469751691034,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2297.3451116762144,12.744172145845786,0.0,2024-07-03,219,0.03227252353204846,0.029737835802875034,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2301.7348017523373,12.744172145845786,0.0,2024-07-03,219,0.016888888888888953,0.022993245223261072,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2352.376760872754,12.744172145845786,0.0,2024-07-03,219,0.01058667842964267,0.03766067969684772,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2372.9655075005858,12.744172145845786,0.0,2024-07-03,219,0.005709266578831862,0.04214558959182502,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2363.125512119119,12.744172145845786,0.0,2024-07-03,219,-0.0030782761653473933,0.039193277097237855,0,1,1,20,15,chronological_712,lstm,full_safe,2024
