sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-07-25,2394.0,2350.0,2317.098732128805,12.692946058091286,0.02,2024-06-27,236,-0.018379281537176273,-0.03212250119932969,0,0,0,5,10,chronological_712,raft,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2312.435431047863,12.692946058091286,0.02,2024-06-27,236,-0.01586638830897702,-0.034473723988366234,0,0,0,5,10,chronological_712,raft,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2310.619883144045,12.692946058091286,0.02,2024-06-27,236,-0.024522028262676687,-0.0396426088345615,0,0,0,5,10,chronological_712,raft,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2309.7978844596437,12.692946058091286,0.02,2024-06-27,236,-0.02256581696615123,-0.03476895760148613,0,0,0,5,10,chronological_712,raft,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2310.388647318723,12.692946058091286,0.02,2024-06-27,236,-0.008435259384226068,-0.025563624074768865,0,0,0,5,10,chronological_712,raft,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2310.4056594134454,12.692946058091286,0.02,2024-06-27,236,-0.00553191489361704,-0.016848655568746596,0,0,0,5,10,chronological_712,raft,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2311.012376472281,12.692946058091286,0.02,2024-06-27,236,-0.015273652948663563,-0.019511083380449268,0,0,0,5,10,chronological_712,raft,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2312.229084345996,12.692946058091286,0.02,2024-06-27,236,-0.028121005538985888,-0.014815047146997884,0,0,0,5,10,chronological_712,raft,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2312.3872539392796,12.692946058091286,0.02,2024-06-27,236,-0.03163745190252243,-0.011377830722838933,0,0,0,5,10,chronological_712,raft,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2312.896701844762,12.692946058091286,0.02,2024-06-27,236,-0.032752020416843886,-0.01620727271596678,0,0,0,5,10,chronological_712,raft,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2312.646152288373,12.692946058091286,0.02,2024-06-27,236,-0.015832263585793704,-0.01042098746753406,0,0,0,5,10,chronological_712,raft,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2311.5907591010837,12.692946058091286,0.02,2024-06-27,236,-0.0008616975441619878,-0.004053959887512448,0,0,0,5,10,chronological_712,raft,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2305.544317535707,12.692946058091286,0.02,2024-06-27,236,0.009644892590968901,0.01076033210684213,1,1,0,5,10,chronological_712,raft,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2301.153710326049,12.692946058091286,0.02,2024-06-27,236,0.012803532008829999,0.015961903013708145,1,1,0,5,10,chronological_712,raft,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2299.5270395612824,12.692946058091286,0.02,2024-06-27,236,0.005277044854881341,0.011225611064767937,1,1,0,5,10,chronological_712,raft,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2299.943135383961,12.692946058091286,0.02,2024-06-27,236,0.0,-2.4723746103960664e-05,0,0,0,5,10,chronological_712,raft,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2300.351254106761,12.692946058091286,0.02,2024-06-27,236,-0.028029322984044813,-0.008041718798291853,0,0,0,5,10,chronological_712,raft,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2301.8747372247162,12.692946058091286,0.02,2024-06-27,236,-0.006947459834997782,-0.0004886073709439165,0,0,0,5,10,chronological_712,raft,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2301.7655310133014,12.692946058091286,0.02,2024-06-27,236,-0.003923278116826467,0.0033851486544469456,0,1,0,5,10,chronological_712,raft,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2299.340592721477,12.692946058091286,0.02,2024-06-27,236,0.007436570428696498,0.005835779843165856,1,1,0,5,10,chronological_712,raft,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2299.0872125812602,12.692946058091286,0.02,2024-06-27,236,0.01043478260869568,-0.00039686409510419907,1,0,0,5,10,chronological_712,raft,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2295.580548095022,12.692946058091286,0.02,2024-06-27,236,0.025732031943212164,0.01844744813443744,1,1,0,5,10,chronological_712,raft,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2298.4890158656635,12.692946058091286,0.02,2024-06-27,236,0.020113686051596025,0.005023618655733975,1,1,0,5,10,chronological_712,raft,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2303.076977669978,12.692946058091286,0.02,2024-06-27,236,0.026258205689277947,0.007911149964979547,1,1,0,5,10,chronological_712,raft,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2307.1225109784536,12.692946058091286,0.02,2024-06-27,236,0.01736864958749451,0.0017900612151340312,1,1,0,5,10,chronological_712,raft,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2309.765118307456,12.692946058091286,0.02,2024-06-27,236,0.008605851979345935,-0.0061251642394768435,1,0,0,5,10,chronological_712,raft,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2310.5100765057578,12.692946058091286,0.02,2024-06-27,236,0.011245674740484324,-0.0006444305770944014,1,0,0,5,10,chronological_712,raft,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2313.748550322256,12.692946058091286,0.02,2024-06-27,236,-0.019717102443206125,-0.008251800119050134,0,0,0,5,10,chronological_712,raft,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2316.6752739289986,12.692946058091286,0.02,2024-06-27,236,-0.031130063965884913,-0.012078774443923801,0,0,0,5,10,chronological_712,raft,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2318.6748669651315,12.692946058091286,0.02,2024-06-27,236,-0.023047375160051176,-0.010382045682829077,0,0,0,5,10,chronological_712,raft,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2319.1978101793684,12.692946058091286,0.02,2024-06-27,236,-0.026450511945392496,-0.010581139001975992,0,0,0,5,10,chronological_712,raft,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2322.249408279724,12.692946058091286,0.02,2024-06-27,236,-0.029940119760479056,-0.006736780034335421,0,0,0,5,10,chronological_712,raft,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2315.3948922150375,12.692946058091286,0.02,2024-06-27,236,-0.02754700480979444,0.012415781467003839,0,1,0,5,10,chronological_712,raft,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2304.250797909939,12.692946058091286,0.02,2024-06-27,236,-0.028169014084507005,0.014194893446276113,0,1,0,5,10,chronological_712,raft,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2293.952619292999,12.692946058091286,0.02,2024-06-27,236,-0.03494975972040193,0.002163660678461632,0,1,0,5,10,chronological_712,raft,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2283.112998595796,12.692946058091286,0.02,2024-06-27,236,-0.03724802804557403,0.0004877294460103876,0,1,0,5,10,chronological_712,raft,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2276.2376105493495,12.692946058091286,0.02,2024-06-27,236,-0.029982363315696703,0.0036321034168207422,0,1,0,5,10,chronological_712,raft,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2265.001407902826,12.692946058091286,0.02,2024-06-27,236,-0.01124100719424459,0.01843588484839298,0,1,0,5,10,chronological_712,raft,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2251.324148362126,12.692946058091286,0.02,2024-06-27,236,-0.015398550724637694,0.019621444004586097,0,1,0,5,10,chronological_712,raft,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2240.9640471499843,12.692946058091286,0.02,2024-06-27,236,-0.020371208691715714,0.014469917224981588,0,1,0,5,10,chronological_712,raft,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2232.8507111292065,12.692946058091286,0.02,2024-06-27,236,-0.02685480200273105,0.016318029644609267,0,1,0,5,10,chronological_712,raft,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2219.398461558995,12.692946058091286,0.02,2024-06-27,236,-0.022727272727272707,0.008817482526815912,0,1,0,5,10,chronological_712,raft,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2214.8302066223905,12.692946058091286,0.02,2024-06-27,236,-0.02592087312414737,0.007198820655930138,0,1,0,5,10,chronological_712,raft,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2204.3991942818066,12.692946058091286,0.02,2024-06-27,236,-0.011039558417663242,0.013983070046829083,0,1,0,5,10,chronological_712,raft,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2192.2351248269606,12.692946058091286,0.02,2024-06-27,236,0.006931608133086797,0.013047654725952151,1,1,0,5,10,chronological_712,raft,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2180.506426505688,12.692946058091286,0.02,2024-06-27,236,0.04069223573433112,0.019881396868890677,1,1,0,5,10,chronological_712,raft,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2170.3876254169227,12.692946058091286,0.02,2024-06-27,236,0.015813953488372112,0.009482616472987315,1,1,0,5,10,chronological_712,raft,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2164.002121367028,12.692946058091286,0.02,2024-06-27,236,0.019607843137254832,0.010271765344084027,1,1,0,5,10,chronological_712,raft,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2162.4609756919053,12.692946058091286,0.02,2024-06-27,236,0.027906976744185963,0.005795802647397874,1,1,0,5,10,chronological_712,raft,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2162.670874919435,12.692946058091286,0.02,2024-06-27,236,0.015603487838458108,-0.007493861900213394,1,0,0,5,10,chronological_712,raft,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2160.262979994566,12.692946058091286,0.02,2024-06-27,236,0.0008988764044943753,-0.029095289890082587,1,0,0,5,10,chronological_712,raft,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2163.1621885037785,12.692946058091286,0.02,2024-06-27,236,0.017399267399267337,-0.009541122479954867,1,0,0,5,10,chronological_712,raft,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2165.3820667227483,12.692946058091286,0.02,2024-06-27,236,0.011904761904761862,-0.008524694724016402,1,0,0,5,10,chronological_712,raft,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2177.868522520521,12.692946058091286,0.02,2024-06-27,236,-0.007692307692307665,-0.014539130081212326,0,0,0,5,10,chronological_712,raft,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2192.241822445765,12.692946058091286,0.02,2024-06-27,236,-0.00677812923633081,-0.009380107344886923,0,0,0,5,10,chronological_712,raft,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2208.141562055216,12.692946058091286,0.02,2024-06-27,236,-0.025594970812752527,-0.008468090680190388,0,0,0,5,10,chronological_712,raft,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2220.91377458272,12.692946058091286,0.02,2024-06-27,236,-0.0193519351935193,-0.0004888503228082097,0,0,0,5,10,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2228.689681423032,12.692946058091286,0.02,2024-06-27,236,0.008144796380090469,0.008456869422186486,1,1,0,5,10,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2232.5894968478906,12.692946058091286,0.02,2024-06-27,236,0.01687186502507987,0.01805266614130896,1,1,0,5,10,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2232.815829187087,12.692946058091286,0.02,2024-06-27,236,0.012283894449499622,0.01583977670022141,1,1,0,5,10,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2223.8864880287247,12.692946058091286,0.02,2024-06-27,236,0.026267281105990747,0.02483248296254592,1,1,1,5,10,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2226.843175795583,12.692946058091286,0.02,2024-06-27,236,0.02156952730610362,0.021956482696458446,1,1,1,5,10,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2230.541447933555,12.692946058091286,0.02,2024-06-27,236,0.008527827648114883,0.001140685787053508,1,1,0,5,10,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2229.896668099763,12.692946058091286,0.02,2024-06-27,236,0.008071748878923701,-4.633717499424872e-05,1,0,0,5,10,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2229.0006024718687,12.692946058091286,0.02,2024-06-27,236,0.006741573033707926,0.001798023582862296,1,1,0,5,10,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2224.972181329261,12.692946058091286,0.02,2024-06-27,236,-0.004490345756623215,-0.0009105606963355495,0,0,0,5,10,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2224.428344689447,12.692946058091286,0.02,2024-06-27,236,-0.0004492362982928544,-0.0007060446139052212,0,0,0,5,10,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2224.96422209923,12.692946058091286,0.02,2024-06-27,236,-0.011125945705384943,-0.009806754739995482,0,0,0,5,10,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2225.886531385012,12.692946058091286,0.02,2024-06-27,236,-0.010231316725978656,-0.009836952230866558,0,0,0,5,10,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2230.2147227916803,12.692946058091286,0.02,2024-06-27,236,-0.01830357142857142,-0.004368427325142754,0,0,0,5,10,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2238.0415050875326,12.692946058091286,0.02,2024-06-27,236,-0.013531799729364025,0.009490981094962825,0,1,0,5,10,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2240.3721406206714,12.692946058091286,0.02,2024-06-27,236,-0.016179775280898867,0.006908827245245552,0,1,0,5,10,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2237.784929818601,12.692946058091286,0.02,2024-06-27,236,-0.011251125112511251,0.0071039288112515475,0,1,0,5,10,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2230.34415052241,12.692946058091286,0.02,2024-06-27,236,-0.013483146067415741,0.0024018654033304276,0,1,0,5,10,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2223.4446274600687,12.692946058091286,0.02,2024-06-27,236,-0.0077307867212369485,0.011116247139640212,0,1,0,5,10,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2220.7716163727046,12.692946058091286,0.02,2024-06-27,236,0.010059442158207643,0.015441982795018072,1,1,0,5,10,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2217.4540506116255,12.692946058091286,0.02,2024-06-27,236,0.007309273640931924,0.012998652632081109,1,1,0,5,10,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2214.280744554616,12.692946058091286,0.02,2024-06-27,236,-0.000910332271279013,0.007865609719897915,0,1,0,5,10,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2208.662343017918,12.692946058091286,0.02,2024-06-27,236,0.005011389521640153,0.006224302058277065,1,1,0,5,10,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2199.7788344441606,12.692946058091286,0.02,2024-06-27,236,0.0036663611365719273,0.008147953457452228,1,1,0,5,10,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2193.958868176759,12.692946058091286,0.02,2024-06-27,236,-0.006337709370755951,-0.0068090230073521996,0,0,0,5,10,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2188.6619032005983,12.692946058091286,0.02,2024-06-27,236,-0.0054421768707483276,-0.007409567709479203,0,0,0,5,10,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2182.86141506686,12.692946058091286,0.02,2024-06-27,236,-0.0036446469248291313,-0.005530107031043285,0,0,0,5,10,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2179.634621876113,12.692946058091286,0.02,2024-06-27,236,-0.010426110607434258,-0.011951667327237847,0,0,0,5,10,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2172.6313652431227,12.692946058091286,0.02,2024-06-27,236,-0.012328767123287676,-0.007930883450628867,0,0,0,5,10,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2163.9194688553534,12.692946058091286,0.02,2024-06-27,236,-0.02596810933940774,-0.0141596952822991,0,0,0,5,10,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2158.2388945455905,12.692946058091286,0.02,2024-06-27,236,-0.030095759233926156,-0.01585093727971254,0,0,0,5,10,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2150.669330833176,12.692946058091286,0.02,2024-06-27,236,-0.04709647919524462,-0.01661210295693827,0,0,0,5,10,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2146.9178923252275,12.692946058091286,0.02,2024-06-27,236,-0.038479157123224916,-0.016528679649460587,0,0,0,5,10,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2144.700662417642,12.692946058091286,0.02,2024-06-27,236,-0.03421174294960705,-0.008460165317779933,0,0,0,5,10,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2139.3164202133003,12.692946058091286,0.02,2024-06-27,236,-0.02385406922357347,0.0006157250763798583,0,1,0,5,10,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2136.142124166745,12.692946058091286,0.02,2024-06-27,236,-0.006582040432534075,0.004298130778911613,0,1,0,5,10,chronological_712,raft,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2131.5810064471907,12.692946058091286,0.02,2024-06-27,236,0.018234165067178454,0.0228315769900147,1,1,1,5,10,chronological_712,raft,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2124.797701724383,12.692946058091286,0.02,2024-06-27,236,0.0076226774654597484,0.01229047247469417,1,1,0,5,10,chronological_712,raft,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2118.057985133347,12.692946058091286,0.02,2024-06-27,236,0.012446146481570164,0.013909997670343177,1,1,0,5,10,chronological_712,raft,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2109.738674103528,12.692946058091286,0.02,2024-06-27,236,0.00718735026353623,0.010895387687363645,1,1,0,5,10,chronological_712,raft,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2104.9552947960146,12.692946058091286,0.02,2024-06-27,236,0.0345480359678183,-0.0038072433525723204,1,0,0,5,10,chronological_712,raft,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2102.0756904028894,12.692946058091286,0.02,2024-06-27,236,0.024505183788878337,-0.00938940131814825,1,0,0,5,10,chronological_712,raft,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2099.1519832263875,12.692946058091286,0.02,2024-06-27,236,0.029314420803782548,-0.007493152138823844,1,0,0,5,10,chronological_712,raft,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2096.9077877190794,12.692946058091286,0.02,2024-06-27,236,0.03262411347517724,-0.008554237485068894,1,0,0,5,10,chronological_712,raft,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2097.4874426810165,12.692946058091286,0.02,2024-06-27,236,0.03805899143672686,-0.0021467922545116425,1,0,0,5,10,chronological_712,raft,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2105.2009265704,12.692946058091286,0.02,2024-06-27,236,0.0013723696248857387,-0.03696206469789565,1,0,0,5,10,chronological_712,raft,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2113.620927042364,12.692946058091286,0.02,2024-06-27,236,0.014259429622815123,-0.027773262630007234,1,0,0,5,10,chronological_712,raft,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2119.9364206041255,12.692946058091286,0.02,2024-06-27,236,0.012402388608176329,-0.02621202544596901,1,0,0,5,10,chronological_712,raft,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2128.884957552562,12.692946058091286,0.02,2024-06-27,236,0.022893772893772812,-0.02523582529644597,1,0,0,5,10,chronological_712,raft,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2139.008347618139,12.692946058091286,0.02,2024-06-27,236,0.024289642529789157,-0.01970286543623334,1,0,0,5,10,chronological_712,raft,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2145.76601983184,12.692946058091286,0.02,2024-06-27,236,0.01827318410232981,-0.019750561977231684,1,0,0,5,10,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2151.8806920485495,12.692946058091286,0.02,2024-06-27,236,0.0104308390022676,-0.024090389093628373,1,0,0,5,10,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2159.78369996546,12.692946058091286,0.02,2024-06-27,236,0.010889292196007316,-0.020061842120934648,1,0,0,5,10,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2172.3910050737195,12.692946058091286,0.02,2024-06-27,236,-0.0026857654431512445,-0.027577884926714646,0,0,0,5,10,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2188.4933959005957,12.692946058091286,0.02,2024-06-27,236,-0.004474272930648726,-0.020808323981836407,0,0,0,5,10,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2194.2718764237716,12.692946058091286,0.02,2024-06-27,236,0.00044863167339603827,-0.01558013619391141,1,0,0,5,10,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2203.9261615513506,12.692946058091286,0.02,2024-06-27,236,0.0013464991023339756,-0.010805133953612822,1,0,0,5,10,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2214.3609229859185,12.692946058091286,0.02,2024-06-27,236,0.009874326750448859,-0.0061216683187080845,1,0,0,5,10,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2221.771866784895,12.692946058091286,0.02,2024-06-27,236,0.017504488330341017,-0.002795391927785107,1,0,0,5,10,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2229.314332660716,12.692946058091286,0.02,2024-06-27,236,0.02337078651685398,0.0019390259149285605,1,1,0,5,10,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2235.979389029326,12.692946058091286,0.02,2024-06-27,236,0.019730941704035887,0.002681340371895047,1,1,0,5,10,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2240.3066440559905,12.692946058091286,0.02,2024-06-27,236,0.025549081129538243,0.004171512351407669,1,1,0,5,10,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2244.8283587620335,12.692946058091286,0.02,2024-06-27,236,0.01822222222222214,-0.0022985072168739684,1,0,0,5,10,chronological_712,raft,full_safe,2024
