sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-19,2347.0,2287.0,2320.720574057329,12.71182412358883,0.0,2024-06-28,226,-0.02556455048998718,-0.011197028522654917,0,0,0,15,5,chronological_712,lstm,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2277.4250581825117,12.71182412358883,0.0,2024-06-28,226,-0.023086789226165028,-0.02632532783988384,0,0,0,15,5,chronological_712,lstm,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2275.331783020317,12.71182412358883,0.0,2024-06-28,226,-0.020416843896214343,-0.03218554529123063,0,0,0,15,5,chronological_712,lstm,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2262.486192327212,12.71182412358883,0.0,2024-06-28,226,-0.005562687205819428,-0.03188438496910062,0,0,0,15,5,chronological_712,lstm,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2246.2292659787454,12.71182412358883,0.0,2024-06-28,226,-0.0038776389487289453,-0.03221487894065256,0,0,0,15,5,chronological_712,lstm,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2273.2347394832186,12.71182412358883,0.0,2024-06-28,226,0.02279701885138108,-0.0034043228920567215,1,0,0,15,5,chronological_712,lstm,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2267.4390359785293,12.71182412358883,0.0,2024-06-28,226,0.03532008830022071,0.001076837076613435,1,1,1,15,5,chronological_712,lstm,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2286.1903267558873,12.71182412358883,0.0,2024-06-28,226,0.03034300791556732,0.005360741757206355,1,1,1,15,5,chronological_712,lstm,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2320.450707027322,12.71182412358883,0.0,2024-06-28,226,0.019130434782608674,0.00889161175100961,1,1,1,15,5,chronological_712,lstm,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2325.655418008824,12.71182412358883,0.0,2024-06-28,226,0.00819318671841307,0.002869951707125562,1,1,1,15,5,chronological_712,lstm,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2331.721445316236,12.71182412358883,0.0,2024-06-28,226,-0.006947459834997782,0.012471317983602237,0,1,1,15,5,chronological_712,lstm,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2322.4237082238533,12.71182412358883,0.0,2024-06-28,226,-0.009590235396687019,0.012390456941522743,0,1,1,15,5,chronological_712,lstm,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2287.856462332452,12.71182412358883,0.0,2024-06-28,226,0.001312335958005173,0.0008121007578529849,1,1,1,15,5,chronological_712,lstm,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2305.152874914188,12.71182412358883,0.0,2024-06-28,226,-0.00782608695652176,0.0022403803974730963,0,1,1,15,5,chronological_712,lstm,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2285.11031621826,12.71182412358883,0.0,2024-06-28,226,0.006211180124223503,0.013802269839511938,1,1,1,15,5,chronological_712,lstm,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2310.256910334353,12.71182412358883,0.0,2024-06-28,226,-0.02754700480979444,0.010169178108593302,0,1,1,15,5,chronological_712,lstm,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2303.755835563673,12.71182412358883,0.0,2024-06-28,226,-0.03369803063457333,0.008208243135086724,0,1,1,15,5,chronological_712,lstm,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2319.1313475867455,12.71182412358883,0.0,2024-06-28,226,-0.04081632653061229,0.007004493090206454,0,1,1,15,5,chronological_712,lstm,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2349.9739831106535,12.71182412358883,0.0,2024-06-28,226,-0.054647160068846845,0.011176412698215898,0,1,1,15,5,chronological_712,lstm,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2317.4363211359223,12.71182412358883,0.0,2024-06-28,226,-0.04844290657439443,0.0023513499722846998,0,1,1,15,5,chronological_712,lstm,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2332.370362329414,12.71182412358883,0.0,2024-06-28,226,-0.05743677668238323,-0.0002698832707183074,0,0,0,15,5,chronological_712,lstm,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2319.9343540206855,12.71182412358883,0.0,2024-06-28,226,-0.0729211087420043,-0.010688974831264186,0,0,0,15,5,chronological_712,lstm,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2314.828091833532,12.71182412358883,0.0,2024-06-28,226,-0.07639778062313274,-0.01202386178679804,0,0,0,15,5,chronological_712,lstm,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2318.991004169892,12.71182412358883,0.0,2024-06-28,226,-0.08788395904436863,-0.010669366821718373,0,0,0,15,5,chronological_712,lstm,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2332.535871068065,12.71182412358883,0.0,2024-06-28,226,-0.08041060735671512,-0.0023370953515547965,0,0,0,15,5,chronological_712,lstm,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2316.980205031149,12.71182412358883,0.0,2024-06-28,226,-0.06340183646698727,0.013108965907804526,0,1,1,15,5,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2292.2713990146176,12.71182412358883,0.0,2024-06-28,226,-0.053697183098591506,0.008922270693053624,0,1,1,15,5,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2305.601240156944,12.71182412358883,0.0,2024-06-28,226,-0.04805591961555267,0.007252616931823663,0,1,1,15,5,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2326.335838065228,12.71182412358883,0.0,2024-06-28,226,-0.024978089395267355,0.019428500466795784,0,1,1,15,5,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2324.9933402317793,12.71182412358883,0.0,2024-06-28,226,-0.03703703703703709,0.02512933872653411,0,1,1,15,5,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2312.9304438609197,12.71182412358883,0.0,2024-06-28,226,-0.017985611510791366,0.039986710369118494,0,1,1,15,5,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2267.9897325837164,12.71182412358883,0.0,2024-06-28,226,0.0009057971014492239,0.027169262945523798,1,1,1,15,5,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2276.7266241521384,12.71182412358883,0.0,2024-06-28,226,0.001810774105930335,0.03065940432419123,1,1,1,15,5,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2254.192156180665,12.71182412358883,0.0,2024-06-28,226,0.013654984069185305,0.026031932717644368,1,1,1,15,5,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2249.587016484914,12.71182412358883,0.0,2024-06-28,226,0.010000000000000009,0.02253955294768817,1,1,1,15,5,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2239.300623398014,12.71182412358883,0.0,2024-06-28,226,0.005002273760800424,0.018326795542525698,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2226.698910081109,12.71182412358883,0.0,2024-06-28,226,0.00873965041398339,0.02424052901614937,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2178.6170013873507,12.71182412358883,0.0,2024-06-28,226,0.015711645101663674,0.0067546217131935204,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2179.7473532741833,12.71182412358883,0.0,2024-06-28,226,0.014967259120673537,0.019526357939281258,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2195.9328553577925,12.71182412358883,0.0,2024-06-28,226,0.013488372093023226,0.021364118771066254,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2161.294847165117,12.71182412358883,0.0,2024-06-28,226,0.04014939309056964,0.009007865156450467,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2169.821878434769,12.71182412358883,0.0,2024-06-28,226,0.037209302325581506,0.009219478341753184,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2208.0775711413253,12.71182412358883,0.0,2024-06-28,226,0.021110601193207845,0.013344456696340101,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2268.571689571624,12.71182412358883,0.0,2024-06-28,226,0.0008988764044943753,0.01958278182994344,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2279.1210552753555,12.71182412358883,0.0,2024-06-28,226,0.019230769230769162,0.04355359673780024,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2257.0856257697696,12.71182412358883,0.0,2024-06-28,226,0.028846153846153744,0.03346411436344754,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2296.3450551075293,12.71182412358883,0.0,2024-06-28,226,0.017194570135746545,0.039070160682139976,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2293.0541647075997,12.71182412358883,0.0,2024-06-28,226,0.012200632625395391,0.03617449828630814,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2321.1366083563125,12.71182412358883,0.0,2024-06-28,226,-0.004490345756623215,0.04227059198756744,0,1,1,15,5,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2268.888489998154,12.71182412358883,0.0,2024-06-28,226,0.0013501350135014523,0.021101930692238424,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2229.0935553165364,12.71182412358883,0.0,2024-06-28,226,0.005429864253393646,0.008639617790287879,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2212.0946302399507,12.71182412358883,0.0,2024-06-28,226,0.01459188326493388,0.008707081732763688,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2214.440629181172,12.71182412358883,0.0,2024-06-28,226,0.00045495905368508893,0.007479813094254828,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2203.5619160753804,12.71182412358883,0.0,2024-06-28,226,0.007834101382488523,0.015466320772064668,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2206.9462593180824,12.71182412358883,0.0,2024-06-28,226,0.004589261128958189,0.012825268158826342,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2281.0439399405022,12.71182412358883,0.0,2024-06-28,226,-0.013913824057450674,0.023807872504713723,0,1,1,15,5,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2282.7090049560147,12.71182412358883,0.0,2024-06-28,226,-0.015695067264574036,0.023636325092383226,0,1,1,15,5,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2299.6161187167745,12.71182412358883,0.0,2024-06-28,226,-0.01932584269662918,0.03353533425473021,0,1,1,15,5,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2276.5099425951985,12.71182412358883,0.0,2024-06-28,226,-0.00808262236192192,0.022231676064301098,0,1,1,15,5,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2251.868910230337,12.71182412358883,0.0,2024-06-28,226,-0.009433962264150941,0.011621253472748005,0,1,1,15,5,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2265.5752605576045,12.71182412358883,0.0,2024-06-28,226,-0.02314196706720073,0.008266693617091425,0,1,1,15,5,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2256.7647857595366,12.71182412358883,0.0,2024-06-28,226,-0.01868327402135228,0.0038989260496158362,0,1,1,15,5,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2245.713312648235,12.71182412358883,0.0,2024-06-28,226,-0.022321428571428603,0.002550586003676303,0,1,1,15,5,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2240.3236087169344,12.71182412358883,0.0,2024-06-28,226,-0.009923319801533603,0.010520346737453501,0,1,1,15,5,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2232.906465559605,12.71182412358883,0.0,2024-06-28,226,-0.014382022471910116,0.003553467667238186,0,1,1,15,5,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2225.5023796785736,12.71182412358883,0.0,2024-06-28,226,-0.015751575157515796,0.0015762284782059321,0,1,1,15,5,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2228.8871511456964,12.71182412358883,0.0,2024-06-28,226,-0.018876404494381993,0.0017470342227849933,0,1,1,15,5,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2224.433717088098,12.71182412358883,0.0,2024-06-28,226,-0.016371077762619368,0.011566037784492167,0,1,1,15,5,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2209.7166001120513,12.71182412358883,0.0,2024-06-28,226,-0.022405121170553266,0.010387105675377928,0,1,1,15,5,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2192.2388202139464,12.71182412358883,0.0,2024-06-28,226,-0.02832343535861126,0.0014795889510947902,0,1,1,15,5,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2189.4969848922574,12.71182412358883,0.0,2024-06-28,226,-0.0514337733272644,-0.0034151183922360717,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2196.84675764258,12.71182412358883,0.0,2024-06-28,226,-0.04373576309794991,0.0008413474453667913,0,1,1,15,5,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2166.0905306697214,12.71182412358883,0.0,2024-06-28,226,-0.042621448212648905,-0.007291232507002143,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2185.9414625058653,12.71182412358883,0.0,2024-06-28,226,-0.055228610230873665,-0.010438450653750486,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2186.9078508304992,12.71182412358883,0.0,2024-06-28,226,-0.04172335600907029,-0.008205056312698744,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2185.230927567067,12.71182412358883,0.0,2024-06-28,226,-0.033257403189066004,-0.004450602475140397,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2189.371918381617,12.71182412358883,0.0,2024-06-28,226,-0.04125113327289209,-0.007537661658378547,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2180.87366914585,12.71182412358883,0.0,2024-06-28,226,-0.03424657534246578,-0.00416727436262565,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2191.268863352472,12.71182412358883,0.0,2024-06-28,226,-0.042369020501139,-0.0016998344635662521,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2182.448610763462,12.71182412358883,0.0,2024-06-28,226,-0.0031919744642042724,-0.0048113950007012685,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2149.6449197200955,12.71182412358883,0.0,2024-06-28,226,-0.005944215820758991,-0.017080512245040924,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2130.4071320995745,12.71182412358883,0.0,2024-06-28,226,-0.002748511223087502,-0.024092014613112944,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2112.4792490812724,12.71182412358883,0.0,2024-06-28,226,0.009708737864077666,-0.02335679654125178,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2110.777128379211,12.71182412358883,0.0,2024-06-28,226,0.020579981290926197,-0.012732867923661906,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2100.545333905967,12.71182412358883,0.0,2024-06-28,226,0.029149036201222334,-0.012437548704293921,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2107.205879450964,12.71182412358883,0.0,2024-06-28,226,0.058061420345489445,0.011135258853629537,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2120.4265340715892,12.71182412358883,0.0,2024-06-28,226,0.05002382086707957,0.010207972401900633,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2112.096701931998,12.71182412358883,0.0,2024-06-28,226,0.06941120153183333,0.011056343672569469,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2109.7449433723164,12.71182412358883,0.0,2024-06-28,226,0.07091518926689022,0.010898391649408978,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2156.3368380567235,12.71182412358883,0.0,2024-06-28,226,0.05489824893516326,0.02050962520431776,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2157.544250712353,12.71182412358883,0.0,2024-06-28,226,0.04995287464655984,0.01675035377584977,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2139.664070110263,12.71182412358883,0.0,2024-06-28,226,0.05342789598108744,0.011661498870100706,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2120.4372503877207,12.71182412358883,0.0,2024-06-28,226,0.05342789598108744,0.00257080396582543,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2100.4816712087368,12.71182412358883,0.0,2024-06-28,226,0.05851569933396772,-0.0007223257808103289,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2192.098912158587,12.71182412358883,0.0,2024-06-28,226,0.020128087831656094,0.0027899872637635603,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2190.7467364532276,12.71182412358883,0.0,2024-06-28,226,0.026218951241950395,0.007703190640859114,1,1,1,15,5,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2171.1159654974435,12.71182412358883,0.0,2024-06-28,226,0.033532384014699046,-0.0027028178698008665,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2162.836763758541,12.71182412358883,0.0,2024-06-28,226,0.03800366300366309,-0.009690126484184436,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2149.4131985646422,12.71182412358883,0.0,2024-06-28,226,0.04353803849679183,-0.014934372793472872,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2144.9202572356853,12.71182412358883,0.0,2024-06-28,226,0.03883051621745093,-0.02013693136789163,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2148.6660664962783,12.71182412358883,0.0,2024-06-28,226,0.03764172335600913,-0.0255482691626856,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2142.169182972117,12.71182412358883,0.0,2024-06-28,226,0.03947368421052633,-0.028053909722269954,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2171.8241059480224,12.71182412358883,0.0,2024-06-28,226,0.02327663384064449,-0.02783164460697296,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2189.6537185988177,12.71182412358883,0.0,2024-06-28,226,0.01879194630872494,-0.020289163937889154,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2183.9481920200815,12.71182412358883,0.0,2024-06-28,226,0.019291161956034086,-0.020211668003552452,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2181.0709200196943,12.71182412358883,0.0,2024-06-28,226,0.02333931777378817,-0.02106332135561295,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2180.0541332492658,12.71182412358883,0.0,2024-06-28,226,0.017504488330341017,-0.021519688846828644,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2170.176433981069,12.71182412358883,0.0,2024-06-28,226,0.024685816876122146,-0.02595312657941251,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2157.207835823081,12.71182412358883,0.0,2024-06-28,226,0.027865168539325857,-0.030468388394120915,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2147.4966587579975,12.71182412358883,0.0,2024-06-28,226,0.03139013452914807,-0.03699701400986666,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2142.3751731926836,12.71182412358883,0.0,2024-06-28,226,0.02465262214253694,-0.03972426123142825,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2158.4785543222565,12.71182412358883,0.0,2024-06-28,226,0.019555555555555548,-0.04067619807899714,1,0,0,15,5,chronological_712,lstm,full_safe,3407
