sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-08,2394.0,2300.0,2313.208436933697,12.740453460620525,0.0,2024-07-02,225,-0.039264828738513,-0.03374752007782078,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2310.3898300410037,12.740453460620525,0.0,2024-07-02,225,-0.03173277661795404,-0.03532783714363097,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2311.7059936706355,12.740453460620525,0.0,2024-07-02,225,-0.04280964256026598,-0.039191191325587904,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2308.960951157388,12.740453460620525,0.0,2024-07-02,225,-0.041370664437944016,-0.03511869989244121,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2298.213716004197,12.740453460620525,0.0,2024-07-02,225,-0.03584985238296079,-0.030698559255927016,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2287.980848227384,12.740453460620525,0.0,2024-07-02,225,-0.021276595744680882,-0.02639112841387925,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2281.825731821316,12.740453460620525,0.0,2024-07-02,225,-0.04369961815867629,-0.03189404674530505,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2283.533176574963,12.740453460620525,0.0,2024-07-02,225,-0.02556455048998718,-0.027041680198141016,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2270.80968295089,12.740453460620525,0.0,2024-07-02,225,-0.023086789226165028,-0.0291536199440402,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2277.2524060630244,12.740453460620525,0.0,2024-07-02,225,-0.020416843896214343,-0.03136860652359663,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2271.653162366352,12.740453460620525,0.0,2024-07-02,225,-0.005562687205819428,-0.027961847511188798,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2269.8967221141916,12.740453460620525,0.0,2024-07-02,225,-0.0038776389487289453,-0.022017784526414674,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2254.103647704562,12.740453460620525,0.0,2024-07-02,225,0.02279701885138108,-0.011791474044470895,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2243.475906654089,12.740453460620525,0.0,2024-07-02,225,0.03532008830022071,-0.00950291096949707,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2244.102470023215,12.740453460620525,0.0,2024-07-02,225,0.03034300791556732,-0.013147550561470878,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2251.966275987262,12.740453460620525,0.0,2024-07-02,225,0.019130434782608674,-0.020884227831625135,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2259.3396005917734,12.740453460620525,0.0,2024-07-02,225,0.00819318671841307,-0.025726778528773808,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2261.7704331520845,12.740453460620525,0.0,2024-07-02,225,-0.006947459834997782,-0.017902547480640685,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2260.6994248442093,12.740453460620525,0.0,2024-07-02,225,-0.009590235396687019,-0.014516379754050068,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2256.4406860367376,12.740453460620525,0.0,2024-07-02,225,0.001312335958005173,-0.012930583535985307,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2255.431341778893,12.740453460620525,0.0,2024-07-02,225,-0.00782608695652176,-0.019377677487437794,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2243.0640898151773,12.740453460620525,0.0,2024-07-02,225,0.006211180124223503,-0.004851779141447521,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2246.5042239543272,12.740453460620525,0.0,2024-07-02,225,-0.02754700480979444,-0.017706941865182624,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2248.419302070576,12.740453460620525,0.0,2024-07-02,225,-0.03369803063457333,-0.016009058174802582,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2259.707742581546,12.740453460620525,0.0,2024-07-02,225,-0.04081632653061229,-0.018798201223818478,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2265.4570527753344,12.740453460620525,0.0,2024-07-02,225,-0.054647160068846845,-0.02519059691250669,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2268.1083793052903,12.740453460620525,0.0,2024-07-02,225,-0.04844290657439443,-0.0189842650063623,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2272.267213673648,12.740453460620525,0.0,2024-07-02,225,-0.05743677668238323,-0.026032055862131198,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2284.9132449024232,12.740453460620525,0.0,2024-07-02,225,-0.0729211087420043,-0.025623349721781152,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2290.545123812101,12.740453460620525,0.0,2024-07-02,225,-0.07639778062313274,-0.0223879113051213,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2291.717487645283,12.740453460620525,0.0,2024-07-02,225,-0.08788395904436863,-0.022304826089896257,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2296.1410812253366,12.740453460620525,0.0,2024-07-02,225,-0.08041060735671512,-0.01790372915939409,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2274.9163280084763,12.740453460620525,0.0,2024-07-02,225,-0.06340183646698727,-0.005283634451912378,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2270.7656097643644,12.740453460620525,0.0,2024-07-02,225,-0.053697183098591506,-0.0005433055614593174,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2266.286576155941,12.740453460620525,0.0,2024-07-02,225,-0.04805591961555267,-0.009922858822218883,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2258.833171510451,12.740453460620525,0.0,2024-07-02,225,-0.024978089395267355,-0.010151984438890871,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2257.0567432573002,12.740453460620525,0.0,2024-07-02,225,-0.03703703703703709,-0.004825069110537816,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2249.0910056013695,12.740453460620525,0.0,2024-07-02,225,-0.017985611510791366,0.011281926979032963,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2236.593422624078,12.740453460620525,0.0,2024-07-02,225,0.0009057971014492239,0.012949919666702003,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2224.312709457533,12.740453460620525,0.0,2024-07-02,225,0.001810774105930335,0.006931964444333527,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2209.9307238993206,12.740453460620525,0.0,2024-07-02,225,0.013654984069185305,0.0058856276282752695,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2198.585705253163,12.740453460620525,0.0,2024-07-02,225,0.010000000000000009,-0.0006428612485623875,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2206.5962843177213,12.740453460620525,0.0,2024-07-02,225,0.005002273760800424,0.0034544267020106822,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2180.0377232559536,12.740453460620525,0.0,2024-07-02,225,0.00873965041398339,0.0027772416080742435,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2173.543194944099,12.740453460620525,0.0,2024-07-02,225,0.015711645101663674,0.004409979179343271,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2158.003241714806,12.740453460620525,0.0,2024-07-02,225,0.014967259120673537,0.009356053187467683,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2157.4849692094085,12.740453460620525,0.0,2024-07-02,225,0.013488372093023226,0.003481381027631958,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2164.4819147760527,12.740453460620525,0.0,2024-07-02,225,0.04014939309056964,0.010495758532237387,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2156.386105737164,12.740453460620525,0.0,2024-07-02,225,0.037209302325581506,0.0029702817382157853,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2175.864143291136,12.740453460620525,0.0,2024-07-02,225,0.021110601193207845,-0.0014391265299973366,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2190.760382415044,12.740453460620525,0.0,2024-07-02,225,0.0008988764044943753,-0.015388592173013804,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2175.8982011376634,12.740453460620525,0.0,2024-07-02,225,0.019230769230769162,-0.0037096148637072446,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2180.7555734616317,12.740453460620525,0.0,2024-07-02,225,0.028846153846153744,-0.0014855432867987295,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2181.8513676020516,12.740453460620525,0.0,2024-07-02,225,0.017194570135746545,-0.012736937736628207,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2190.65842227049,12.740453460620525,0.0,2024-07-02,225,0.012200632625395391,-0.01009560674627652,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2210.5744228892245,12.740453460620525,0.0,2024-07-02,225,-0.004490345756623215,-0.00737565204794588,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2208.7038732022284,12.740453460620525,0.0,2024-07-02,225,0.0013501350135014523,-0.005983855444541719,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2200.29127213056,12.740453460620525,0.0,2024-07-02,225,0.005429864253393646,-0.004393089533683225,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2202.5298997888203,12.740453460620525,0.0,2024-07-02,225,0.01459188326493388,0.004345599538905676,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2193.3356620700574,12.740453460620525,0.0,2024-07-02,225,0.00045495905368508893,-0.002122082770674494,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2184.4825852071676,12.740453460620525,0.0,2024-07-02,225,0.007834101382488523,0.006674002399616352,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2196.3716117991435,12.740453460620525,0.0,2024-07-02,225,0.004589261128958189,0.007972286277716067,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2202.653007380686,12.740453460620525,0.0,2024-07-02,225,-0.013913824057450674,-0.011376567602923604,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2213.9520536245655,12.740453460620525,0.0,2024-07-02,225,-0.015695067264574036,-0.007196388509163487,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2223.401754534101,12.740453460620525,0.0,2024-07-02,225,-0.01932584269662918,-0.0007183125689432801,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2217.788914017538,12.740453460620525,0.0,2024-07-02,225,-0.00808262236192192,-0.00413609608552401,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2223.0024070780137,12.740453460620525,0.0,2024-07-02,225,-0.009433962264150941,-0.0013466275480621404,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2227.8390409618087,12.740453460620525,0.0,2024-07-02,225,-0.02314196706720073,-0.008527351596880894,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2237.0305338870194,12.740453460620525,0.0,2024-07-02,225,-0.01868327402135228,-0.004879655744208455,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2237.174027817261,12.740453460620525,0.0,2024-07-02,225,-0.022321428571428603,-0.0012615947244369874,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2232.0787022537443,12.740453460620525,0.0,2024-07-02,225,-0.009923319801533603,0.006801399302545974,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2241.134980975813,12.740453460620525,0.0,2024-07-02,225,-0.014382022471910116,0.007251676843061938,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2226.2969809117303,12.740453460620525,0.0,2024-07-02,225,-0.015751575157515796,0.0019338347937580824,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2227.860857046875,12.740453460620525,0.0,2024-07-02,225,-0.018876404494381993,0.001285778448033792,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2215.913719432091,12.740453460620525,0.0,2024-07-02,225,-0.016371077762619368,0.007691550446607964,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2211.2502093782277,12.740453460620525,0.0,2024-07-02,225,-0.022405121170553266,0.011088344480213896,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2218.619991625268,12.740453460620525,0.0,2024-07-02,225,-0.02832343535861126,0.013531289001949887,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2214.7511255346244,12.740453460620525,0.0,2024-07-02,225,-0.0514337733272644,0.008079711212846785,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2207.7835858028893,12.740453460620525,0.0,2024-07-02,225,-0.04373576309794991,0.0058239570855986855,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2192.5899353605073,12.740453460620525,0.0,2024-07-02,225,-0.042621448212648905,0.0048533159305717,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2200.620793176782,12.740453460620525,0.0,2024-07-02,225,-0.055228610230873665,-0.003793212685929248,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2197.129480685808,12.740453460620525,0.0,2024-07-02,225,-0.04172335600907029,-0.0035693965143727135,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2187.381677591394,12.740453460620525,0.0,2024-07-02,225,-0.033257403189066004,-0.0034707619173605098,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2196.8444809556713,12.740453460620525,0.0,2024-07-02,225,-0.04125113327289209,-0.004150280618462676,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2190.3044283710983,12.740453460620525,0.0,2024-07-02,225,-0.03424657534246578,0.00013900838862945797,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2189.6164570259757,12.740453460620525,0.0,2024-07-02,225,-0.042369020501139,-0.0024526391681204407,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2193.8881773643398,12.740453460620525,0.0,2024-07-02,225,-0.0031919744642042724,0.00040500563809375834,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2186.1989854388385,12.740453460620525,0.0,2024-07-02,225,-0.005944215820758991,-0.00036626180208576553,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2184.8840061516144,12.740453460620525,0.0,2024-07-02,225,-0.002748511223087502,0.00086303534201293,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2181.446813307272,12.740453460620525,0.0,2024-07-02,225,0.009708737864077666,0.008528346420375366,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2169.3734454200408,12.740453460620525,0.0,2024-07-02,225,0.020579981290926197,0.014674202722189333,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2167.8744938331306,12.740453460620525,0.0,2024-07-02,225,0.029149036201222334,0.01921696936207362,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2153.800821411904,12.740453460620525,0.0,2024-07-02,225,0.058061420345489445,0.033493676301297626,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2155.508116789031,12.740453460620525,0.0,2024-07-02,225,0.05002382086707957,0.026921446778957137,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2164.007989314134,12.740453460620525,0.0,2024-07-02,225,0.06941120153183333,0.03590617008814467,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2158.563940708426,12.740453460620525,0.0,2024-07-02,225,0.07091518926689022,0.03429034054069291,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2163.607955437372,12.740453460620525,0.0,2024-07-02,225,0.05489824893516326,0.023950759790521525,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2170.1551540879577,12.740453460620525,0.0,2024-07-02,225,0.04995287464655984,0.02269328656359937,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2156.539294914862,12.740453460620525,0.0,2024-07-02,225,0.05342789598108744,0.019640328564946463,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2165.5666088184134,12.740453460620525,0.0,2024-07-02,225,0.05342789598108744,0.02390856208908443,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2156.696065572452,12.740453460620525,0.0,2024-07-02,225,0.05851569933396772,0.026020963640557504,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2174.8423936689755,12.740453460620525,0.0,2024-07-02,225,0.020128087831656094,-0.005104120005043233,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2189.439858413666,12.740453460620525,0.0,2024-07-02,225,0.026218951241950395,0.007102050788254877,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2182.8726335288143,12.740453460620525,0.0,2024-07-02,225,0.033532384014699046,0.002697580858435522,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2191.1492806279093,12.740453460620525,0.0,2024-07-02,225,0.03800366300366309,0.003273480140984164,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2192.8946848005194,12.740453460620525,0.0,2024-07-02,225,0.04353803849679183,0.004992981118478124,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2184.0816764107894,12.740453460620525,0.0,2024-07-02,225,0.03883051621745093,-0.0022468358105118824,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2197.8296333304665,12.740453460620525,0.0,2024-07-02,225,0.03764172335600913,-0.003251866970309991,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2195.8352860743466,12.740453460620525,0.0,2024-07-02,225,0.03947368421052633,-0.0037044981513854047,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2211.9535167127224,12.740453460620525,0.0,2024-07-02,225,0.02327663384064449,-0.00986861382599713,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2219.514614715862,12.740453460620525,0.0,2024-07-02,225,0.01879194630872494,-0.006928584019748496,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2221.7218057298596,12.740453460620525,0.0,2024-07-02,225,0.019291161956034086,-0.0032652284747153315,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2229.7572524283905,12.740453460620525,0.0,2024-07-02,225,0.02333931777378817,0.000788712939133962,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2228.4584627106515,12.740453460620525,0.0,2024-07-02,225,0.017504488330341017,0.0002057732094487008,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2234.133162889355,12.740453460620525,0.0,2024-07-02,225,0.024685816876122146,0.0027527661083279753,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2237.7745996719323,12.740453460620525,0.0,2024-07-02,225,0.027865168539325857,0.005741393110980875,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2239.1481309983565,12.740453460620525,0.0,2024-07-02,225,0.03139013452914807,0.004102300896124067,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2239.631613000962,12.740453460620525,0.0,2024-07-02,225,0.02465262214253694,0.003868943523514856,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2250.066064391323,12.740453460620525,0.0,2024-07-02,225,0.019555555555555548,2.936195169911393e-05,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
