sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1977,2024-08-15,2024-09-05,2300.0,2282.0,2492.8443568622215,12.740453460620525,0.08,2024-07-02,225,-0.00782608695652176,0.08384537254879199,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2482.111132401774,12.740453460620525,0.08,2024-07-02,225,0.006211180124223503,0.10120280940628823,1,1,1,15,15,chronological_712,catboost,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2493.9531153973703,12.740453460620525,0.08,2024-07-02,225,-0.02754700480979444,0.09049108675005257,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2494.406904693108,12.740453460620525,0.08,2024-07-02,225,-0.03369803063457333,0.09164415960311079,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2494.0495182647765,12.740453460620525,0.08,2024-07-02,225,-0.04081632653061229,0.08295680341501366,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2505.2317449895827,12.740453460620525,0.08,2024-07-02,225,-0.054647160068846845,0.07798267856694618,0,1,0,15,15,chronological_712,catboost,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2507.1048897522896,12.740453460620525,0.08,2024-07-02,225,-0.04844290657439443,0.08438792809355089,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2512.633868029986,12.740453460620525,0.08,2024-07-02,225,-0.05743677668238323,0.07699694300470883,0,1,0,15,15,chronological_712,catboost,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2529.8282685528657,12.740453460620525,0.08,2024-07-02,225,-0.0729211087420043,0.07881802496923918,0,1,0,15,15,chronological_712,catboost,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2542.011405381575,12.740453460620525,0.08,2024-07-02,225,-0.07639778062313274,0.08493871335107772,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2544.6530323949673,12.740453460620525,0.08,2024-07-02,225,-0.08788395904436863,0.08560282952003728,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2551.4304066738378,12.740453460620525,0.08,2024-07-02,225,-0.08041060735671512,0.09128759909060635,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2527.6975376370874,12.740453460620525,0.08,2024-07-02,225,-0.06340183646698727,0.1052459718570562,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2509.1071231526485,12.740453460620525,0.08,2024-07-02,225,-0.053697183098591506,0.10436052955662345,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2493.705954822716,12.740453460620525,0.08,2024-07-02,225,-0.04805591961555267,0.08943029917986722,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2491.274136692872,12.740453460620525,0.08,2024-07-02,225,-0.024978089395267355,0.09170645779705189,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2489.3534232513093,12.740453460620525,0.08,2024-07-02,225,-0.03703703703703709,0.0975985111337343,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2494.5007465524877,12.740453460620525,0.08,2024-07-02,225,-0.017985611510791366,0.12162803352180207,0,1,1,15,15,chronological_712,catboost,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2482.1107758265834,12.740453460620525,0.08,2024-07-02,225,0.0009057971014492239,0.1241443731098657,1,1,1,15,15,chronological_712,catboost,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2484.615492591457,12.740453460620525,0.08,2024-07-02,225,0.001810774105930335,0.12476934929445771,1,1,1,15,15,chronological_712,catboost,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2478.884174232194,12.740453460620525,0.08,2024-07-02,225,0.013654984069185305,0.12830413028320153,1,1,1,15,15,chronological_712,catboost,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2459.5805685519563,12.740453460620525,0.08,2024-07-02,225,0.010000000000000009,0.11799116752361649,1,1,1,15,15,chronological_712,catboost,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2443.0303080209387,12.740453460620525,0.08,2024-07-02,225,0.005002273760800424,0.11097330969574304,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2454.706650659381,12.740453460620525,0.08,2024-07-02,225,0.00873965041398339,0.12911989450753492,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2459.20756498625,12.740453460620525,0.08,2024-07-02,225,0.015711645101663674,0.13641754389383087,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2441.92715194175,12.740453460620525,0.08,2024-07-02,225,0.014967259120673537,0.14215488865376513,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2448.952090515927,12.740453460620525,0.08,2024-07-02,225,0.013488372093023226,0.1390474839608964,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2468.456690907534,12.740453460620525,0.08,2024-07-02,225,0.04014939309056964,0.15240741872433894,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2477.1480353414636,12.740453460620525,0.08,2024-07-02,225,0.037209302325581506,0.15216187690300642,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2482.9163875615895,12.740453460620525,0.08,2024-07-02,225,0.021110601193207845,0.13947516638898105,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2478.905188894013,12.740453460620525,0.08,2024-07-02,225,0.0008988764044943753,0.11411469163775867,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2478.63963113754,12.740453460620525,0.08,2024-07-02,225,0.019230769230769162,0.13490825601535716,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2438.7839416219185,12.740453460620525,0.08,2024-07-02,225,0.028846153846153744,0.11665931392944984,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2453.8123446663567,12.740453460620525,0.08,2024-07-02,225,0.017194570135746545,0.11032232790332874,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2465.2781309879765,12.740453460620525,0.08,2024-07-02,225,0.012200632625395391,0.11399825168909916,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2449.9269008094243,12.740453460620525,0.08,2024-07-02,225,-0.004490345756623215,0.10010188630867733,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2451.834733434048,12.740453460620525,0.08,2024-07-02,225,0.0013501350135014523,0.10343597364268575,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2421.508601342005,12.740453460620525,0.08,2024-07-02,225,0.005429864253393646,0.09570524947602044,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2434.8113440622374,12.740453460620525,0.08,2024-07-02,225,0.01459188326493388,0.11026509077165403,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2415.2680789032283,12.740453460620525,0.08,2024-07-02,225,0.00045495905368508893,0.09884807957380715,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2415.698376029756,12.740453460620525,0.08,2024-07-02,225,0.007834101382488523,0.11322505807822858,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2389.6698114676665,12.740453460620525,0.08,2024-07-02,225,0.004589261128958189,0.09668187768135228,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2403.326745539115,12.740453460620525,0.08,2024-07-02,225,-0.013913824057450674,0.07869243516118263,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2420.0199348062424,12.740453460620525,0.08,2024-07-02,225,-0.015695067264574036,0.0852107330969698,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2437.8722711996134,12.740453460620525,0.08,2024-07-02,225,-0.01932584269662918,0.09567293087623074,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2447.181492548637,12.740453460620525,0.08,2024-07-02,225,-0.00808262236192192,0.09886910307527486,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2447.572086445606,12.740453460620525,0.08,2024-07-02,225,-0.009433962264150941,0.099538223919859,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2431.029248155738,12.740453460620525,0.08,2024-07-02,225,-0.02314196706720073,0.0818999769273423,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2430.4066486168567,12.740453460620525,0.08,2024-07-02,225,-0.01868327402135228,0.0811417476053633,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2435.0007302885324,12.740453460620525,0.08,2024-07-02,225,-0.022321428571428603,0.08705389745023773,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2422.046586201727,12.740453460620525,0.08,2024-07-02,225,-0.009923319801533603,0.09248831132238489,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2419.185838738541,12.740453460620525,0.08,2024-07-02,225,-0.014382022471910116,0.0872745342645127,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2411.7286044786133,12.740453460620525,0.08,2024-07-02,225,-0.015751575157515796,0.0853864106564417,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2410.0447754371826,12.740453460620525,0.08,2024-07-02,225,-0.018876404494381993,0.08316619120772262,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2409.7103944938544,12.740453460620525,0.08,2024-07-02,225,-0.016371077762619368,0.09582100704586383,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2420.620576784332,12.740453460620525,0.08,2024-07-02,225,-0.022405121170553266,0.1068223945058675,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2428.2476281489626,12.740453460620525,0.08,2024-07-02,225,-0.02832343535861126,0.1092953988802936,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2450.602674908788,12.740453460620525,0.08,2024-07-02,225,-0.0514337733272644,0.11543134952607548,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2438.6302240044724,12.740453460620525,0.08,2024-07-02,225,-0.04373576309794991,0.11099326833916745,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2422.6565870424647,12.740453460620525,0.08,2024-07-02,225,-0.042621448212648905,0.11029174474906722,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2418.644980589711,12.740453460620525,0.08,2024-07-02,225,-0.055228610230873665,0.0949049255725265,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2456.7117211928316,12.740453460620525,0.08,2024-07-02,225,-0.04172335600907029,0.11415497559765608,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2453.9777093620696,12.740453460620525,0.08,2024-07-02,225,-0.033257403189066004,0.1179852890032207,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2459.4957060102797,12.740453460620525,0.08,2024-07-02,225,-0.04125113327289209,0.11491192475533984,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2450.1445882872404,12.740453460620525,0.08,2024-07-02,225,-0.03424657534246578,0.11878748323618282,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2417.3844941654434,12.740453460620525,0.08,2024-07-02,225,-0.042369020501139,0.10131412034872134,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2420.7801845551194,12.740453460620525,0.08,2024-07-02,225,-0.0031919744642042724,0.10386693322166862,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2407.1761932678246,12.740453460620525,0.08,2024-07-02,225,-0.005944215820758991,0.10067498549054621,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2412.545523572965,12.740453460620525,0.08,2024-07-02,225,-0.002748511223087502,0.10515140795829825,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2409.903351916252,12.740453460620525,0.08,2024-07-02,225,0.009708737864077666,0.11414856769128634,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2399.344638743224,12.740453460620525,0.08,2024-07-02,225,0.020579981290926197,0.12223790399589518,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2397.756043788996,12.740453460620525,0.08,2024-07-02,225,0.029149036201222334,0.12729480196943865,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2376.6766353888934,12.740453460620525,0.08,2024-07-02,225,0.058061420345489445,0.14043984423651312,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2285.3524062008046,12.740453460620525,0.08,2024-07-02,225,0.05002382086707957,0.08878151796131717,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2375.6113627282875,12.740453460620525,0.08,2024-07-02,225,0.06941120153183333,0.13720026937687302,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2326.8443781836804,12.740453460620525,0.08,2024-07-02,225,0.07091518926689022,0.11492303698307649,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2342.657744963738,12.740453460620525,0.08,2024-07-02,225,0.05489824893516326,0.10868800045609928,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2399.9136000774424,12.740453460620525,0.08,2024-07-02,225,0.04995287464655984,0.13096776629474194,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2399.418888832076,12.740453460620525,0.08,2024-07-02,225,0.05342789598108744,0.1344770159962534,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2415.7084373547086,12.740453460620525,0.08,2024-07-02,225,0.05342789598108744,0.14217893019135164,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2328.695840381025,12.740453460620525,0.08,2024-07-02,225,0.05851569933396772,0.10784768809753809,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2368.9474963428775,12.740453460620525,0.08,2024-07-02,225,0.020128087831656094,0.08369052897661367,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2364.9501822412103,12.740453460620525,0.08,2024-07-02,225,0.026218951241950395,0.08783357048813722,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2310.4756033510757,12.740453460620525,0.08,2024-07-02,225,0.033532384014699046,0.06131171490632781,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2304.5827100266442,12.740453460620525,0.08,2024-07-02,225,0.03800366300366309,0.05521186356531338,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2317.1212162935963,12.740453460620525,0.08,2024-07-02,225,0.04353803849679183,0.06192539701814681,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2289.638922116891,12.740453460620525,0.08,2024-07-02,225,0.03883051621745093,0.0459748387925496,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2305.3366784472573,12.740453460620525,0.08,2024-07-02,225,0.03764172335600913,0.045504162561114336,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2395.043689037263,12.740453460620525,0.08,2024-07-02,225,0.03947368421052633,0.0866804396720795,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2408.6170809933074,12.740453460620525,0.08,2024-07-02,225,0.02327663384064449,0.07816342031929602,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2406.7693724942847,12.740453460620525,0.08,2024-07-02,225,0.01879194630872494,0.07685430536657023,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2372.890683940471,12.740453460620525,0.08,2024-07-02,225,0.019291161956034086,0.06455391832232871,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2354.838602516128,12.740453460620525,0.08,2024-07-02,225,0.02333931777378817,0.05692935480975225,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2374.617677838044,12.740453460620525,0.08,2024-07-02,225,0.017504488330341017,0.06580685719840407,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2345.7696005414737,12.740453460620525,0.08,2024-07-02,225,0.024685816876122146,0.052858887137106736,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2320.3067773174525,12.740453460620525,0.08,2024-07-02,225,0.027865168539325857,0.04283450665952926,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2299.972725754812,12.740453460620525,0.08,2024-07-02,225,0.03139013452914807,0.031377903925924766,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2300.2874798687308,12.740453460620525,0.08,2024-07-02,225,0.02465262214253694,0.031056692007499276,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2333.869935549902,12.740453460620525,0.08,2024-07-02,225,0.019555555555555548,0.037275526911067614,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2295.111902653579,12.740453460620525,0.08,2024-07-02,225,0.012792236435818172,0.012400486393285837,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2348.6055188166474,12.740453460620525,0.08,2024-07-02,225,0.011418533157663502,0.0314473073415229,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2378.892815303666,12.740453460620525,0.08,2024-07-02,225,0.012313104661389573,0.046127007609351844,1,1,0,15,15,chronological_712,catboost,full_safe,3407
