sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-15,2337.0,2300.0,2319.979403229757,12.71182412358883,0.04,2024-06-28,231,-0.015832263585793704,-0.007283096606864881,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2319.1831770158133,12.71182412358883,0.04,2024-06-28,231,-0.028866867729426926,-0.0007827759518254096,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2303.8743538092112,12.71182412358883,0.04,2024-06-28,231,0.002630425252082347,0.01002821298080292,1,1,0,10,10,chronological_712,mafs,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2285.7885095076754,12.71182412358883,0.04,2024-06-28,231,0.008830022075055233,0.009178149893013465,1,1,0,10,10,chronological_712,mafs,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2281.817420300626,12.71182412358883,0.04,2024-06-28,231,0.012752858399296407,0.0034377397979885593,1,1,0,10,10,chronological_712,mafs,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2294.0003693878652,12.71182412358883,0.04,2024-06-28,231,0.01043478260869568,-0.002608535048754246,1,0,0,10,10,chronological_712,mafs,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2308.447847720263,12.71182412358883,0.04,2024-06-28,231,-0.003018542475204833,-0.004550302837316611,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2310.0620682228755,12.71182412358883,0.04,2024-06-28,231,0.013026487190620939,0.0030664647081526386,1,1,0,10,10,chronological_712,mafs,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2304.9655410042224,12.71182412358883,0.04,2024-06-28,231,0.022231909328683575,0.004780096340114337,1,1,0,10,10,chronological_712,mafs,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2297.529673734092,12.71182412358883,0.04,2024-06-28,231,0.02493438320209984,0.005043601808439213,1,1,0,10,10,chronological_712,mafs,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2301.248253274325,12.71182412358883,0.04,2024-06-28,231,0.019130434782608674,0.0005427188149240703,1,1,0,10,10,chronological_712,mafs,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2283.6986315925524,12.71182412358883,0.04,2024-06-28,231,0.037267080745341685,0.013175967876021488,1,1,0,10,10,chronological_712,mafs,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2290.141660542989,12.71182412358883,0.04,2024-06-28,231,0.0,0.0013737037791818896,0,1,0,10,10,chronological_712,mafs,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2292.3173974544884,12.71182412358883,0.04,2024-06-28,231,-0.005689277899343592,0.0032023621245025335,0,1,0,10,10,chronological_712,mafs,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2301.6061204228126,12.71182412358883,0.04,2024-06-28,231,-0.006079027355623046,-0.0006052451485832888,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2316.6168851583698,12.71182412358883,0.04,2024-06-28,231,-0.01807228915662651,-0.0031768996736790678,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2319.6586631385553,12.71182412358883,0.04,2024-06-28,231,-0.01903114186851207,0.0033125705616587897,0,1,0,10,10,chronological_712,mafs,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2330.187317054466,12.71182412358883,0.04,2024-06-28,231,-0.046720960137162426,-0.0012056077777685692,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2344.044459474455,12.71182412358883,0.04,2024-06-28,231,-0.05842217484008527,-0.0004074799682495245,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2349.3207553049724,12.71182412358883,0.04,2024-06-28,231,-0.05719163465642341,0.0026977188668255714,0,1,0,10,10,chronological_712,mafs,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2351.1703136751257,12.71182412358883,0.04,2024-06-28,231,-0.0627133105802048,0.0030590075405827477,0,1,0,10,10,chronological_712,mafs,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2344.8343622411176,12.71182412358883,0.04,2024-06-28,231,-0.05902480752780159,0.0029231660569364326,0,1,0,10,10,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2316.344934102848,12.71182412358883,0.04,2024-06-28,231,-0.03847835592479232,0.012831191124988317,0,1,0,10,10,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2297.7584240826254,12.71182412358883,0.04,2024-06-28,231,-0.04313380281690138,0.011337334543409128,0,1,0,10,10,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2294.5841177812667,12.71182412358883,0.04,2024-06-28,231,-0.054608999563128036,0.0024395446838212376,0,1,0,10,10,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2284.485386909722,12.71182412358883,0.04,2024-06-28,231,-0.06310254163014895,0.0010891266037345027,0,1,0,10,10,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2267.5198062413715,12.71182412358883,0.04,2024-06-28,231,-0.052028218694885386,-0.0002117256431342085,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2240.112230005739,12.71182412358883,0.04,2024-06-28,231,-0.036870503597122295,0.007244707736393519,0,1,0,10,10,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2218.880756164893,12.71182412358883,0.04,2024-06-28,231,-0.026268115942028936,0.004927878697868149,0,1,0,10,10,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2207.8909901926327,12.71182412358883,0.04,2024-06-28,231,-0.01358080579447718,-0.0005020415606008521,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2193.8882942920036,12.71182412358883,0.04,2024-06-28,231,0.012744651797906181,-0.0014163430623561624,1,0,0,10,10,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2189.772329626314,12.71182412358883,0.04,2024-06-28,231,-0.0072727272727273196,-0.004648941078948199,0,0,0,10,10,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2173.1965206100713,12.71182412358883,0.04,2024-06-28,231,-0.006821282401091366,-0.011734187989963063,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2158.934756071914,12.71182412358883,0.04,2024-06-28,231,0.016559337626494974,-0.006929735017518923,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2147.478980226491,12.71182412358883,0.04,2024-06-28,231,0.02264325323475047,-0.007634482335262982,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2122.69720476865,12.71182412358883,0.04,2024-06-28,231,0.04162768942937323,-0.007157528171819472,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2105.6893440758163,12.71182412358883,0.04,2024-06-28,231,0.033488372093023244,-0.02060960740659712,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2089.976591047193,12.71182412358883,0.04,2024-06-28,231,0.031746031746031855,-0.02428730576695015,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2075.74966256567,12.71182412358883,0.04,2024-06-28,231,0.020000000000000018,-0.0345350406671302,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2077.715269753868,12.71182412358883,0.04,2024-06-28,231,0.008719596145020603,-0.046482207547559384,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2104.226479494746,12.71182412358883,0.04,2024-06-28,231,-0.024719101123595544,-0.05428023393494563,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2099.0526934535014,12.71182412358883,0.04,2024-06-28,231,-0.0022893772893772812,-0.03889528688026489,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2108.178270054563,12.71182412358883,0.04,2024-06-28,231,0.020146520146520075,-0.03471690931567617,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2127.3805382436444,12.71182412358883,0.04,2024-06-28,231,0.009049773755656076,-0.037384371835455066,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2136.286064588989,12.71182412358883,0.04,2024-06-28,231,0.005422503389064692,-0.03466513122955761,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2149.5416034414966,12.71182412358883,0.04,2024-06-28,231,0.0,-0.03478149823013177,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2154.5392001133273,12.71182412358883,0.04,2024-06-28,231,0.0018001800180018623,-0.03036039598860163,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2160.534267065671,12.71182412358883,0.04,2024-06-28,231,0.01674208144796374,-0.022382684585669277,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2158.2861923438827,12.71182412358883,0.04,2024-06-28,231,0.025079799361605204,-0.015829369656232273,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2162.0732235577857,12.71182412358883,0.04,2024-06-28,231,0.019108280254777066,-0.016345212212108384,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2153.900235749397,12.71182412358883,0.04,2024-06-28,231,0.021658986175115302,-0.0074192461984345925,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2152.552377973614,12.71182412358883,0.04,2024-06-28,231,0.021110601193207845,-0.012137504371907304,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2173.276291682598,12.71182412358883,0.04,2024-06-28,231,-0.0026929982046678402,-0.024561808041921873,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2191.019802676512,12.71182412358883,0.04,2024-06-28,231,-0.0022421524663677195,-0.01747990911367181,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2198.382852168149,12.71182412358883,0.04,2024-06-28,231,-0.01168539325842699,-0.01196276307049482,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2204.1734990561354,12.71182412358883,0.04,2024-06-28,231,-0.017961383026493083,-0.010249888165183907,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2199.591197996162,12.71182412358883,0.04,2024-06-28,231,-0.01662174303683739,-0.011863792454554378,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2206.266249643415,12.71182412358883,0.04,2024-06-28,231,-0.022251891410769886,-0.018128059793762752,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2208.545752469155,12.71182412358883,0.04,2024-06-28,231,-0.023576512455516063,-0.017550821855358056,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2207.767076319392,12.71182412358883,0.04,2024-06-28,231,-0.025892857142857162,-0.014389698071700097,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2205.2516378961905,12.71182412358883,0.04,2024-06-28,231,-0.0036084799278304214,-0.005299216104559967,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2208.7258779347035,12.71182412358883,0.04,2024-06-28,231,-0.008988764044943864,-0.007314212164178158,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2201.9954194002007,12.71182412358883,0.04,2024-06-28,231,-0.012151215121512182,-0.009002961566066281,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2189.4244740079316,12.71182412358883,0.04,2024-06-28,231,-0.008539325842696677,-0.01598900044587348,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2169.410834734557,12.71182412358883,0.04,2024-06-28,231,-0.004092769440654842,-0.013455736819210196,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2147.9377174215733,12.71182412358883,0.04,2024-06-28,231,0.0036579789666209006,-0.017861126007511108,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2141.4823752347693,12.71182412358883,0.04,2024-06-28,231,0.001827318410233092,-0.02170745763601223,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2140.6317573823067,12.71182412358883,0.04,2024-06-28,231,-0.004551661356395065,-0.025656915165085725,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2135.358409163219,12.71182412358883,0.04,2024-06-28,231,-0.0054669703872437525,-0.02717156757939898,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2123.353986837024,12.71182412358883,0.04,2024-06-28,231,-0.00870760769935841,-0.026877182934452848,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2133.3186120941123,12.71182412358883,0.04,2024-06-28,231,-0.03214124038026256,-0.034260474380211736,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2130.2906443514985,12.71182412358883,0.04,2024-06-28,231,-0.03537414965986396,-0.03388179394489865,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2128.6322953223194,12.71182412358883,0.04,2024-06-28,231,-0.05056947608200457,-0.030235856345184775,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2132.3126986554357,12.71182412358883,0.04,2024-06-28,231,-0.04850407978241156,-0.03340312844268556,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2128.9260572750086,12.71182412358883,0.04,2024-06-28,231,-0.04611872146118723,-0.02788764507990471,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2128.7763071950444,12.71182412358883,0.04,2024-06-28,231,-0.04920273348519366,-0.03017024729155149,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2129.495395916649,12.71182412358883,0.04,2024-06-28,231,-0.0364797081623347,-0.028957867799065617,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2129.564154484487,12.71182412358883,0.04,2024-06-28,231,-0.029721079103795178,-0.026262389353229554,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2128.5369725662426,12.71182412358883,0.04,2024-06-28,231,-0.03114979386165828,-0.024948707024167405,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2122.4146837070075,12.71182412358883,0.04,2024-06-28,231,-0.02219140083217752,-0.018763437953302153,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2109.9701037727887,12.71182412358883,0.04,2024-06-28,231,-0.016838166510757757,-0.013110334998695627,0,0,0,10,10,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2093.07301760055,12.71182412358883,0.04,2024-06-28,231,0.027738598965679317,-0.015950626421932346,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2067.8150066272306,12.71182412358883,0.04,2024-06-28,231,0.04318618042226485,-0.00776631159921759,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2058.0278018847657,12.71182412358883,0.04,2024-06-28,231,0.03716055264411633,-0.01951986570520925,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2046.1830144855821,12.71182412358883,0.04,2024-06-28,231,0.04547630445189088,-0.020496402831219673,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2044.661575940816,12.71182412358883,0.04,2024-06-28,231,0.04551988500239568,-0.020286738887965505,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2053.3031162048665,12.71182412358883,0.04,2024-06-28,231,0.03596781826786555,-0.028252192993437508,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2062.109572830452,12.71182412358883,0.04,2024-06-28,231,0.0391140433553252,-0.0282235754804655,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2068.2432310480604,12.71182412358883,0.04,2024-06-28,231,0.042080378250590966,-0.022107219362619168,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2073.898933715433,12.71182412358883,0.04,2024-06-28,231,0.056264775413711554,-0.019433128266934774,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2072.6783085521524,12.71182412358883,0.04,2024-06-28,231,0.06327307326355847,-0.013949425046549724,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2107.478986712422,12.71182412358883,0.04,2024-06-28,231,0.01967063129002744,-0.03591995118370461,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2123.5100032676796,12.71182412358883,0.04,2024-06-28,231,0.02483900643974235,-0.023224469518086654,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2135.4576002132308,12.71182412358883,0.04,2024-06-28,231,0.023426734037666597,-0.019082406884138425,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2152.0976072072294,12.71182412358883,0.04,2024-06-28,231,0.020146520146520075,-0.014607322707312576,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2161.8988826904556,12.71182412358883,0.04,2024-06-28,231,0.019706691109074193,-0.009212244413173476,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2168.571008137499,12.71182412358883,0.04,2024-06-28,231,0.018730013704888027,-0.009332568233211935,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2175.504384382349,12.71182412358883,0.04,2024-06-28,231,0.011791383219954543,-0.013376696425238532,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2181.340160771486,12.71182412358883,0.04,2024-06-28,231,0.020871143375680523,-0.010281233769743214,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2196.4029012461215,12.71182412358883,0.04,2024-06-28,231,0.014771709937332123,-0.016829498099318996,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2207.0163739299196,12.71182412358883,0.04,2024-06-28,231,0.01879194630872494,-0.012520638062675782,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2211.03950310971,12.71182412358883,0.04,2024-06-28,231,0.020188425302826385,-0.00805764777491702,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2217.1375473296525,12.71182412358883,0.04,2024-06-28,231,0.026929982046678624,-0.004875427589922543,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2222.524910300786,12.71182412358883,0.04,2024-06-28,231,0.0282764811490126,-0.002457401121729874,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2225.6096177791596,12.71182412358883,0.04,2024-06-28,231,0.026032315978456122,-0.00107288250486548,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2223.3111945710925,12.71182412358883,0.04,2024-06-28,231,0.02337078651685398,-0.0007590136759134669,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2224.2710810216035,12.71182412358883,0.04,2024-06-28,231,0.01883408071748871,-0.0025690219634064704,1,0,0,10,10,chronological_712,mafs,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2223.1989284020983,12.71182412358883,0.04,2024-06-28,231,0.02196324518153303,-0.003496670371089916,1,0,0,10,10,chronological_712,mafs,full_safe,2024
