sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-09-11,2286.0,2209.0,2658.4993757518496,12.740453460620525,0.08,2024-07-02,220,-0.0336832895888014,0.16294810837788698,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2646.1443442100917,12.740453460620525,0.08,2024-07-02,220,-0.044782608695652204,0.1504975409609095,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2489.166835705513,12.740453460620525,0.08,2024-07-02,220,-0.02395740905057675,0.10433311255790301,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2700.2809841994494,12.740453460620525,0.08,2024-07-02,220,-0.03847835592479232,0.18070878189744177,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2689.6760479643417,12.740453460620525,0.08,2024-07-02,220,-0.04857768052516409,0.17710111508286297,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2697.6186109201917,12.740453460620525,0.08,2024-07-02,220,-0.06035605731654359,0.1713498093444168,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2673.83707228411,12.740453460620525,0.08,2024-07-02,220,-0.08003442340791733,0.15053230304824017,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2685.132441020334,12.740453460620525,0.08,2024-07-02,220,-0.07006920415224915,0.16138946410914112,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2673.1997324660515,12.740453460620525,0.08,2024-07-02,220,-0.08186883840548653,0.14582071687357545,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2639.099150027534,12.740453460620525,0.08,2024-07-02,220,-0.08315565031982941,0.12541541578999316,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2677.7832869593694,12.740453460620525,0.08,2024-07-02,220,-0.06999573196756292,0.14288659281236415,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2631.0893249587425,12.740453460620525,0.08,2024-07-02,220,-0.05076791808873715,0.12247838095509489,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2692.6638059828547,12.740453460620525,0.08,2024-07-02,220,-0.06586826347305386,0.15169538322619958,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2648.6973454241434,12.740453460620525,0.08,2024-07-02,220,-0.04503716659379098,0.15815362720775838,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2645.301120868664,12.740453460620525,0.08,2024-07-02,220,-0.027288732394366244,0.16430507080486967,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2670.3162819374047,12.740453460620525,0.08,2024-07-02,220,-0.03320227173438184,0.1665864053898667,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2660.681297237905,12.740453460620525,0.08,2024-07-02,220,-0.024101665205959688,0.16594272446884517,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2664.7606704108657,12.740453460620525,0.08,2024-07-02,220,-0.020282186948853642,0.17493856720055811,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2664.543348913976,12.740453460620525,0.08,2024-07-02,220,-0.006294964028776939,0.19808603818074455,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2686.1279430540053,12.740453460620525,0.08,2024-07-02,220,-0.006793478260869512,0.2165434524701111,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2666.1434132893482,12.740453460620525,0.08,2024-07-02,220,-0.00497962879130831,0.20694586387023461,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2649.9398450899826,12.740453460620525,0.08,2024-07-02,220,-0.01228948566226673,0.20616287896676488,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2709.5695860889027,12.740453460620525,0.08,2024-07-02,220,-0.009545454545454524,0.23162253913131936,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2688.776317619402,12.740453460620525,0.08,2024-07-02,220,0.013187812642110108,0.22272683838990548,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2636.953875581017,12.740453460620525,0.08,2024-07-02,220,0.02575896964121438,0.21295026475667767,1,1,1,20,10,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2230.4538378194916,12.740453460620525,0.08,2024-07-02,220,0.028188539741220042,0.030708797513628205,1,1,0,20,10,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2073.848099020168,12.740453460620525,0.08,2024-07-02,220,0.04162768942937323,-0.030005566407779294,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2187.952373252947,12.740453460620525,0.08,2024-07-02,220,0.035348837209302264,0.017652266629277547,1,1,0,20,10,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2015.0492755827063,12.740453460620525,0.08,2024-07-02,220,0.0490196078431373,-0.05926737834607554,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2031.7492148443907,12.740453460620525,0.08,2024-07-02,220,0.04558139534883732,-0.055000365188655476,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2038.428080894917,12.740453460620525,0.08,2024-07-02,220,0.02799449288664535,-0.06451212441720189,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2117.9483867143363,12.740453460620525,0.08,2024-07-02,220,-0.0035955056179775013,-0.0481130846227702,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2038.9058296844269,12.740453460620525,0.08,2024-07-02,220,0.018772893772893706,-0.06643505966830276,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2042.7278484531762,12.740453460620525,0.08,2024-07-02,220,0.017399267399267337,-0.06468505107455302,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2230.126902409697,12.740453460620525,0.08,2024-07-02,220,0.006787330316742057,0.009107195660496226,1,1,0,20,10,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2357.635389737291,12.740453460620525,0.08,2024-07-02,220,-0.006326253953908734,0.06535715758576188,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2567.5042644300192,12.740453460620525,0.08,2024-07-02,220,-0.017961383026493083,0.15289818788954612,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2227.082544916493,12.740453460620525,0.08,2024-07-02,220,-0.014851485148514865,0.0022873739498168177,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2298.867721973971,12.740453460620525,0.08,2024-07-02,220,-0.00588235294117645,0.040211638902249325,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2136.4553301801525,12.740453460620525,0.08,2024-07-02,220,0.0009119927040583953,-0.025784163164545126,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2212.605379840753,12.740453460620525,0.08,2024-07-02,220,-0.007279344858962644,0.006644849791061391,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2055.659558719595,12.740453460620525,0.08,2024-07-02,220,0.01797235023041477,-0.052691447594656604,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2190.520596645689,12.740453460620525,0.08,2024-07-02,220,0.011932078935291468,0.005287102636846619,1,1,0,20,10,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2547.040620147671,12.740453460620525,0.08,2024-07-02,220,-0.014811490125673288,0.1431959695456333,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2451.6638260293585,12.740453460620525,0.08,2024-07-02,220,-0.010762331838565009,0.09940081884724594,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2438.3633976065903,12.740453460620525,0.08,2024-07-02,220,-0.01573033707865168,0.0958936618456585,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2203.5830860552433,12.740453460620525,0.08,2024-07-02,220,-0.014369106421194378,-0.01051500401650507,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2364.756324928584,12.740453460620525,0.08,2024-07-02,220,-0.014824797843665749,0.06233437777564421,0,1,0,20,10,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2526.1151321185935,12.740453460620525,0.08,2024-07-02,220,-0.026702269692923886,0.12421679222011273,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2491.4348549723472,12.740453460620525,0.08,2024-07-02,220,-0.028914590747330937,0.10828952623325061,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2420.995062437052,12.740453460620525,0.08,2024-07-02,220,-0.034375000000000044,0.08080136715939834,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2475.0963073043713,12.740453460620525,0.08,2024-07-02,220,-0.03563373928732516,0.11641691804437126,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2486.879468622774,12.740453460620525,0.08,2024-07-02,220,-0.044044943820224725,0.11769863758326915,0,1,1,20,10,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2122.0630269723188,12.740453460620525,0.08,2024-07-02,220,-0.06210621062106214,-0.04497613547600421,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2056.9094845324216,12.740453460620525,0.08,2024-07-02,220,-0.05662921348314609,-0.07554629908655208,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2015.6245174475098,12.740453460620525,0.08,2024-07-02,220,-0.05002273760800369,-0.08339039679512972,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2008.841201643765,12.740453460620525,0.08,2024-07-02,220,-0.04572473708276181,-0.0814626421381961,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,1988.4166655569488,12.740453460620525,0.08,2024-07-02,220,-0.03471904979442664,-0.09163240495342673,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,1981.2083095357011,12.740453460620525,0.08,2024-07-02,220,-0.03413746017296315,-0.09822106985175183,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,1978.3908122971552,12.740453460620525,0.08,2024-07-02,220,-0.036446469248291535,-0.09868300123136442,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,1965.4351733348885,12.740453460620525,0.08,2024-07-02,220,-0.030705774518790085,-0.09925060800417573,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,1997.566944789014,12.740453460620525,0.08,2024-07-02,220,-0.04843820733363513,-0.0957143753784454,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,1980.4812584477168,12.740453460620525,0.08,2024-07-02,220,-0.008616780045351491,-0.10182255852711253,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,1993.662953876701,12.740453460620525,0.08,2024-07-02,220,-0.009567198177676484,-0.0917253057509334,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,1996.645960299249,12.740453460620525,0.08,2024-07-02,220,-0.013145965548504113,-0.09490210321883541,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,1994.764385202454,12.740453460620525,0.08,2024-07-02,220,-0.002739726027397249,-0.08914868255595709,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2013.9265758857928,12.740453460620525,0.08,2024-07-02,220,-0.005922551252847352,-0.08249358729576639,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2000.6770635167932,12.740453460620525,0.08,2024-07-02,220,-0.0018239854081167906,-0.08769855744788269,0,0,0,20,10,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2009.2383155652224,12.740453460620525,0.08,2024-07-02,220,0.008230452674897082,-0.08128106284169079,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,1967.6675129529795,12.740453460620525,0.08,2024-07-02,220,0.009619789280806312,-0.09864062622401304,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,1981.3611003760125,12.740453460620525,0.08,2024-07-02,220,0.03282478039759584,-0.08397545058899103,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,1962.2713217389664,12.740453460620525,0.08,2024-07-02,220,0.04536950420954167,-0.08219302070207368,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,1947.507003421595,12.740453460620525,0.08,2024-07-02,220,0.04795486600846255,-0.08438786863112602,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,1948.445969999084,12.740453460620525,0.08,2024-07-02,220,0.06909788867562372,-0.06504511996205187,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,1948.5345431621918,12.740453460620525,0.08,2024-07-02,220,0.061457837065269194,-0.07168435294797915,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,1939.5975878268182,12.740453460620525,0.08,2024-07-02,220,0.06653901388224037,-0.07151862717720525,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,1938.4840072107836,12.740453460620525,0.08,2024-07-02,220,0.06612362242453274,-0.07116243066086081,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,1940.399810870129,12.740453460620525,0.08,2024-07-02,220,0.05537150970184568,-0.08168489783713728,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,1931.097608604201,12.740453460620525,0.08,2024-07-02,220,0.05136663524976437,-0.08996342667097035,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,1923.722904045173,12.740453460620525,0.08,2024-07-02,220,0.06382978723404253,-0.09043834324105293,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,1919.4130926942453,12.740453460620525,0.08,2024-07-02,220,0.07186761229314431,-0.09247607910437572,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,1930.518596760563,12.740453460620525,0.08,2024-07-02,220,0.08325404376784018,-0.08158011571809565,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,1929.1281432083888,12.740453460620525,0.08,2024-07-02,220,0.040256175663311966,-0.11750771124959347,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,1932.6139652231122,12.740453460620525,0.08,2024-07-02,220,0.05243790248390057,-0.1110331346719815,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,1935.7312113448388,12.740453460620525,0.08,2024-07-02,220,0.052365640790078105,-0.11082626947871432,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,1915.263299161923,12.740453460620525,0.08,2024-07-02,220,0.04670329670329676,-0.12304793994417451,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,1943.252105724634,12.740453460620525,0.08,2024-07-02,220,0.04353803849679183,-0.10941700012619893,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,1925.727081698933,12.740453460620525,0.08,2024-07-02,220,0.03791685701233449,-0.12027086263182596,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,1918.1429654854,12.740453460620525,0.08,2024-07-02,220,0.03401360544217691,-0.1300938932039002,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,1927.698624139688,12.740453460620525,0.08,2024-07-02,220,0.02858439201451901,-0.12536360066257346,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,1917.916823660671,12.740453460620525,0.08,2024-07-02,220,0.021933751119068923,-0.14148754536227792,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,1914.8729569760326,12.740453460620525,0.08,2024-07-02,220,0.023266219239373553,-0.14323357629707711,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,1929.947380948628,12.740453460620525,0.08,2024-07-02,220,0.031852848811126044,-0.13416447691851585,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,1930.4794458860251,12.740453460620525,0.08,2024-07-02,220,0.026032315978456122,-0.13353705301345375,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,1932.2244766173353,12.740453460620525,0.08,2024-07-02,220,0.029622980251346576,-0.13275382557570226,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,1925.3391295373603,12.740453460620525,0.08,2024-07-02,220,0.030520646319569078,-0.13584419679651694,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,1919.7508258924754,12.740453460620525,0.08,2024-07-02,220,0.03505617977528086,-0.1371906400483257,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,1924.1839795697997,12.740453460620525,0.08,2024-07-02,220,0.03228699551569503,-0.1371372288924665,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,1914.2928070255766,12.740453460620525,0.08,2024-07-02,220,0.03227252353204846,-0.1419575046949455,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,1918.274502180886,12.740453460620525,0.08,2024-07-02,220,0.016888888888888953,-0.14743355458627294,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,1918.82221608703,12.740453460620525,0.08,2024-07-02,220,0.01058667842964267,-0.15358525977634319,1,0,0,20,10,chronological_712,itransformer,full_safe,3407
