sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1981,2024-08-21,2024-09-20,2303.0,2164.0,2355.691730913576,12.740453460620525,0.05,2024-07-02,220,-0.06035605731654359,0.022879605259911395,0,1,0,20,10,chronological_712,tcn,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2346.111474925685,12.740453460620525,0.05,2024-07-02,220,-0.08003442340791733,0.009514404012773259,0,1,0,20,10,chronological_712,tcn,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2338.409763825186,12.740453460620525,0.05,2024-07-02,220,-0.07006920415224915,0.011422908228886586,0,1,0,20,10,chronological_712,tcn,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2362.0002427792024,12.740453460620525,0.05,2024-07-02,220,-0.08186883840548653,0.012430451255551755,0,1,0,20,10,chronological_712,tcn,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2351.852299110512,12.740453460620525,0.05,2024-07-02,220,-0.08315565031982941,0.0029220891729262455,0,1,0,20,10,chronological_712,tcn,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2373.6348527051905,12.740453460620525,0.05,2024-07-02,220,-0.06999573196756292,0.01307505450498958,0,1,0,20,10,chronological_712,tcn,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2355.4707532485336,12.740453460620525,0.05,2024-07-02,220,-0.05076791808873715,0.004893666061661195,0,1,0,20,10,chronological_712,tcn,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2369.180772088751,12.740453460620525,0.05,2024-07-02,220,-0.06586826347305386,0.013336515008020022,0,1,0,20,10,chronological_712,tcn,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2356.186963869077,12.740453460620525,0.05,2024-07-02,220,-0.04503716659379098,0.03025227978534195,0,1,0,20,10,chronological_712,tcn,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2395.2308136870643,12.740453460620525,0.05,2024-07-02,220,-0.027288732394366244,0.054238914474940225,0,1,1,20,10,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2392.565296387722,12.740453460620525,0.05,2024-07-02,220,-0.03320227173438184,0.04524477780153857,0,1,0,20,10,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2395.6954742481676,12.740453460620525,0.05,2024-07-02,220,-0.024101665205959688,0.04982273192294806,0,1,0,20,10,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2406.5707962105525,12.740453460620525,0.05,2024-07-02,220,-0.020282186948853642,0.06109823466073738,0,1,1,20,10,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2386.664738910994,12.740453460620525,0.05,2024-07-02,220,-0.006294964028776939,0.07314062001393618,0,1,1,20,10,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2388.348866701208,12.740453460620525,0.05,2024-07-02,220,-0.006793478260869512,0.08167974035380787,0,1,1,20,10,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2381.5682823538264,12.740453460620525,0.05,2024-07-02,220,-0.00497962879130831,0.07812054429779369,0,1,1,20,10,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2367.7364576314167,12.740453460620525,0.05,2024-07-02,220,-0.01228948566226673,0.07771345363287052,0,1,1,20,10,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2347.51783352064,12.740453460620525,0.05,2024-07-02,220,-0.009545454545454524,0.06705356069120016,0,1,1,20,10,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2356.7888801124263,12.740453460620525,0.05,2024-07-02,220,0.013187812642110108,0.07175483406658767,1,1,1,20,10,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2339.4822161060865,12.740453460620525,0.05,2024-07-02,220,0.02575896964121438,0.07611877465781358,1,1,1,20,10,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2329.6108039414903,12.740453460620525,0.05,2024-07-02,220,0.028188539741220042,0.07652994636852606,1,1,1,20,10,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2297.8701713480277,12.740453460620525,0.05,2024-07-02,220,0.04162768942937323,0.07477557125726264,1,1,1,20,10,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2341.4655379524074,12.740453460620525,0.05,2024-07-02,220,0.035348837209302264,0.08905373858251497,1,1,1,20,10,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2311.852325754755,12.740453460620525,0.05,2024-07-02,220,0.0490196078431373,0.0792961371404084,1,1,1,20,10,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2340.4044525133513,12.740453460620525,0.05,2024-07-02,220,0.04558139534883732,0.08856021047132612,1,1,1,20,10,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2297.5191009605246,12.740453460620525,0.05,2024-07-02,220,0.02799449288664535,0.05439151030772127,1,1,1,20,10,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2358.4975341045674,12.740453460620525,0.05,2024-07-02,220,-0.0035955056179775013,0.059998891732389925,0,1,1,20,10,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2373.0822733923997,12.740453460620525,0.05,2024-07-02,220,0.018772893772893706,0.08657613250567753,1,1,1,20,10,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2396.722544519702,12.740453460620525,0.05,2024-07-02,220,0.017399267399267337,0.09740043247239094,1,1,1,20,10,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2376.3647157187534,12.740453460620525,0.05,2024-07-02,220,0.006787330316742057,0.07527815190893827,1,1,1,20,10,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2352.938152599194,12.740453460620525,0.05,2024-07-02,220,-0.006326253953908734,0.06323459222738093,0,1,1,20,10,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2331.949400057373,12.740453460620525,0.05,2024-07-02,220,-0.017961383026493083,0.047125909320778314,0,1,0,20,10,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2323.1272654735967,12.740453460620525,0.05,2024-07-02,220,-0.014851485148514865,0.045511820645183,0,1,0,20,10,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2308.6010817815486,12.740453460620525,0.05,2024-07-02,220,-0.00588235294117645,0.044615874109297904,0,1,0,20,10,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2313.9934176587158,12.740453460620525,0.05,2024-07-02,220,0.0009119927040583953,0.05517255707191793,1,1,1,20,10,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2320.52673407356,12.740453460620525,0.05,2024-07-02,220,-0.007279344858962644,0.055744646985241175,0,1,1,20,10,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2313.593344659532,12.740453460620525,0.05,2024-07-02,220,0.01797235023041477,0.06617204823019907,1,1,1,20,10,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2322.1296010369715,12.740453460620525,0.05,2024-07-02,220,0.011932078935291468,0.06568591144422742,1,1,1,20,10,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2369.063746255194,12.740453460620525,0.05,2024-07-02,220,-0.014811490125673288,0.06331406923482685,0,1,1,20,10,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2377.5494280109106,12.740453460620525,0.05,2024-07-02,220,-0.010762331838565009,0.06616566278516167,0,1,1,20,10,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2370.828082123404,12.740453460620525,0.05,2024-07-02,220,-0.01573033707865168,0.06554071106669834,0,1,1,20,10,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2343.3505273696564,12.740453460620525,0.05,2024-07-02,220,-0.014369106421194378,0.052245409685521604,0,1,1,20,10,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2357.4592819335467,12.740453460620525,0.05,2024-07-02,220,-0.014824797843665749,0.059056281192069404,0,1,1,20,10,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2378.2651833887267,12.740453460620525,0.05,2024-07-02,220,-0.026702269692923886,0.05841797213561484,0,1,1,20,10,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2352.5537712477626,12.740453460620525,0.05,2024-07-02,220,-0.028914590747330937,0.046509684718755606,0,1,0,20,10,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2351.48624127885,12.740453460620525,0.05,2024-07-02,220,-0.034375000000000044,0.04977064342805804,0,1,0,20,10,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2357.5671175545485,12.740453460620525,0.05,2024-07-02,220,-0.03563373928732516,0.06340420277607062,0,1,1,20,10,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2367.7971614038197,12.740453460620525,0.05,2024-07-02,220,-0.044044943820224725,0.06417849950733467,0,1,1,20,10,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2400.7596939297164,12.740453460620525,0.05,2024-07-02,220,-0.06210621062106214,0.08044990725909829,0,1,1,20,10,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2408.524370789919,12.740453460620525,0.05,2024-07-02,220,-0.05662921348314609,0.08248286327636811,0,1,1,20,10,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2399.997603378074,12.740453460620525,0.05,2024-07-02,220,-0.05002273760800369,0.09140409430562713,0,1,1,20,10,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2395.3643989748225,12.740453460620525,0.05,2024-07-02,220,-0.04572473708276181,0.09527407360531437,0,1,1,20,10,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2382.971568060373,12.740453460620525,0.05,2024-07-02,220,-0.03471904979442664,0.08861195434461999,0,1,1,20,10,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2369.3091647641522,12.740453460620525,0.05,2024-07-02,220,-0.03413746017296315,0.07842929666097054,0,1,1,20,10,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2354.118298237744,12.740453460620525,0.05,2024-07-02,220,-0.036446469248291535,0.07249125204453022,0,1,1,20,10,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2313.933439429409,12.740453460620525,0.05,2024-07-02,220,-0.030705774518790085,0.06046445436728187,0,1,1,20,10,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2317.163158957421,12.740453460620525,0.05,2024-07-02,220,-0.04843820733363513,0.04896476186392973,0,1,0,20,10,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2333.5796811687624,12.740453460620525,0.05,2024-07-02,220,-0.008616780045351491,0.058312780575402456,0,1,1,20,10,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2308.283535753002,12.740453460620525,0.05,2024-07-02,220,-0.009567198177676484,0.051609811276994044,0,1,1,20,10,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2325.4002212787536,12.740453460620525,0.05,2024-07-02,220,-0.013145965548504113,0.054125213634974356,0,1,1,20,10,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2286.884189837099,12.740453460620525,0.05,2024-07-02,220,-0.002739726027397249,0.044239356089999404,0,1,0,20,10,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2286.0938102178625,12.740453460620525,0.05,2024-07-02,220,-0.005922551252847352,0.041500596910187815,0,1,0,20,10,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2256.53398234314,12.740453460620525,0.05,2024-07-02,220,-0.0018239854081167906,0.02897126417835838,0,1,0,20,10,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2265.800903297711,12.740453460620525,0.05,2024-07-02,220,0.008230452674897082,0.03603150585171977,1,1,0,20,10,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2250.838838920719,12.740453460620525,0.05,2024-07-02,220,0.009619789280806312,0.031075968355803507,1,1,0,20,10,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2260.7061752402733,12.740453460620525,0.05,2024-07-02,220,0.03282478039759584,0.045171602052830995,1,1,0,20,10,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2258.387140335324,12.740453460620525,0.05,2024-07-02,220,0.04536950420954167,0.05630829763111511,1,1,1,20,10,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2255.9626527205232,12.740453460620525,0.05,2024-07-02,220,0.04795486600846255,0.0606312424638098,1,1,1,20,10,chronological_712,tcn,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2257.53210913566,12.740453460620525,0.05,2024-07-02,220,0.06909788867562372,0.08326876637987524,1,1,1,20,10,chronological_712,tcn,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2242.3763105255803,12.740453460620525,0.05,2024-07-02,220,0.061457837065269194,0.06830696070775621,1,1,1,20,10,chronological_712,tcn,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2247.832515534738,12.740453460620525,0.05,2024-07-02,220,0.06653901388224037,0.07603279824544651,1,1,1,20,10,chronological_712,tcn,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2230.988776476604,12.740453460620525,0.05,2024-07-02,220,0.06612362242453274,0.06899318470369153,1,1,1,20,10,chronological_712,tcn,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2250.2640736381454,12.740453460620525,0.05,2024-07-02,220,0.05537150970184568,0.06496170072794394,1,1,1,20,10,chronological_712,tcn,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2258.177017364058,12.740453460620525,0.05,2024-07-02,220,0.05136663524976437,0.06417390073706786,1,1,1,20,10,chronological_712,tcn,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2263.0329848374226,12.740453460620525,0.05,2024-07-02,220,0.06382978723404253,0.06999195500587363,1,1,1,20,10,chronological_712,tcn,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2274.0485073334453,12.740453460620525,0.05,2024-07-02,220,0.07186761229314431,0.07520023987396951,1,1,1,20,10,chronological_712,tcn,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2299.1752526625196,12.740453460620525,0.05,2024-07-02,220,0.08325404376784018,0.09380364065771629,1,1,1,20,10,chronological_712,tcn,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2333.500696555596,12.740453460620525,0.05,2024-07-02,220,0.040256175663311966,0.06747515853412445,1,1,1,20,10,chronological_712,tcn,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2324.5372233313637,12.740453460620525,0.05,2024-07-02,220,0.05243790248390057,0.06924435295830889,1,1,1,20,10,chronological_712,tcn,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2275.225636988928,12.740453460620525,0.05,2024-07-02,220,0.052365640790078105,0.04511972300823519,1,1,0,20,10,chronological_712,tcn,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2259.5535219945446,12.740453460620525,0.05,2024-07-02,220,0.04670329670329676,0.03459410347735559,1,1,0,20,10,chronological_712,tcn,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2285.9969288749835,12.740453460620525,0.05,2024-07-02,220,0.04353803849679183,0.047661287293759624,1,1,0,20,10,chronological_712,tcn,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2289.716212163909,12.740453460620525,0.05,2024-07-02,220,0.03791685701233449,0.04601014717401042,1,1,0,20,10,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2288.461435170771,12.740453460620525,0.05,2024-07-02,220,0.03401360544217691,0.03785099100715228,1,1,0,20,10,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2283.6629776575514,12.740453460620525,0.05,2024-07-02,220,0.02858439201451901,0.03614472670487823,1,1,0,20,10,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2314.666038788131,12.740453460620525,0.05,2024-07-02,220,0.021933751119068923,0.03610834323551071,1,1,0,20,10,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2276.9545919614343,12.740453460620525,0.05,2024-07-02,220,0.023266219239373553,0.018771629512946086,1,1,0,20,10,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2286.760904416043,12.740453460620525,0.05,2024-07-02,220,0.031852848811126044,0.02591337120504411,1,1,0,20,10,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2259.776206819814,12.740453460620525,0.05,2024-07-02,220,0.026032315978456122,0.014262211319485685,1,1,0,20,10,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2277.635058914726,12.740453460620525,0.05,2024-07-02,220,0.029622980251346576,0.022277854090990035,1,1,0,20,10,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2246.751114888981,12.740453460620525,0.05,2024-07-02,220,0.030520646319569078,0.008416119788591248,1,1,0,20,10,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2264.3160508981546,12.740453460620525,0.05,2024-07-02,220,0.03505617977528086,0.017670135235125617,1,1,0,20,10,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2274.2356832259943,12.740453460620525,0.05,2024-07-02,220,0.03228699551569503,0.019836629249324833,1,1,0,20,10,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2279.7699339101937,12.740453460620525,0.05,2024-07-02,220,0.03227252353204846,0.021860122774627344,1,1,0,20,10,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2264.4345776100777,12.740453460620525,0.05,2024-07-02,220,0.016888888888888953,0.006415367826701157,1,1,0,20,10,chronological_712,tcn,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2287.0041889747176,12.740453460620525,0.05,2024-07-02,220,0.01058667842964267,0.008824079830047404,1,1,0,20,10,chronological_712,tcn,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2290.1454847161413,12.740453460620525,0.05,2024-07-02,220,0.005709266578831862,0.005773159734800748,1,1,0,20,10,chronological_712,tcn,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2293.585988740007,12.740453460620525,0.05,2024-07-02,220,-0.0030782761653473933,0.008613011759017963,0,1,0,20,10,chronological_712,tcn,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2303.8177468626727,12.740453460620525,0.05,2024-07-02,220,-0.006118881118881148,0.00691335090151779,0,1,0,20,10,chronological_712,tcn,full_safe,42
