sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-24,2388.0,2371.0,2366.6142722144796,12.685207100591716,0.0,2024-06-26,237,-0.0071189279731993516,-0.008955497397621581,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2376.9411088447723,12.685207100591716,0.0,2024-06-26,237,-0.018379281537176273,-0.007125685528499459,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2378.41190771133,12.685207100591716,0.0,2024-06-26,237,-0.01586638830897702,-0.006926134567294295,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2365.913208882881,12.685207100591716,0.0,2024-06-26,237,-0.024522028262676687,-0.016661176690406898,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2348.0461127979706,12.685207100591716,0.0,2024-06-26,237,-0.02256581696615123,-0.018785577602185244,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2325.4967689832993,12.685207100591716,0.0,2024-06-26,237,-0.008435259384226068,-0.019191577822311623,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2317.7016867048733,12.685207100591716,0.0,2024-06-26,237,-0.00553191489361704,-0.013743963104309254,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2320.712829714381,12.685207100591716,0.0,2024-06-26,237,-0.015273652948663563,-0.015395490150877822,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2322.9851239365016,12.685207100591716,0.0,2024-06-26,237,-0.028121005538985888,-0.01023215852726811,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2297.8036080586717,12.685207100591716,0.0,2024-06-26,237,-0.03163745190252243,-0.017612822548665363,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2283.968356076758,12.685207100591716,0.0,2024-06-26,237,-0.032752020416843886,-0.028511971043488682,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2314.7884853142896,12.685207100591716,0.0,2024-06-26,237,-0.015832263585793704,-0.009504285274159363,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2307.667787545648,12.685207100591716,0.0,2024-06-26,237,-0.0008616975441619878,-0.005744167365080544,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2263.824192493399,12.685207100591716,0.0,2024-06-26,237,0.009644892590968901,-0.007529946298378332,1,0,0,5,5,chronological_712,tcn,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2248.3755802690266,12.685207100591716,0.0,2024-06-26,237,0.012803532008829999,-0.007339699660473875,1,0,0,5,5,chronological_712,tcn,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2240.30089993044,12.685207100591716,0.0,2024-06-26,237,0.005277044854881341,-0.014819305219683332,1,0,0,5,5,chronological_712,tcn,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2286.103864086391,12.685207100591716,0.0,2024-06-26,237,0.0,-0.006041798223308303,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2331.518740123516,12.685207100591716,0.0,2024-06-26,237,-0.028029322984044813,0.005398335542697863,0,1,1,5,5,chronological_712,tcn,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2337.0759930955555,12.685207100591716,0.0,2024-06-26,237,-0.006947459834997782,0.01479634958556475,0,1,1,5,5,chronological_712,tcn,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2328.2269685414176,12.685207100591716,0.0,2024-06-26,237,-0.003923278116826467,0.014920212964872448,0,1,1,5,5,chronological_712,tcn,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2306.68140108483,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,0.009046982101850398,1,1,1,5,5,chronological_712,tcn,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2321.536051707022,12.685207100591716,0.0,2024-06-26,237,0.01043478260869568,0.009363500742183506,1,1,1,5,5,chronological_712,tcn,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2284.9968003261492,12.685207100591716,0.0,2024-06-26,237,0.025732031943212164,0.013751907864307578,1,1,1,5,5,chronological_712,tcn,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2320.123090350631,12.685207100591716,0.0,2024-06-26,237,0.020113686051596025,0.01448320522546176,1,1,1,5,5,chronological_712,tcn,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2314.7188112238437,12.685207100591716,0.0,2024-06-26,237,0.026258205689277947,0.01300604429927521,1,1,1,5,5,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2309.7243182276143,12.685207100591716,0.0,2024-06-26,237,0.01736864958749451,0.0029198081752559446,1,1,1,5,5,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2336.8345096826542,12.685207100591716,0.0,2024-06-26,237,0.008605851979345935,0.005522594527820335,1,1,1,5,5,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2321.06287474931,12.685207100591716,0.0,2024-06-26,237,0.011245674740484324,0.003919928524788174,1,1,1,5,5,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2315.097882358901,12.685207100591716,0.0,2024-06-26,237,-0.019717102443206125,-0.007673432336518959,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2334.746906188371,12.685207100591716,0.0,2024-06-26,237,-0.031130063965884913,-0.004372321454852335,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2330.9833459778074,12.685207100591716,0.0,2024-06-26,237,-0.023047375160051176,-0.005128746915148308,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2352.5839599733954,12.685207100591716,0.0,2024-06-26,237,-0.026450511945392496,0.0036620989647591085,0,1,1,5,5,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2350.5180831161906,12.685207100591716,0.0,2024-06-26,237,-0.029940119760479056,0.005354184395291117,0,1,1,5,5,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2329.058906951701,12.685207100591716,0.0,2024-06-26,237,-0.02754700480979444,0.018390427176082635,0,1,1,5,5,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2334.9467397238695,12.685207100591716,0.0,2024-06-26,237,-0.028169014084507005,0.027705431216491938,0,1,1,5,5,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2354.6988434217437,12.685207100591716,0.0,2024-06-26,237,-0.03494975972040193,0.028701984893728216,0,1,1,5,5,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2351.5705368739473,12.685207100591716,0.0,2024-06-26,237,-0.03724802804557403,0.030486650689722783,0,1,1,5,5,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2371.7750212161773,12.685207100591716,0.0,2024-06-26,237,-0.029982363315696703,0.04575618219408173,0,1,1,5,5,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2319.6205294759748,12.685207100591716,0.0,2024-06-26,237,-0.01124100719424459,0.0429948423902764,0,1,1,5,5,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2334.5196638847538,12.685207100591716,0.0,2024-06-26,237,-0.015398550724637694,0.05730057241157316,0,1,1,5,5,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2300.804632008618,12.685207100591716,0.0,2024-06-26,237,-0.020371208691715714,0.041559362611415906,0,1,1,5,5,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2335.5375954760857,12.685207100591716,0.0,2024-06-26,237,-0.02685480200273105,0.0630576219736394,0,1,1,5,5,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2347.951777972554,12.685207100591716,0.0,2024-06-26,237,-0.022727272727272707,0.06725080816934259,0,1,1,5,5,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2367.578889100201,12.685207100591716,0.0,2024-06-26,237,-0.02592087312414737,0.07666161396098281,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2312.900457727397,12.685207100591716,0.0,2024-06-26,237,-0.011039558417663242,0.0638916548884072,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2271.829048458477,12.685207100591716,0.0,2024-06-26,237,0.006931608133086797,0.04982858061851969,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2241.171733028642,12.685207100591716,0.0,2024-06-26,237,0.04069223573433112,0.04825618944276977,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2256.8060879622917,12.685207100591716,0.0,2024-06-26,237,0.015813953488372112,0.04967725021501934,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2255.6924618416415,12.685207100591716,0.0,2024-06-26,237,0.019607843137254832,0.05307771327807731,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2262.9876239335144,12.685207100591716,0.0,2024-06-26,237,0.027906976744185963,0.05255238322489042,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2313.6670730997193,12.685207100591716,0.0,2024-06-26,237,0.015603487838458108,0.061802236392711984,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2340.483110506517,12.685207100591716,0.0,2024-06-26,237,0.0008988764044943753,0.051902521575962535,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2309.1843726520037,12.685207100591716,0.0,2024-06-26,237,0.017399267399267337,0.05731885194688813,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2297.0439200199107,12.685207100591716,0.0,2024-06-26,237,0.011904761904761862,0.051760036639153295,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2324.521517781801,12.685207100591716,0.0,2024-06-26,237,-0.007692307692307665,0.05181969130398234,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2343.4675603815376,12.685207100591716,0.0,2024-06-26,237,-0.00677812923633081,0.058955065694323405,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2351.6179690710997,12.685207100591716,0.0,2024-06-26,237,-0.025594970812752527,0.05595777686174208,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2352.510364210644,12.685207100591716,0.0,2024-06-26,237,-0.0193519351935193,0.05873553744853477,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2325.165373360829,12.685207100591716,0.0,2024-06-26,237,0.008144796380090469,0.052111028670058346,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2303.0475566264668,12.685207100591716,0.0,2024-06-26,237,0.01687186502507987,0.0501812843713938,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2335.3887293678836,12.685207100591716,0.0,2024-06-26,237,0.012283894449499622,0.06250624630021995,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2311.1128621644693,12.685207100591716,0.0,2024-06-26,237,0.026267281105990747,0.0650289687393868,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2320.741369183639,12.685207100591716,0.0,2024-06-26,237,0.02156952730610362,0.06504881559597941,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2358.07408651072,12.685207100591716,0.0,2024-06-26,237,0.008527827648114883,0.05838154690786346,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2361.2054845958082,12.685207100591716,0.0,2024-06-26,237,0.008071748878923701,0.0588365401774924,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2342.358213750009,12.685207100591716,0.0,2024-06-26,237,0.006741573033707926,0.05274526460674567,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2351.1588757832724,12.685207100591716,0.0,2024-06-26,237,-0.004490345756623215,0.05575162810205314,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2302.4355753694235,12.685207100591716,0.0,2024-06-26,237,-0.0004492362982928544,0.03433763493684805,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2356.1810065503832,12.685207100591716,0.0,2024-06-26,237,-0.011125945705384943,0.04858967803755365,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2361.8598743019047,12.685207100591716,0.0,2024-06-26,237,-0.010231316725978656,0.05064941027664793,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2329.1444824214577,12.685207100591716,0.0,2024-06-26,237,-0.01830357142857142,0.039796643938150744,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2315.688952801207,12.685207100591716,0.0,2024-06-26,237,-0.013531799729364025,0.04451463816021972,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2324.4184951640873,12.685207100591716,0.0,2024-06-26,237,-0.016179775280898867,0.04468246973666834,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2339.9606263915357,12.685207100591716,0.0,2024-06-26,237,-0.011251125112511251,0.05308759063525459,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2341.9017969319666,12.685207100591716,0.0,2024-06-26,237,-0.013483146067415741,0.05254013345256925,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2342.880855304389,12.685207100591716,0.0,2024-06-26,237,-0.0077307867212369485,0.06543012974278728,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2312.153021336422,12.685207100591716,0.0,2024-06-26,237,0.010059442158207643,0.057225889957211784,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2310.818207172684,12.685207100591716,0.0,2024-06-26,237,0.007309273640931924,0.0556501631670554,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2322.0431640115803,12.685207100591716,0.0,2024-06-26,237,-0.000910332271279013,0.05691541375128817,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2318.059102766216,12.685207100591716,0.0,2024-06-26,237,0.005011389521640153,0.056063372558640356,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2308.937149857371,12.685207100591716,0.0,2024-06-26,237,0.0036663611365719273,0.05817467912803442,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2312.645992720405,12.685207100591716,0.0,2024-06-26,237,-0.006337709370755951,0.046919869950386994,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2305.948162865121,12.685207100591716,0.0,2024-06-26,237,-0.0054421768707483276,0.045781479757424526,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2294.4018435872804,12.685207100591716,0.0,2024-06-26,237,-0.0036446469248291313,0.04528557794409127,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2293.8149953834054,12.685207100591716,0.0,2024-06-26,237,-0.010426110607434258,0.039807341515596395,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2259.3956368863073,12.685207100591716,0.0,2024-06-26,237,-0.012328767123287676,0.03168750542753762,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2265.5150987962597,12.685207100591716,0.0,2024-06-26,237,-0.02596810933940774,0.03212532974772664,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2256.247442879868,12.685207100591716,0.0,2024-06-26,237,-0.030095759233926156,0.02884060322839388,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2266.833482011799,12.685207100591716,0.0,2024-06-26,237,-0.04709647919524462,0.03650364975390885,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2263.99157204367,12.685207100591716,0.0,2024-06-26,237,-0.038479157123224916,0.03710104078958776,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2251.5825564220277,12.685207100591716,0.0,2024-06-26,237,-0.03421174294960705,0.0409535628395874,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2207.3377163266227,12.685207100591716,0.0,2024-06-26,237,-0.02385406922357347,0.03243111147175992,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2177.795552211617,12.685207100591716,0.0,2024-06-26,237,-0.006582040432534075,0.023881312746411476,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2099.7984663966517,12.685207100591716,0.0,2024-06-26,237,0.018234165067178454,0.007580838002232193,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2106.027964133915,12.685207100591716,0.0,2024-06-26,237,0.0076226774654597484,0.0033482439894783056,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2067.960469974815,12.685207100591716,0.0,2024-06-26,237,0.012446146481570164,-0.01007157971526318,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2107.3348399606457,12.685207100591716,0.0,2024-06-26,237,0.00718735026353623,0.009743574490007623,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2151.953702395832,12.685207100591716,0.0,2024-06-26,237,0.0345480359678183,0.0184352590609711,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2204.7401057897387,12.685207100591716,0.0,2024-06-26,237,0.024505183788878337,0.03899156729016906,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2181.038757317256,12.685207100591716,0.0,2024-06-26,237,0.029314420803782548,0.03122399873156323,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2239.52256247922,12.685207100591716,0.0,2024-06-26,237,0.03262411347517724,0.05887591606582521,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2210.3856285921606,12.685207100591716,0.0,2024-06-26,237,0.03805899143672686,0.05156309638066636,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2321.1598574191667,12.685207100591716,0.0,2024-06-26,237,0.0013723696248857387,0.06182976094197934,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2280.9183756300226,12.685207100591716,0.0,2024-06-26,237,0.014259429622815123,0.04918048557038768,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2281.991654326481,12.685207100591716,0.0,2024-06-26,237,0.012402388608176329,0.04822767768786429,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2289.1072854090053,12.685207100591716,0.0,2024-06-26,237,0.022893772893772812,0.04812604643269469,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2206.1286389920892,12.685207100591716,0.0,2024-06-26,237,0.024289642529789157,0.011058038034871265,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2270.204431298981,12.685207100591716,0.0,2024-06-26,237,0.01827318410232981,0.03709658807628191,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2306.381765282964,12.685207100591716,0.0,2024-06-26,237,0.0104308390022676,0.04597812484488162,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2310.326709993984,12.685207100591716,0.0,2024-06-26,237,0.010889292196007316,0.048242608890192384,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2349.287522460014,12.685207100591716,0.0,2024-06-26,237,-0.0026857654431512445,0.05160587397493899,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2347.147563209188,12.685207100591716,0.0,2024-06-26,237,-0.004474272930648726,0.0501778806305091,0,1,1,5,5,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2362.8709071850208,12.685207100591716,0.0,2024-06-26,237,0.00044863167339603827,0.060058729109475406,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2354.4610956164033,12.685207100591716,0.0,2024-06-26,237,0.0013464991023339756,0.056759917242550806,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2359.8352179419235,12.685207100591716,0.0,2024-06-26,237,0.009874326750448859,0.05917200087159946,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2329.2932054029334,12.685207100591716,0.0,2024-06-26,237,0.017504488330341017,0.045463736715858794,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2364.746124929894,12.685207100591716,0.0,2024-06-26,237,0.02337078651685398,0.06280724715950292,1,1,1,5,5,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2352.829007241786,12.685207100591716,0.0,2024-06-26,237,0.019730941704035887,0.055080272305733535,1,1,1,5,5,chronological_712,tcn,full_safe,2024
